time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5655, 40, 4.800000000000001, 321, 218.1, 7.0, 15.0, 1.0, 121, 31715.0, 1
5713, 33, -2.0, 322, 219.9, 0.0, 15.0, -7.0, 122, 31837.0, 1
5768, 31, -0.5, 308, 190.2, -2.0, 13.0, -2.0, 108, 31945.0, -14
5820, 31, 0.3, 302, 181.8, -2.0, 11.0, 0.0, 102, 32047.0, -6
5875, 33, 2.1, 303, 185.7, 0.0, 11.0, 2.0, 103, 32150.0, 1
5930, 32, 0.1, 308, 195.9, -1.0, 10.0, -1.0, 108, 32258.0, 5
5984, 30, -1.5, 303, 183.9, -3.0, 7.0, -2.0, 103, 32361.0, -5
6041, 29, -1.8, 303, 185.4, -4.0, 3.0, -1.0, 103, 32464.0, 0
6097, 29, -1.7, 304, 187.5, -4.0, -1.0, 0.0, 104, 32568.0, 1
6152, 29, -2.1, 302, 183.0, -4.0, -5.0, 0.0, 102, 32670.0, -2
6211, 31, -0.5, 305, 189.9, -2.0, -7.0, 2.0, 105, 32775.0, 3
6264, 32, -0.7000000000000002, 308, 195.3, -1.0, -8.0, 1.0, 108, 32883.0, 3
6315, 33, -0.3, 321, 221.7, 0.0, -8.0, 1.0, 121, 33004.0, 13
6372, 36, 2.2, 321, 217.8, 3.0, -5.0, 3.0, 121, 33125.0, 0
6430, 41, 6.0, 320, 215.7, 8.0, 3.0, 5.0, 120, 33245.0, -1
6481, 40, 3.3, 302, 178.2, 7.0, 10.0, -1.0, 102, 33347.0, -18
6531, 39, 3.5, 320, 221.4, 6.0, 16.0, -1.0, 120, 33467.0, 18
6586, 34, -0.3999999999999999, 321, 218.1, 1.0, 17.0, -5.0, 121, 33588.0, 1
6640, 33, 1.2, 321, 217.8, 0.0, 17.0, -1.0, 121, 33709.0, 0
6698, 35, 3.7, 326, 228.3, 2.0, 19.0, 2.0, 126, 33835.0, 5
6753, 35, 2.9, 304, 180.6, 2.0, 21.0, 0.0, 104, 33939.0, -22
6810, 31, -0.9, 302, 183.0, -2.0, 19.0, -4.0, 102, 34041.0, -2
6864, 27, -3.100000000000001, 302, 183.6, -6.0, 13.0, -4.0, 102, 34143.0, 0
6920, 26, -2.7, 303, 185.7, -7.0, 6.0, -1.0, 103, 34246.0, 1
6979, 31, 2.1, 322, 225.3, -2.0, 4.0, 5.0, 122, 34368.0, 19
7031, 32, 0.4, 322, 219.6, -1.0, 3.0, 1.0, 122, 34490.0, 0
7089, 31, -1.2, 303, 179.7, -2.0, 1.0, -1.0, 103, 34593.0, -19
7141, 28, -3.9, 320, 221.1, -5.0, -4.0, -3.0, 120, 34713.0, 17
7199, 30, -0.9000000000000004, 308, 190.8, -3.0, -7.0, 2.0, 108, 34821.0, -12
7254, 34, 1.8, 320, 219.6, 1.0, -6.0, 4.0, 120, 34941.0, 12
7311, 38, 3.9, 320, 216.0, 5.0, -1.0, 4.0, 120, 35061.0, 0
7362, 40, 4.4, 304, 182.4, 7.0, 6.0, 2.0, 104, 35165.0, -16
7413, 41, 5.100000000000001, 308, 195.6, 8.0, 14.0, 1.0, 108, 35273.0, 4
7464, 36, 0.4000000000000004, 308, 194.4, 3.0, 17.0, -5.0, 108, 35381.0, 0
7520, 30, -2.8, 320, 219.6, -3.0, 14.0, -6.0, 120, 35501.0, 12
7574, 29, -1.1, 303, 180.3, -4.0, 10.0, -1.0, 103, 35604.0, -17
7632, 27, -3.0, 304, 187.5, -6.0, 4.0, -2.0, 104, 35708.0, 1
7689, 26, -3.600000000000001, 304, 187.2, -7.0, -3.0, -1.0, 104, 35812.0, 0
7743, 29, -0.8000000000000004, 303, 185.1, -4.0, -7.0, 3.0, 103, 35915.0, -1
7796, 33, 1.3, 308, 195.9, 0.0, -7.0, 4.0, 108, 36023.0, 5
7859, 35, 1.3, 308, 194.4, 2.0, -5.0, 2.0, 108, 36131.0, 0
7910, 33, -1.5, 322, 223.8, 0.0, -5.0, -2.0, 122, 36253.0, 14
7969, 34, 0.5, 322, 219.6, 1.0, -4.0, 1.0, 122, 36375.0, 0
8024, 33, -0.9, 322, 219.6, 0.0, -4.0, -1.0, 122, 36497.0, 0
8074, 35, 1.6, 321, 217.5, 2.0, -2.0, 2.0, 121, 36618.0, -1
8125, 39, 4.800000000000001, 326, 228.3, 6.0, 4.0, 4.0, 126, 36744.0, 5
8175, 40, 4.4, 322, 218.4, 7.0, 11.0, 1.0, 122, 36866.0, -4
8231, 42, 6.6, 308, 190.2, 9.0, 20.0, 2.0, 108, 36974.0, -14
8290, 39, 3.5, 320, 219.6, 6.0, 26.0, -3.0, 120, 37094.0, 12
8343, 35, 1.600000000000001, 321, 218.1, 2.0, 28.0, -4.0, 121, 37215.0, 1
8400, 31, -0.2, 303, 180.0, -2.0, 26.0, -4.0, 103, 37318.0, -18
8453, 29, -0.3999999999999999, 302, 183.3, -4.0, 22.0, -2.0, 102, 37420.0, -1
8512, 27, -1.8, 297, 173.1, -6.0, 16.0, -2.0, 97, 37517.0, -5
8570, 27, -1.4, 304, 189.3, -6.0, 10.0, 0.0, 104, 37621.0, 7
8629, 26, -3.0, 320, 220.8, -7.0, 3.0, -1.0, 120, 37741.0, 16
8684, 28, -1.2, 320, 216.0, -5.0, -2.0, 2.0, 120, 37861.0, 0
8739, 28, -2.7, 308, 190.8, -5.0, -7.0, 0.0, 108, 37969.0, -12
8795, 28, -3.2, 302, 181.8, -5.0, -12.0, 0.0, 102, 38071.0, -6
8851, 28, -3.7, 303, 185.7, -5.0, -17.0, 0.0, 103, 38174.0, 1
8913, 33, 0.7999999999999998, 320, 221.1, 0.0, -17.0, 5.0, 120, 38294.0, 17
8969, 36, 1.3, 321, 218.1, 3.0, -14.0, 3.0, 121, 38415.0, 1
9022, 38, 2.1, 321, 217.8, 5.0, -9.0, 2.0, 121, 38536.0, 0
9072, 42, 5.6, 308, 190.5, 9.0, 0.0, 4.0, 108, 38644.0, -13
9123, 45, 7.500000000000001, 320, 219.6, 12.0, 12.0, 3.0, 120, 38764.0, 12
9180, 40, 2.2, 321, 218.1, 7.0, 19.0, -5.0, 121, 38885.0, 1
9234, 36, 1.4, 324, 224.1, 3.0, 22.0, -4.0, 124, 39009.0, 3
9289, 36, 3.7, 259, 86.7, 3.0, 25.0, 0.0, 59, 39068.0, -65
9346, 35, 3.0, 321, 236.4, 2.0, 27.0, -1.0, 121, 39189.0, 62
9400, 32, 0.7000000000000002, 290, 152.7, -1.0, 26.0, -3.0, 90, 39279.0, -31
9452, 31, 1.1, 326, 237.6, -2.0, 24.0, -1.0, 126, 39405.0, 36
9510, 31, 1.4, 326, 226.8, -2.0, 22.0, 0.0, 126, 39531.0, 0
9564, 30, 0.2, 321, 216.3, -3.0, 19.0, -1.0, 121, 39652.0, -5
9621, 29, -0.6000000000000001, 236, 39.3, -4.0, 15.0, -1.0, 36, 39688.0, -85
