time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3213, 23, -10.2, 651, 811.8, -10.0, 3.0, -7.0, 451, 34205.0, 0
3270, 27, -2.499999999999999, 651, 811.8, -6.0, -3.0, 4.0, 451, 34656.0, 0
3323, 32, 1.4, 651, 811.8, -1.0, -4.0, 5.0, 451, 35107.0, 0
3379, 38, 6.6, 645, 799.2000000000001, 5.0, 1.0, 6.0, 445, 35552.0, -6
3434, 43, 10.6, 622, 752.7000000000001, 10.0, 11.0, 5.0, 422, 35974.0, -23
3490, 45, 11.7, 626, 768.0000000000001, 12.0, 23.0, 2.0, 426, 36400.0, 4
3543, 40, 5.399999999999999, 618, 750.0, 7.0, 30.0, -5.0, 418, 36818.0, -8
3600, 31, -3.1, 616, 748.2, -2.0, 28.0, -9.0, 416, 37234.0, -2
3658, 23, -9.199999999999999, 616, 748.8, -10.0, 18.0, -8.0, 416, 37650.0, 0
3713, 22, -7.499999999999999, 563, 637.5, -11.0, 7.0, -1.0, 363, 38013.0, -53
3769, 26, -2.899999999999999, 603, 737.4, -7.0, 0.0, 4.0, 403, 38416.0, 40
3822, 34, 4.8, 603, 725.4, 1.0, 1.0, 8.0, 403, 38819.0, 0
3879, 39, 7.399999999999999, 590, 698.1000000000001, 6.0, 7.0, 5.0, 390, 39209.0, -13
3932, 38, 4.2, 574, 668.4000000000001, 5.0, 12.0, -1.0, 374, 39583.0, -16
3992, 33, -1.3, 563, 650.1, 0.0, 12.0, -5.0, 363, 39946.0, -11
4047, 29, -4.0, 542, 609.3000000000001, -4.0, 8.0, -4.0, 342, 40288.0, -21
4103, 31, 0.2000000000000002, 555, 642.9, -2.0, 6.0, 2.0, 355, 40643.0, 13
4160, 33, 1.6, 544, 615.9000000000001, 0.0, 6.0, 2.0, 344, 40987.0, -11
4211, 32, -0.7, 546, 623.4000000000001, -1.0, 5.0, -1.0, 346, 41333.0, 2
4261, 34, 2.3, 546, 622.8000000000001, 1.0, 6.0, 2.0, 346, 41679.0, 0
4311, 35, 2.7, 525, 578.7000000000001, 2.0, 8.0, 1.0, 325, 42004.0, -21
4368, 35, 2.4, 523, 580.8, 2.0, 10.0, 0.0, 323, 42327.0, -2
4426, 35, 2.6, 525, 585.6000000000001, 2.0, 12.0, 0.0, 325, 42652.0, 2
4480, 30, -3.7, 517, 568.2, -3.0, 9.0, -5.0, 317, 42969.0, -8
4539, 29, -2.8, 500, 534.9, -4.0, 5.0, -1.0, 300, 43269.0, -17
4600, 30, -1.4, 510, 561.0, -3.0, 2.0, 1.0, 310, 43579.0, 10
4654, 37, 6.9, 504, 545.4000000000001, 4.0, 6.0, 7.0, 304, 43883.0, -6
4709, 39, 6.399999999999999, 488, 513.6, 6.0, 12.0, 2.0, 288, 44171.0, -16
4763, 36, 2.1, 483, 507.9000000000001, 3.0, 15.0, -3.0, 283, 44454.0, -5
4820, 33, 0.0, 479, 501.0, 0.0, 15.0, -3.0, 279, 44733.0, -4
4878, 29, -3.7, 471, 485.4, -4.0, 11.0, -4.0, 271, 45004.0, -8
4931, 27, -4.699999999999999, 474, 494.1, -6.0, 5.0, -2.0, 274, 45278.0, 3
4982, 27, -4.299999999999999, 460, 463.8, -6.0, -1.0, 0.0, 260, 45538.0, -14
5032, 26, -6.199999999999999, 473, 495.3, -7.0, -8.0, -1.0, 273, 45811.0, 13
5087, 30, -1.2, 491, 529.2000000000001, -3.0, -11.0, 4.0, 291, 46102.0, 18
5141, 38, 6.9, 452, 441.9, 5.0, -6.0, 8.0, 252, 46354.00000000001, -39
5197, 42, 8.6, 443, 434.7, 9.0, 3.0, 4.0, 243, 46597.0, -9
5251, 45, 11.4, 464, 481.5, 12.0, 15.0, 3.0, 264, 46861.00000000001, 21
5307, 39, 3.299999999999999, 443, 431.1, 6.0, 21.0, -6.0, 243, 47104.0, -21
5361, 35, 1.7, 420, 389.1, 2.0, 23.0, -4.0, 220, 47324.0, -23
5418, 31, -1.3, 425, 406.5, -2.0, 21.0, -4.0, 225, 47549.0, 5
5471, 29, -2.1, 408, 369.3, -4.0, 17.0, -2.0, 208, 47757.00000000001, -17
5529, 28, -2.8, 416, 391.2, -5.0, 12.0, -1.0, 216, 47973.0, 8
5583, 27, -4.1, 397, 348.9, -6.0, 6.0, -1.0, 197, 48170.0, -19
5640, 26, -5.499999999999999, 392, 344.1, -7.0, -1.0, -1.0, 192, 48362.0, -5
5694, 29, -1.8, 385, 330.9, -4.0, -5.0, 3.0, 185, 48547.0, -7
5749, 38, 8.0, 389, 341.4, 5.0, 0.0, 9.0, 189, 48736.00000000001, 4
5809, 44, 11.8, 372, 304.5, 11.0, 11.0, 6.0, 172, 48908.0, -17
5869, 35, -1.8, 365, 294.9, 2.0, 13.0, -9.0, 165, 49073.0, -7
5920, 31, -2.3, 361, 288.6, -2.0, 11.0, -4.0, 161, 49234.0, -4
5973, 28, -4.4, 356, 279.3, -5.0, 6.0, -3.0, 156, 49390.0, -5
6029, 28, -3.4, 355, 278.7, -5.0, 1.0, 0.0, 155, 49545.0, -1
6084, 31, 0.0, 349, 266.4, -2.0, -1.0, 3.0, 149, 49694.0, -6
6141, 33, 0.9, 345, 259.8, 0.0, -1.0, 2.0, 145, 49839.0, -4
6197, 33, -0.1, 340, 250.5, 0.0, -1.0, 0.0, 140, 49979.0, -5
6253, 31, -2.7, 345, 262.5, -2.0, -3.0, -2.0, 145, 50124.0, 5
6307, 33, 0.7, 349, 269.4, 0.0, -3.0, 2.0, 149, 50273.0, 4
6360, 37, 4.9, 338, 245.1, 4.0, 1.0, 4.0, 138, 50411.0, -11
6415, 42, 9.800000000000001, 334, 240.0, 9.0, 10.0, 5.0, 134, 50545.0, -4
6471, 39, 4.299999999999999, 329, 230.7, 6.0, 16.0, -3.0, 129, 50674.0, -5
6529, 28, -7.9, 336, 246.9, -5.0, 11.0, -11.0, 136, 50810.0, 7
6583, 26, -5.499999999999999, 336, 244.8, -7.0, 4.0, -2.0, 136, 50946.00000000001, 0
6643, 31, 1.3, 329, 230.1, -2.0, 2.0, 5.0, 129, 51075.0, -7
6699, 34, 2.5, 326, 225.9, 1.0, 3.0, 3.0, 126, 51201.0, -3
6755, 36, 3.7, 321, 216.3, 3.0, 6.0, 2.0, 121, 51322.0, -5
6814, 36, 3.0, 329, 234.6, 3.0, 9.0, 0.0, 129, 51451.0, 8
6877, 31, -3.2, 321, 215.4, -2.0, 7.0, -5.0, 121, 51572.0, -8
6928, 28, -4.8, 326, 228.3, -5.0, 2.0, -3.0, 126, 51698.0, 5
6981, 28, -3.8, 321, 216.3, -5.0, -3.0, 0.0, 121, 51819.00000000001, -5
7039, 33, 2.2, 336, 249.3, 0.0, -3.0, 5.0, 136, 51955.0, 15
7092, 36, 3.6, 321, 213.3, 3.0, 0.0, 3.0, 121, 52076.0, -15
7149, 37, 3.7, 321, 217.8, 4.0, 4.0, 1.0, 121, 52197.0, 0
7202, 37, 3.6, 328, 232.5, 4.0, 8.0, 0.0, 128, 52325.0, 7
7257, 36, 2.7, 326, 226.2, 3.0, 11.0, -1.0, 126, 52451.0, -2
7310, 33, -0.3999999999999999, 329, 233.1, 0.0, 11.0, -3.0, 129, 52580.0, 3
7378, 33, 1.1, 326, 225.9, 0.0, 11.0, 0.0, 126, 52706.0, -3
7429, 33, 1.1, 330, 235.2, 0.0, 11.0, 0.0, 130, 52836.0, 4
7489, 33, 1.1, 326, 225.6, 0.0, 11.0, 0.0, 126, 52962.00000000001, -4
7543, 31, -1.5, 326, 226.8, -2.0, 9.0, -2.0, 126, 53088.00000000001, 0
7599, 32, 0.6000000000000001, 321, 216.3, -1.0, 8.0, 1.0, 121, 53209.0, -5
7654, 31, -1.3, 321, 217.8, -2.0, 6.0, -1.0, 121, 53330.0, 0
7709, 31, -1.0, 321, 217.8, -2.0, 4.0, 0.0, 121, 53451.0, 0
7763, 33, 1.4, 321, 217.8, 0.0, 4.0, 2.0, 121, 53572.00000000001, 0
7821, 35, 3.0, 330, 236.7, 2.0, 6.0, 2.0, 130, 53702.00000000001, 9
7876, 34, 0.9, 334, 242.4, 1.0, 7.0, -1.0, 134, 53836.0, 4
7931, 34, 1.5, 326, 224.4, 1.0, 8.0, 0.0, 126, 53962.0, -8
7990, 32, -1.0, 321, 216.3, -1.0, 7.0, -2.0, 121, 54083.00000000001, -5
8043, 30, -2.7, 326, 228.3, -3.0, 4.0, -2.0, 126, 54209.0, 5
8099, 32, 0.6000000000000001, 326, 226.8, -1.0, 3.0, 2.0, 126, 54335.0, 0
8156, 33, 0.8, 321, 216.3, 0.0, 3.0, 1.0, 121, 54456.00000000001, -5
8211, 35, 2.9, 328, 232.5, 2.0, 5.0, 2.0, 128, 54584.0, 7
8267, 35, 2.1, 326, 226.2, 2.0, 7.0, 0.0, 126, 54710.0, -2
8324, 33, -0.2999999999999999, 329, 233.1, 0.0, 7.0, -2.0, 129, 54839.0, 3
8381, 35, 3.3, 326, 225.9, 2.0, 9.0, 2.0, 126, 54965.0, -3
8443, 32, -1.4, 330, 235.2, -1.0, 8.0, -3.0, 130, 55095.0, 4
8499, 30, -2.6, 321, 215.1, -3.0, 5.0, -2.0, 121, 55216.0, -9
8552, 31, -0.5999999999999998, 326, 228.3, -2.0, 3.0, 1.0, 126, 55342.0, 5
8603, 35, 3.9, 304, 180.6, 2.0, 5.0, 4.0, 104, 55446.0, -22
8653, 39, 7.299999999999999, 296, 170.4, 6.0, 11.0, 4.0, 96, 55542.00000000001, -8
8708, 37, 3.3, 282, 143.4, 4.0, 15.0, -2.0, 82, 55624.0, -14
8760, 33, -0.5, 278, 139.2, 0.0, 15.0, -4.0, 78, 55702.00000000001, -4
