time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8145, 57, 36.30000000000001, 572, 223.2, 24.0, -9.0, 36.0, 372, 35057.0, 0
8251, 49, 9.5, 573, 224.1, 16.0, 7.0, -8.0, 373, 35430.0, 1
8357, 11, -38.1, 573, 223.8, -22.0, -15.0, -38.0, 373, 35803.0, 0
8461, 14, -17.1, 572, 222.9, -19.0, -34.0, 3.0, 372, 36175.0, -1
8569, 64, 49.5, 598, 246.6, 31.0, -3.0, 50.0, 398, 36573.0, 26
8676, 67, 31.80000000000001, 523, 171.3, 34.0, 31.0, 3.0, 323, 36896.0, -75
8780, 19, -33.5, 517, 188.4, -14.0, 17.0, -48.00000000000001, 317, 37213.0, -6
8887, 13, -19.3, 510, 183.9, -20.0, -3.0, -6.0, 310, 37523.0, -7
8991, 34, 11.1, 499, 176.1, 1.0, -2.0, 21.0, 299, 37822.0, -11
9098, 40, 9.100000000000001, 510, 189.3, 7.0, 5.0, 6.0, 310, 38132.0, 11
