time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2094, 49, 6.7, 651, 677.1000000000001, 16.0, -47.0, 10.0, 451, 21389.0, 2
2151, 56, 10.3, 649, 672.9, 23.0, -24.0, 7.0, 449, 21838.0, -2
2206, 56, 9.100000000000001, 624, 628.5, 23.0, -1.0, 0.0, 424, 22262.0, -25
2256, 57, 12.4, 626, 639.6000000000001, 24.0, 23.0, 1.0, 426, 22688.0, 2
2312, 52, 9.300000000000001, 598, 588.6, 19.0, 42.0, -5.0, 398, 23086.0, -28
2371, 51, 12.7, 616, 629.4, 18.0, 60.0, -1.0, 416, 23502.0, 18
2426, 51, 15.0, 599, 593.4, 18.0, 78.00000000000001, 0.0, 399, 23901.0, -17
2482, 42, 7.800000000000001, 553, 515.7000000000001, 9.0, 87.00000000000001, -9.0, 353, 24254.0, -46
2536, 29, 0.2000000000000011, 580, 578.1000000000001, -4.0, 83.00000000000001, -13.0, 380, 24634.0, 27
2593, 19, -3.7, 546, 508.8, -14.0, 69.0, -10.0, 346, 24980.0, -34
2647, 16, -3.100000000000001, 554, 533.4, -17.0, 52.0, -3.0, 354, 25334.0, 8
2703, 15, -4.3, 519, 468.0, -18.0, 34.0, -1.0, 319, 25653.0, -35
2760, 14, -6.600000000000001, 518, 476.7, -19.0, 15.0, -1.0, 318, 25971.0, -1
2815, 11, -11.0, 535, 507.6000000000001, -22.0, -7.0, -3.0, 335, 26306.0, 17
2872, 13, -9.699999999999999, 498, 435.9, -20.0, -27.0, 2.0, 298, 26604.0, -37
2926, 15, -10.7, 498, 447.0, -18.0, -45.0, 2.0, 298, 26902.0, 0
2982, 18, -10.5, 500, 450.6, -15.0, -60.0, 3.0, 300, 27202.0, 2
3038, 23, -8.5, 498, 446.4, -10.0, -70.0, 5.0, 298, 27500.0, -2
3094, 34, -1.0, 483, 420.0, 1.0, -69.0, 11.0, 283, 27783.0, -15
3152, 47, 6.600000000000001, 483, 424.5, 14.0, -55.0, 13.0, 283, 28066.0, 0
3211, 52, 6.5, 454, 372.3, 19.0, -36.0, 5.0, 254, 28320.0, -29
3262, 50, 3.9, 473, 415.2, 17.0, -19.0, -2.0, 273, 28593.0, 19
3321, 53, 9.6, 460, 386.1, 20.0, 1.0, 3.0, 260, 28853.0, -13
3375, 51, 8.1, 462, 393.6, 18.0, 19.0, -2.0, 262, 29115.0, 2
3426, 49, 8.9, 428, 331.8, 16.0, 35.0, -2.0, 228, 29343.0, -34
3480, 46, 8.5, 427, 340.2, 13.0, 48.00000000000001, -3.0, 227, 29570.0, -1
3533, 46, 11.3, 433, 351.3, 13.0, 61.00000000000001, 0.0, 233, 29803.0, 6
3592, 42, 8.6, 403, 295.5, 9.0, 70.0, -4.0, 203, 30006.0, -30
3644, 38, 7.5, 384, 270.3, 5.0, 75.0, -4.0, 184, 30190.0, -19
3701, 29, 1.0, 389, 285.0, -4.0, 71.00000000000001, -9.0, 189, 30379.0, 5
3755, 21, -2.9, 385, 276.3, -12.0, 59.0, -8.0, 185, 30564.0, -4
3809, 15, -6.1, 376, 261.3, -18.0, 41.00000000000001, -6.0, 176, 30740.0, -9
3863, 15, -4.9, 376, 264.0, -18.0, 23.0, 0.0, 176, 30916.0, 0
3918, 16, -5.700000000000001, 366, 246.0, -17.0, 6.0, 1.0, 166, 31082.0, -10
3975, 15, -8.9, 376, 267.0, -18.0, -12.0, -1.0, 176, 31258.0, 10
4033, 15, -10.2, 368, 249.6, -18.0, -30.0, 0.0, 168, 31426.0, -8
4084, 15, -12.0, 374, 262.8, -18.0, -48.00000000000001, 0.0, 174, 31600.0, 6
4136, 22, -6.800000000000001, 374, 261.0, -11.0, -59.0, 7.0, 174, 31774.0, 0
4191, 27, -6.4, 355, 226.8, -6.0, -65.0, 5.0, 155, 31929.0, -19
4248, 44, 7.5, 353, 228.9, 11.0, -54.0, 17.0, 153, 32082.0, -2
4303, 46, 2.1, 357, 236.7, 13.0, -41.00000000000001, 2.0, 157, 32239.0, 4
4362, 41, -2.6, 376, 269.7, 8.0, -33.0, -5.0, 176, 32415.0, 19
4421, 39, -1.3, 361, 237.0, 6.0, -27.0, -2.0, 161, 32576.0, -15
4477, 41, 2.3, 365, 248.7, 8.0, -19.0, 2.0, 165, 32741.0, 4
4531, 48, 9.1, 357, 233.1, 15.0, -4.0, 7.0, 157, 32898.0, -8
4591, 44, 3.100000000000001, 355, 231.9, 11.0, 7.0, -4.0, 155, 33053.0, -2
4650, 40, 2.2, 355, 232.5, 7.0, 14.0, -4.0, 155, 33208.0, 0
4702, 37, 1.9, 357, 236.1, 4.0, 18.0, -3.0, 157, 33365.0, 2
4758, 38, 4.800000000000001, 362, 244.5, 5.0, 23.0, 1.0, 162, 33527.0, 5
4811, 39, 5.800000000000001, 349, 219.6, 6.0, 29.0, 1.0, 149, 33676.0, -13
4865, 39, 5.9, 347, 219.9, 6.0, 35.0, 0.0, 147, 33823.0, -2
4920, 40, 7.5, 355, 234.9, 7.0, 42.0, 1.0, 155, 33978.0, 8
4974, 35, 2.7, 347, 218.1, 2.0, 44.0, -5.0, 147, 34125.0, -8
5028, 32, 2.4, 347, 220.5, -1.0, 43.0, -3.0, 147, 34272.0, 0
5081, 29, 0.8000000000000004, 347, 220.5, -4.0, 39.0, -3.0, 147, 34419.0, 0
5140, 25, -2.1, 348, 222.3, -8.0, 31.0, -4.0, 148, 34567.0, 1
5194, 22, -3.9, 348, 222.0, -11.0, 20.0, -3.0, 148, 34715.0, 0
5251, 24, -1.5, 326, 182.4, -9.0, 11.0, 2.0, 126, 34841.0, -22
5304, 26, -1.4, 355, 241.2, -7.0, 4.0, 2.0, 155, 34996.0, 29
5361, 25, -4.1, 355, 232.5, -8.0, -4.0, -1.0, 155, 35151.0, 0
5416, 22, -7.4, 357, 236.1, -11.0, -15.0, -3.0, 157, 35308.0, 2
5471, 24, -5.0, 353, 228.3, -9.0, -24.0, 2.0, 153, 35461.0, -4
5525, 29, -1.9, 348, 220.5, -4.0, -28.0, 5.0, 148, 35609.0, -5
5582, 31, -2.8, 349, 223.8, -2.0, -30.0, 2.0, 149, 35758.0, 1
5640, 33, -2.0, 364, 250.5, 0.0, -30.0, 2.0, 164, 35922.0, 15
5696, 35, -1.0, 347, 215.4, 2.0, -28.0, 2.0, 147, 36069.0, -17
5752, 41, 4.2, 345, 216.9, 8.0, -20.0, 6.0, 145, 36214.0, -2
5804, 47, 8.0, 347, 221.1, 14.0, -6.0, 6.0, 147, 36361.0, 2
5858, 41, 0.4000000000000004, 340, 207.9, 8.0, 2.0, -6.0, 140, 36501.0, -7
5911, 35, -1.8, 329, 190.2, 2.0, 4.0, -6.0, 129, 36630.0, -11
5966, 37, 3.4, 347, 225.9, 4.0, 8.0, 2.0, 147, 36777.0, 18
6022, 36, 1.8, 348, 222.3, 3.0, 11.0, -1.0, 148, 36925.0, 1
6081, 37, 3.6, 357, 238.2, 4.0, 15.0, 1.0, 157, 37082.0, 9
6141, 37, 3.5, 348, 219.3, 4.0, 19.0, 0.0, 148, 37230.0, -9
6192, 34, 0.9, 355, 234.6, 1.0, 20.0, -3.0, 155, 37385.0, 7
6246, 28, -3.5, 345, 214.5, -5.0, 15.0, -6.0, 145, 37530.0, -10
6303, 27, -2.0, 353, 231.9, -6.0, 9.0, -1.0, 153, 37683.0, 8
6354, 33, 3.9, 348, 220.5, 0.0, 9.0, 6.0, 148, 37831.0, -5
6412, 34, 1.9, 349, 223.8, 1.0, 10.0, 1.0, 149, 37980.0, 1
6465, 33, 0.5, 353, 230.7, 0.0, 10.0, -1.0, 153, 38133.0, 4
6524, 33, 1.0, 353, 229.5, 0.0, 10.0, 0.0, 153, 38286.0, 0
6576, 35, 3.0, 345, 215.1, 2.0, 12.0, 2.0, 145, 38431.0, -8
6631, 34, 1.2, 340, 208.5, 1.0, 13.0, -1.0, 140, 38571.0, -5
6686, 28, -4.2, 340, 210.0, -5.0, 8.0, -6.0, 140, 38711.0, 0
6741, 27, -2.7, 345, 219.0, -6.0, 2.0, -1.0, 145, 38856.0, 5
6796, 28, -1.8, 348, 222.9, -5.0, -3.0, 1.0, 148, 39004.0, 3
6851, 31, 0.2, 349, 223.8, -2.0, -5.0, 3.0, 149, 39153.0, 1
6905, 33, 0.5, 353, 230.7, 0.0, -5.0, 2.0, 153, 39306.0, 4
6963, 31, -2.5, 340, 206.1, -2.0, -7.0, -2.0, 140, 39446.0, -13
7021, 28, -4.7, 340, 210.0, -5.0, -12.0, -3.0, 140, 39586.0, 0
7076, 29, -2.7, 349, 226.2, -4.0, -16.0, 1.0, 149, 39735.0, 9
7133, 31, -1.6, 349, 223.5, -2.0, -18.0, 2.0, 149, 39884.0, 0
7192, 35, 1.2, 349, 223.5, 2.0, -16.0, 4.0, 149, 40033.0, 0
7245, 39, 3.4, 349, 223.5, 6.0, -10.0, 4.0, 149, 40182.0, 0
7295, 39, 2.0, 345, 216.3, 6.0, -4.0, 0.0, 145, 40327.0, -4
7351, 40, 3.600000000000001, 345, 217.5, 7.0, 3.0, 1.0, 145, 40472.0, 0
7404, 38, 1.8, 345, 217.5, 5.0, 8.0, -2.0, 145, 40617.0, 0
7460, 37, 2.3, 345, 217.5, 4.0, 12.0, -1.0, 145, 40762.0, 0
7513, 39, 5.2, 349, 224.7, 6.0, 18.0, 2.0, 149, 40911.0, 4
7567, 36, 1.8, 349, 223.5, 3.0, 21.0, -3.0, 149, 41060.0, 0
7621, 31, -1.4, 349, 223.5, -2.0, 19.0, -5.0, 149, 41209.0, 0
7677, 30, -0.1000000000000001, 345, 216.3, -3.0, 16.0, -1.0, 145, 41354.00000000001, -4
7731, 31, 1.1, 345, 217.5, -2.0, 14.0, 1.0, 145, 41499.00000000001, 0
7784, 31, 0.4000000000000002, 349, 224.7, -2.0, 12.0, 0.0, 149, 41648.00000000001, 4
7842, 30, -0.8000000000000002, 353, 230.7, -3.0, 9.0, -1.0, 153, 41801.0, 4
7896, 33, 2.4, 345, 215.1, 0.0, 9.0, 3.0, 145, 41946.0, -8
7951, 32, -0.1, 340, 208.5, -1.0, 8.0, -1.0, 140, 42086.00000000001, -5
8009, 28, -3.7, 347, 222.6, -5.0, 3.0, -4.0, 147, 42233.0, 7
8070, 27, -3.2, 345, 216.9, -6.0, -3.0, -1.0, 145, 42378.0, -2
8126, 31, 0.7, 372, 266.1, -2.0, -5.0, 4.0, 172, 42550.0, 27
8186, 36, 3.5, 345, 209.4, 3.0, -2.0, 5.0, 145, 42695.0, -27
8242, 33, -1.7, 357, 239.1, 0.0, -2.0, -3.0, 157, 42852.00000000001, 12
8295, 32, -1.2, 347, 217.5, -1.0, -3.0, -1.0, 147, 42999.0, -10
8346, 31, -1.8, 349, 224.1, -2.0, -5.0, -1.0, 149, 43148.0, 2
8403, 31, -1.5, 338, 203.7, -2.0, -7.0, 0.0, 138, 43286.0, -11
8454, 32, -0.7000000000000002, 338, 207.0, -1.0, -8.0, 1.0, 138, 43424.0, 0
8505, 33, -0.3, 326, 185.4, 0.0, -8.0, 1.0, 126, 43550.0, -12
8560, 32, -1.8, 321, 180.0, -1.0, -9.0, -1.0, 121, 43671.00000000001, -5
8614, 33, -0.4, 321, 181.5, 0.0, -9.0, 1.0, 121, 43792.0, 0
