time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4472, 37, 2.0, 452, 228.0, 4.0, -6.0, 2.0, 252, 34127.0, 4
4527, 36, 0.4000000000000002, 456, 231.6, 3.0, -3.0, -1.0, 256, 34383.0, 4
4585, 40, 5.2, 464, 240.0, 7.0, 4.0, 4.0, 264, 34647.0, 8
4639, 38, 1.9, 469, 243.6, 5.0, 9.0, -2.0, 269, 34916.0, 5
4695, 37, 2.4, 454, 224.1, 4.0, 13.0, -1.0, 254, 35170.0, -15
4753, 33, -0.7, 454, 228.6, 0.0, 13.0, -4.0, 254, 35424.0, 0
4806, 33, 1.3, 443, 215.4, 0.0, 13.0, 0.0, 243, 35667.0, -11
4863, 31, -0.7, 455, 233.1, -2.0, 11.0, -2.0, 255, 35922.0, 12
4916, 30, -0.9000000000000002, 447, 219.9, -3.0, 8.0, -1.0, 247, 36169.0, -8
4969, 31, 0.3, 454, 230.7, -2.0, 6.0, 1.0, 254, 36423.0, 7
5025, 26, -5.4, 448, 221.4, -7.0, -1.0, -5.0, 248, 36671.0, -6
5078, 28, -1.6, 447, 222.0, -5.0, -6.0, 2.0, 247, 36918.0, -1
5133, 29, -2.1, 447, 222.3, -4.0, -10.0, 1.0, 247, 37165.0, 0
5187, 34, 2.0, 443, 217.5, 1.0, -9.0, 5.0, 243, 37408.0, -4
5244, 33, -1.4, 448, 224.7, 0.0, -9.0, -1.0, 248, 37656.0, 5
5298, 33, -0.9, 448, 223.2, 0.0, -9.0, 0.0, 248, 37904.0, 0
5352, 33, -0.9, 454, 230.4, 0.0, -9.0, 0.0, 254, 38158.0, 6
5407, 37, 3.1, 448, 221.4, 4.0, -5.0, 4.0, 248, 38406.0, -6
5463, 39, 3.5, 452, 228.0, 6.0, 1.0, 2.0, 252, 38658.0, 4
5517, 39, 3.100000000000001, 446, 219.6, 6.0, 7.0, 0.0, 246, 38904.0, -6
5575, 37, 1.7, 446, 221.4, 4.0, 11.0, -2.0, 246, 39150.0, 0
5627, 33, -0.9, 460, 238.2, 0.0, 11.0, -4.0, 260, 39410.0, 14
5684, 31, -0.9, 445, 216.0, -2.0, 9.0, -2.0, 245, 39655.0, -15
5738, 30, -1.1, 447, 222.9, -3.0, 6.0, -1.0, 247, 39902.0, 2
5793, 31, 0.1, 443, 217.5, -2.0, 4.0, 1.0, 243, 40145.0, -4
5846, 28, -3.6, 446, 222.3, -5.0, -1.0, -3.0, 246, 40391.0, 3
5900, 30, -0.6000000000000001, 439, 213.0, -3.0, -4.0, 2.0, 239, 40630.00000000001, -7
5955, 32, 0.1, 447, 224.7, -1.0, -5.0, 2.0, 247, 40877.0, 8
6009, 32, -1.0, 441, 215.1, -1.0, -6.0, 0.0, 241, 41118.00000000001, -6
6061, 33, -0.1000000000000001, 447, 224.1, 0.0, -6.0, 1.0, 247, 41365.0, 6
6113, 33, -0.6000000000000001, 441, 215.1, 0.0, -6.0, 0.0, 241, 41606.00000000001, -6
6167, 35, 1.4, 448, 225.3, 2.0, -4.0, 2.0, 248, 41854.0, 7
6223, 35, 0.6000000000000001, 439, 212.4, 2.0, -2.0, 0.0, 239, 42093.0, -9
6279, 35, 0.8, 446, 223.5, 2.0, 0.0, 0.0, 246, 42339.0, 7
6336, 35, 1.0, 447, 222.6, 2.0, 2.0, 0.0, 247, 42586.0, 1
6387, 35, 1.2, 446, 221.1, 2.0, 4.0, 0.0, 246, 42832.0, -1
6438, 36, 2.4, 446, 221.4, 3.0, 7.0, 1.0, 246, 43078.0, 0
6495, 34, 0.2000000000000002, 439, 213.0, 1.0, 8.0, -2.0, 239, 43317.00000000001, -7
6546, 33, 0.3, 446, 223.5, 0.0, 8.0, -1.0, 246, 43563.0, 7
6597, 33, 0.8, 443, 217.8, 0.0, 8.0, 0.0, 243, 43806.0, -3
6649, 31, -1.2, 448, 224.7, -2.0, 6.0, -2.0, 248, 44054.0, 5
6704, 31, -0.4, 443, 217.2, -2.0, 4.0, 0.0, 243, 44297.0, -5
6755, 33, 1.4, 446, 222.3, 0.0, 4.0, 2.0, 246, 44543.0, 3
6808, 34, 1.4, 445, 220.2, 1.0, 5.0, 1.0, 245, 44788.00000000001, -1
6859, 32, -1.0, 446, 221.7, -1.0, 4.0, -2.0, 246, 45034.0, 1
6915, 33, 0.9, 452, 228.6, 0.0, 4.0, 1.0, 252, 45286.0, 6
6967, 35, 2.4, 443, 216.0, 2.0, 6.0, 2.0, 243, 45529.0, -9
7019, 33, -0.3999999999999999, 437, 211.5, 0.0, 6.0, -2.0, 237, 45766.0, -6
7074, 35, 2.6, 447, 225.3, 2.0, 8.0, 2.0, 247, 46013.0, 10
7126, 32, -1.2, 446, 221.1, -1.0, 7.0, -3.0, 246, 46259.00000000001, -1
7186, 31, -0.8, 443, 217.8, -2.0, 5.0, -1.0, 243, 46502.0, -3
7244, 31, -0.5, 452, 229.5, -2.0, 3.0, 0.0, 252, 46754.00000000001, 9
7294, 31, -0.7000000000000001, 452, 226.8, -2.0, 1.0, 0.0, 252, 47006.00000000001, 0
7345, 32, 0.1, 452, 226.8, -1.0, 0.0, 1.0, 252, 47258.0, 0
7399, 33, 0.5, 446, 219.6, 0.0, 0.0, 1.0, 246, 47504.0, -6
7449, 30, -3.0, 447, 222.6, -3.0, -3.0, -3.0, 247, 47751.0, 1
7504, 29, -2.8, 446, 221.1, -4.0, -7.0, -1.0, 246, 47997.00000000001, -1
7563, 33, 1.3, 446, 221.4, 0.0, -7.0, 4.0, 246, 48243.0, 0
7618, 34, 0.2999999999999999, 446, 221.4, 1.0, -6.0, 1.0, 246, 48489.0, 0
7673, 34, -0.1, 447, 222.6, 1.0, -5.0, 0.0, 247, 48736.00000000001, 1
7726, 37, 3.0, 447, 222.3, 4.0, -1.0, 3.0, 247, 48983.0, 0
7777, 37, 1.9, 447, 222.3, 4.0, 3.0, 0.0, 247, 49230.0, 0
7834, 35, 0.3, 446, 221.1, 2.0, 5.0, -2.0, 246, 49476.0, -1
7893, 32, -1.5, 446, 221.4, -1.0, 4.0, -3.0, 246, 49722.0, 0
7948, 35, 2.9, 437, 210.6, 2.0, 6.0, 3.0, 237, 49959.00000000001, -9
8003, 35, 1.6, 439, 215.7, 2.0, 8.0, 0.0, 239, 50198.0, 2
8061, 33, -0.2, 446, 223.5, 0.0, 8.0, -2.0, 246, 50444.0, 7
8115, 35, 2.8, 446, 221.4, 2.0, 10.0, 2.0, 246, 50690.0, 0
8169, 35, 2.0, 439, 213.0, 2.0, 12.0, 0.0, 239, 50929.0, -7
8224, 34, 1.2, 439, 215.1, 1.0, 13.0, -1.0, 239, 51168.0, 0
8282, 34, 1.8, 446, 223.5, 1.0, 14.0, 0.0, 246, 51414.0, 7
8334, 32, -0.1, 443, 217.8, -1.0, 13.0, -2.0, 243, 51657.0, -3
8393, 29, -2.2, 392, 157.5, -4.0, 9.0, -3.0, 192, 51849.0, -51
8455, 29, -1.1, 447, 238.8, -4.0, 5.0, 0.0, 247, 52096.0, 55
8506, 31, 0.5, 456, 233.1, -2.0, 3.0, 2.0, 256, 52352.0, 9
8559, 32, 0.3, 460, 235.2, -1.0, 2.0, 1.0, 260, 52612.00000000001, 4
8614, 33, 0.7, 439, 208.8, 0.0, 2.0, 1.0, 239, 52851.0, -21
8673, 39, 6.2, 418, 189.9, 6.0, 8.0, 6.0, 218, 53069.00000000001, -21
8726, 41, 5.800000000000001, 399, 173.4, 8.0, 16.0, 2.0, 199, 53268.0, -19
