time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7466, 39, 6.799999999999999, 321, 217.8, 6.0, 11.0, 3.0, 121, 45238.0, 0
7516, 33, -1.9, 321, 217.8, 0.0, 11.0, -6.0, 121, 45359.0, 0
7568, 32, -0.2, 321, 217.8, -1.0, 10.0, -1.0, 121, 45480.0, 0
7622, 32, 0.2000000000000001, 326, 228.3, -1.0, 9.0, 0.0, 126, 45606.0, 5
7683, 33, 1.4, 326, 226.8, 0.0, 9.0, 1.0, 126, 45732.0, 0
7743, 32, -0.3999999999999999, 321, 216.3, -1.0, 8.0, -1.0, 121, 45853.0, -5
7796, 32, 1.110223024625157e-16, 321, 217.8, -1.0, 7.0, 0.0, 121, 45974.0, 0
7854, 29, -4.0, 321, 217.8, -4.0, 3.0, -3.0, 121, 46095.00000000001, 0
7907, 26, -6.8, 321, 217.8, -7.0, -4.0, -3.0, 121, 46216.0, 0
7963, 30, -0.7999999999999998, 321, 217.8, -3.0, -7.0, 4.0, 121, 46337.0, 0
8016, 35, 3.4, 321, 217.8, 2.0, -5.0, 5.0, 121, 46458.0, 0
8072, 35, 1.1, 340, 257.7, 2.0, -3.0, 0.0, 140, 46598.00000000001, 19
8127, 31, -3.9, 326, 222.6, -2.0, -5.0, -4.0, 126, 46724.00000000001, -14
8182, 33, 0.5, 321, 216.3, 0.0, -5.0, 2.0, 121, 46845.0, -5
8240, 37, 4.699999999999999, 326, 228.3, 4.0, -1.0, 4.0, 126, 46971.0, 5
8295, 36, 1.8, 321, 216.3, 3.0, 2.0, -1.0, 121, 47092.0, -5
8352, 34, 0.0, 321, 217.8, 1.0, 3.0, -2.0, 121, 47213.0, 0
8405, 36, 3.7, 321, 217.8, 3.0, 6.0, 2.0, 121, 47334.0, 0
8463, 33, -0.9, 322, 219.9, 0.0, 6.0, -3.0, 122, 47456.0, 1
8517, 28, -5.9, 321, 217.5, -5.0, 1.0, -5.0, 121, 47577.0, -1
8572, 30, -1.3, 322, 219.9, -3.0, -2.0, 2.0, 122, 47699.0, 1
