time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5840, 35, 0.5, 542, 209.7, 2.0, 7.0, -2.0, 342, 51580.0, 15
5899, 34, 0.7000000000000002, 542, 205.2, 1.0, 8.0, -1.0, 342, 51922.00000000001, 0
5953, 33, 0.3, 554, 216.0, 0.0, 8.0, -1.0, 354, 52276.00000000001, 12
6010, 35, 2.8, 572, 228.6, 2.0, 10.0, 2.0, 372, 52648.0, 18
6064, 33, 0.0, 546, 199.8, 0.0, 10.0, -2.0, 346, 52994.0, -26
6123, 31, -1.0, 553, 213.9, -2.0, 8.0, -2.0, 353, 53347.00000000001, 7
6179, 28, -3.2, 538, 198.3, -5.0, 3.0, -3.0, 338, 53685.0, -15
6230, 29, -1.2, 546, 210.0, -4.0, -1.0, 1.0, 346, 54031.0, 8
6284, 36, 4.9, 553, 213.9, 3.0, 2.0, 7.0, 353, 54384.00000000001, 7
6335, 37, 2.7, 538, 198.3, 4.0, 6.0, 1.0, 338, 54722.0, -15
6385, 35, 0.6000000000000001, 555, 218.1, 2.0, 8.0, -2.0, 355, 55077.00000000001, 17
6440, 35, 1.8, 553, 211.2, 2.0, 10.0, 0.0, 353, 55430.0, -2
6493, 31, -2.0, 540, 200.1, -2.0, 8.0, -4.0, 340, 55770.0, -13
6548, 32, 0.8, 536, 200.4, -1.0, 7.0, 1.0, 336, 56106.00000000001, -4
6602, 34, 2.2, 546, 210.6, 1.0, 8.0, 2.0, 346, 56452.0, 10
6658, 36, 3.3, 537, 199.5, 3.0, 11.0, 2.0, 337, 56789.00000000001, -9
6714, 35, 1.6, 544, 208.5, 2.0, 13.0, -1.0, 344, 57133.0, 7
6770, 36, 3.3, 544, 206.4, 3.0, 16.0, 1.0, 344, 57477.0, 0
6824, 33, 0.1000000000000001, 544, 206.4, 0.0, 16.0, -3.0, 344, 57821.00000000001, 0
6881, 27, -4.4, 544, 206.4, -6.0, 10.0, -6.0, 344, 58165.0, 0
6934, 28, -1.0, 534, 197.4, -5.0, 5.0, 1.0, 334, 58499.0, -10
6989, 28, -2.0, 542, 207.6, -5.0, 0.0, 0.0, 342, 58841.0, 8
7041, 28, -2.5, 567, 227.7, -5.0, -5.0, 0.0, 367, 59208.0, 25
7101, 31, 0.0, 475, 137.4, -2.0, -7.0, 3.0, 275, 59483.00000000001, -92
7155, 35, 2.3, 542, 225.3, 2.0, -5.0, 4.0, 342, 59825.0, 67
7213, 39, 4.5, 527, 191.7, 6.0, 1.0, 4.0, 327, 60152.0, -15
7268, 46, 10.1, 532, 200.7, 13.0, 14.0, 7.0, 332, 60484.0, 5
7324, 41, 2.9, 537, 203.7, 8.0, 22.0, -5.0, 337, 60821.00000000001, 5
7382, 36, 1.2, 536, 201.3, 3.0, 25.0, -5.0, 336, 61157.0, -1
7432, 34, 2.0, 534, 199.8, 1.0, 26.0, -2.0, 334, 61491.00000000001, -2
7485, 33, 2.1, 536, 202.2, 0.0, 26.0, -1.0, 336, 61827.00000000001, 2
7540, 35, 4.600000000000001, 537, 202.5, 2.0, 28.0, 2.0, 337, 62164.0, 1
7593, 35, 3.8, 553, 216.6, 2.0, 30.0, 0.0, 353, 62517.0, 16
7649, 34, 3.0, 553, 211.8, 1.0, 31.0, -1.0, 353, 62870.0, 0
7702, 28, -2.4, 542, 201.9, -5.0, 26.0, -6.0, 342, 63212.0, -11
7760, 20, -7.9, 538, 201.6, -13.0, 13.0, -8.0, 338, 63550.0, -4
7822, 21, -4.200000000000001, 527, 192.9, -12.0, 1.0, 1.0, 327, 63877.00000000001, -11
7873, 25, -1.9, 542, 209.7, -8.0, -7.0, 4.0, 342, 64219.0, 15
7929, 27, -2.7, 538, 201.6, -6.0, -13.0, 2.0, 338, 64557.0, -4
7982, 30, -1.3, 547, 210.9, -3.0, -16.0, 3.0, 347, 64904.0, 9
8040, 31, -2.1, 542, 203.7, -2.0, -18.0, 1.0, 342, 65246.0, -5
8094, 33, -0.8, 537, 200.7, 0.0, -18.0, 2.0, 337, 65583.0, -5
8144, 34, -0.8000000000000004, 532, 197.7, 1.0, -17.0, 1.0, 332, 65915.0, -5
8200, 37, 1.8, 536, 202.8, 4.0, -13.0, 3.0, 336, 66251.00000000001, 4
8254, 39, 2.7, 532, 198.0, 6.0, -7.0, 2.0, 332, 66583.00000000001, -4
8311, 42, 5.300000000000001, 538, 204.6, 9.0, 2.0, 3.0, 338, 66921.0, 6
8364, 39, 1.7, 542, 206.4, 6.0, 8.0, -3.0, 342, 67263.0, 4
8418, 38, 2.8, 542, 205.2, 5.0, 13.0, -1.0, 342, 67605.0, 0
8471, 40, 5.800000000000001, 525, 189.9, 7.0, 20.0, 2.0, 325, 67930.0, -17
8529, 37, 2.5, 532, 201.3, 4.0, 24.0, -3.0, 332, 68262.0, 7
8584, 32, -0.5999999999999996, 532, 199.2, -1.0, 23.0, -5.0, 332, 68594.0, 0
8637, 27, -3.2, 546, 211.8, -6.0, 17.0, -5.0, 346, 68940.0, 14
8691, 27, -1.3, 542, 204.0, -6.0, 11.0, 0.0, 342, 69282.0, -4
8745, 28, -0.9, 532, 196.2, -5.0, 6.0, 1.0, 332, 69614.0, -10
8800, 30, 0.1, 527, 194.7, -3.0, 3.0, 2.0, 327, 69941.0, -5
8854, 30, -1.2, 527, 196.2, -3.0, 0.0, 0.0, 327, 70268.00000000001, 0
8904, 29, -2.5, 525, 194.4, -4.0, -4.0, -1.0, 325, 70593.0, -2
8958, 31, -0.4000000000000002, 532, 201.3, -2.0, -6.0, 2.0, 332, 70925.0, 7
9015, 32, -0.6000000000000001, 519, 187.5, -1.0, -7.0, 1.0, 319, 71244.00000000001, -13
9069, 32, -1.2, 537, 207.6, -1.0, -8.0, 0.0, 337, 71581.0, 18
9128, 33, -0.3, 544, 208.5, 0.0, -8.0, 1.0, 344, 71925.00000000001, 7
9179, 38, 4.2, 537, 200.1, 5.0, -3.0, 5.0, 337, 72262.0, -7
9233, 39, 3.2, 525, 191.4, 6.0, 3.0, 1.0, 325, 72587.0, -12
9287, 37, 1.3, 510, 181.5, 4.0, 7.0, -2.0, 310, 72897.00000000001, -15
9343, 36, 1.7, 500, 177.0, 3.0, 10.0, -1.0, 300, 73197.0, -10
9399, 35, 1.5, 532, 208.8, 2.0, 12.0, -1.0, 332, 73529.0, 32
9452, 32, -0.7999999999999999, 464, 138.0, -1.0, 11.0, -3.0, 264, 73793.00000000001, -68
9511, 30, -1.4, 452, 147.6, -3.0, 8.0, -2.0, 252, 74045.00000000001, -12
