time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2318, 38, 0.6000000000000001, 666, 276.9, 5.0, 11.0, -6.0, 466, 24303.0, -9
2369, 32, -2.5, 662, 276.0, -1.0, 10.0, -6.0, 462, 24765.0, -4
2427, 26, -6.2, 649, 265.5, -7.0, 3.0, -6.0, 449, 25214.0, -13
2478, 27, -2.8, 653, 273.0, -6.0, -3.0, 1.0, 453, 25667.0, 4
2529, 33, 2.7, 517, 149.4, 0.0, -3.0, 6.0, 317, 25984.0, -136
2588, 41, 8.5, 670, 327.9, 8.0, 5.0, 8.0, 470, 26454.0, 153
2642, 40, 4.2, 662, 274.8, 7.0, 12.0, -1.0, 462, 26916.0, -8
2699, 28, -7.8, 658, 273.6, -5.0, 7.0, -12.0, 458, 27374.0, -4
2757, 29, -1.2, 668, 283.8, -4.0, 3.0, 1.0, 468, 27842.0, 10
2811, 35, 4.5, 666, 279.0, 2.0, 5.0, 6.0, 466, 28308.0, -2
2861, 47, 14.9, 668, 281.4, 14.0, 19.0, 12.0, 468, 28776.0, 2
2917, 52, 15.8, 654, 268.2, 19.0, 38.0, 5.0, 454, 29230.0, -14
2971, 31, -7.9, 616, 238.2, -2.0, 36.0, -21.0, 416, 29646.0, -38
3027, 19, -10.8, 643, 273.9, -14.0, 22.0, -12.0, 443, 30089.0, 27
3098, 17, -8.4, 634, 257.7, -16.0, 6.0, -2.0, 434, 30523.0, -9
3152, 26, 0.9, 634, 260.4, -7.0, -1.0, 9.0, 434, 30957.0, 0
3207, 34, 4.5, 643, 268.5, 1.0, 0.0, 8.0, 443, 31400.0, 9
3262, 34, 0.6, 641, 264.0, 1.0, 1.0, 0.0, 441, 31841.0, -2
3316, 30, -3.7, 633, 257.4, -3.0, -2.0, -4.0, 433, 32274.0, -8
3370, 29, -3.1, 635, 261.6, -4.0, -6.0, -1.0, 435, 32709.0, 2
3426, 32, 0.2999999999999998, 635, 261.0, -1.0, -7.0, 3.0, 435, 33144.0, 0
3480, 32, -1.3, 597, 226.8, -1.0, -8.0, 0.0, 397, 33541.0, -38
3537, 37, 4.1, 617, 256.2, 4.0, -4.0, 5.0, 417, 33958.0, 20
3591, 41, 6.4, 630, 261.9, 8.0, 4.0, 4.0, 430, 34388.0, 13
3647, 31, -5.8, 630, 258.0, -2.0, 2.0, -10.0, 430, 34818.0, 0
3700, 28, -4.3, 641, 267.9, -5.0, -3.0, -3.0, 441, 35259.0, 11
3757, 28, -3.3, 630, 254.7, -5.0, -8.0, 0.0, 430, 35689.0, -11
3811, 32, 0.6000000000000001, 617, 246.3, -1.0, -9.0, 4.0, 417, 36106.0, -13
3871, 36, 2.9, 586, 222.3, 3.0, -6.0, 4.0, 386, 36492.0, -31
3927, 39, 4.5, 603, 246.9, 6.0, 0.0, 3.0, 403, 36895.0, 17
3981, 38, 2.5, 617, 254.4, 5.0, 5.0, -1.0, 417, 37312.0, 14
4037, 35, 0.2000000000000002, 617, 250.2, 2.0, 7.0, -3.0, 417, 37729.0, 0
4088, 31, -2.5, 614, 247.5, -2.0, 5.0, -4.0, 414, 38143.0, -3
4142, 32, 0.4, 607, 242.1, -1.0, 4.0, 1.0, 407, 38550.0, -7
4198, 36, 4.2, 598, 236.1, 3.0, 7.0, 4.0, 398, 38948.0, -9
4255, 45, 12.4, 609, 248.7, 12.0, 19.0, 9.0, 409, 39357.0, 11
4307, 37, 0.3000000000000007, 586, 224.7, 4.0, 23.0, -8.0, 386, 39743.0, -23
4360, 27, -6.3, 595, 239.7, -6.0, 17.0, -10.0, 395, 40138.0, 9
4418, 19, -10.7, 588, 230.7, -14.0, 3.0, -8.0, 388, 40526.0, -7
4471, 13, -14.7, 598, 241.8, -20.0, -17.0, -6.0, 398, 40924.0, 10
4524, 14, -12.6, 597, 237.9, -19.0, -36.0, 1.0, 397, 41321.0, -1
4579, 34, 7.0, 598, 239.1, 1.0, -35.0, 20.0, 398, 41719.0, 1
4634, 48, 12.5, 599, 239.7, 15.0, -20.0, 14.0, 399, 42118.0, 1
4689, 49, 8.1, 603, 243.0, 16.0, -4.0, 1.0, 403, 42521.0, 4
4747, 40, -0.7000000000000002, 588, 228.3, 7.0, 3.0, -9.0, 388, 42909.00000000001, -15
4801, 32, -4.3, 567, 213.9, -1.0, 2.0, -8.0, 367, 43276.0, -21
4855, 34, 1.8, 586, 237.3, 1.0, 3.0, 2.0, 386, 43662.0, 19
4909, 37, 4.2, 597, 241.5, 4.0, 7.0, 3.0, 397, 44059.0, 11
4962, 38, 4.2, 590, 231.9, 5.0, 12.0, 1.0, 390, 44449.00000000001, -7
5024, 36, 2.0, 590, 234.0, 3.0, 15.0, -2.0, 390, 44839.0, 0
5078, 24, -9.9, 590, 234.0, -9.0, 6.0, -12.0, 390, 45229.0, 0
5136, 16, -13.6, 580, 225.0, -17.0, -11.0, -8.0, 380, 45609.0, -10
5190, 28, 1.9, 578, 226.2, -5.0, -16.0, 12.0, 378, 45987.0, -2
5245, 42, 10.8, 580, 228.6, 9.0, -7.0, 14.0, 380, 46367.0, 2
5297, 45, 8.0, 573, 221.7, 12.0, 5.0, 3.0, 373, 46740.0, -7
5351, 40, 2.2, 581, 231.0, 7.0, 12.0, -5.0, 381, 47121.0, 8
5407, 33, -2.3, 588, 234.9, 0.0, 12.0, -7.0, 388, 47509.00000000001, 7
5462, 29, -3.2, 581, 226.5, -4.0, 8.0, -4.0, 381, 47890.00000000001, -7
5516, 29, -1.6, 578, 225.9, -4.0, 4.0, 0.0, 378, 48268.0, -3
5568, 30, -0.9, 588, 235.8, -3.0, 1.0, 1.0, 388, 48656.00000000001, 10
5619, 28, -3.9, 590, 234.6, -5.0, -4.0, -2.0, 390, 49046.0, 2
5674, 30, -1.2, 590, 234.0, -3.0, -7.0, 2.0, 390, 49436.0, 0
5730, 36, 4.1, 578, 223.2, 3.0, -4.0, 6.0, 378, 49814.0, -12
5787, 37, 2.5, 573, 222.3, 4.0, 0.0, 1.0, 373, 50187.0, -5
5844, 32, -3.1, 573, 223.8, -1.0, -1.0, -5.0, 373, 50560.0, 0
5897, 27, -6.2, 573, 223.8, -6.0, -7.0, -5.0, 373, 50933.0, 0
5953, 27, -4.3, 563, 214.8, -6.0, -13.0, 0.0, 363, 51296.0, -10
6004, 28, -3.8, 581, 234.0, -5.0, -18.0, 1.0, 381, 51677.0, 18
6059, 34, 1.8, 586, 233.1, 1.0, -17.0, 6.0, 386, 52063.00000000001, 5
6113, 38, 3.3, 555, 203.7, 5.0, -12.0, 4.0, 355, 52418.0, -31
6168, 41, 5.1, 574, 230.1, 8.0, -4.0, 3.0, 374, 52792.0, 19
6222, 39, 2.2, 578, 228.0, 6.0, 2.0, -2.0, 378, 53170.0, 4
6277, 33, -2.8, 581, 229.5, 0.0, 2.0, -6.0, 381, 53551.0, 3
6331, 32, -0.9, 582, 229.5, -1.0, 1.0, -1.0, 382, 53933.0, 1
6386, 35, 2.8, 563, 212.1, 2.0, 3.0, 3.0, 363, 54296.00000000001, -19
6437, 36, 2.6, 573, 226.8, 3.0, 6.0, 1.0, 373, 54669.0, 10
6494, 36, 2.4, 582, 231.9, 3.0, 9.0, 0.0, 382, 55051.00000000001, 9
6547, 35, 1.6, 586, 232.8, 2.0, 11.0, -1.0, 386, 55437.0, 4
6605, 33, 0.1000000000000001, 573, 219.9, 0.0, 11.0, -2.0, 373, 55810.0, -13
6658, 29, -3.3, 574, 224.7, -4.0, 7.0, -4.0, 374, 56184.0, 1
6712, 27, -3.9, 574, 224.4, -6.0, 1.0, -2.0, 374, 56558.0, 0
6766, 27, -3.5, 555, 207.3, -6.0, -5.0, 0.0, 355, 56913.0, -19
6820, 29, -1.9, 563, 220.2, -4.0, -9.0, 2.0, 363, 57276.00000000001, 8
6874, 32, 0.0, 555, 210.6, -1.0, -10.0, 3.0, 355, 57631.00000000001, -8
6928, 36, 2.8, 597, 250.8, 3.0, -7.0, 4.0, 397, 58028.0, 42
6981, 37, 2.2, 572, 215.7, 4.0, -3.0, 1.0, 372, 58400.0, -25
7036, 32, -3.4, 563, 215.1, -1.0, -4.0, -5.0, 363, 58763.00000000001, -9
7088, 30, -3.2, 570, 224.1, -3.0, -7.0, -2.0, 370, 59133.0, 7
7144, 32, -0.3, 574, 225.6, -1.0, -8.0, 2.0, 374, 59507.0, 4
7198, 35, 1.9, 567, 218.1, 2.0, -6.0, 3.0, 367, 59874.0, -7
7253, 38, 3.9, 578, 230.1, 5.0, -1.0, 3.0, 378, 60252.0, 11
7307, 41, 6.2, 582, 230.4, 8.0, 7.0, 3.0, 382, 60634.00000000001, 4
7362, 39, 3.3, 573, 221.1, 6.0, 13.0, -2.0, 373, 61007.00000000001, -9
7417, 31, -3.9, 572, 222.9, -2.0, 11.0, -8.0, 372, 61379.0, -1
7471, 26, -5.6, 567, 218.7, -7.0, 4.0, -5.0, 367, 61746.0, -5
7527, 25, -4.9, 580, 231.9, -8.0, -4.0, -1.0, 380, 62126.0, 13
7581, 29, -0.7999999999999998, 573, 221.7, -4.0, -8.0, 4.0, 373, 62499.0, -7
7636, 28, -4.3, 572, 222.9, -5.0, -13.0, -1.0, 372, 62871.00000000001, -1
7690, 32, 0.1, 580, 230.4, -1.0, -14.0, 4.0, 380, 63251.0, 8
7744, 35, 1.3, 580, 228.0, 2.0, -12.0, 3.0, 380, 63631.0, 0
7798, 39, 4.4, 572, 220.8, 6.0, -6.0, 4.0, 372, 64003.00000000001, -8
7851, 33, -3.6, 561, 213.3, 0.0, -6.0, -6.0, 361, 64364.0, -11
7907, 32, -1.7, 590, 242.7, -1.0, -7.0, -1.0, 390, 64754.0, 29
7960, 32, -1.3, 588, 232.2, -1.0, -8.0, 0.0, 388, 65142.00000000001, -2
8016, 34, 0.7999999999999999, 597, 240.9, 1.0, -7.0, 2.0, 397, 65539.00000000001, 9
8069, 36, 2.1, 546, 192.3, 3.0, -4.0, 2.0, 346, 65885.00000000001, -51
8126, 41, 6.9, 605, 260.7, 8.0, 4.0, 5.0, 405, 66290.0, 59
8182, 38, 1.9, 597, 235.8, 5.0, 9.0, -3.0, 397, 66687.0, -8
8237, 32, -2.7, 546, 192.3, -1.0, 8.0, -6.0, 346, 67033.0, -51
8291, 33, 1.3, 573, 231.9, 0.0, 8.0, 1.0, 373, 67406.00000000001, 27
8347, 31, -1.4, 542, 195.9, -2.0, 6.0, -2.0, 342, 67748.0, -31
8398, 32, 0.5, 540, 203.4, -1.0, 5.0, 1.0, 340, 68088.00000000001, -2
8458, 34, 2.1, 553, 215.7, 1.0, 6.0, 2.0, 353, 68441.0, 13
8509, 36, 3.4, 481, 147.0, 3.0, 9.0, 2.0, 281, 68722.0, -72
8568, 38, 4.9, 553, 233.4, 5.0, 14.0, 2.0, 353, 69075.00000000001, 72
8625, 31, -3.3, 517, 179.4, -2.0, 12.0, -7.0, 317, 69392.0, -36
8679, 25, -6.6, 519, 192.0, -8.0, 4.0, -6.0, 319, 69711.00000000001, 2
