time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1349, 45, 10.1, 670, 564.0, 12.0, 40.0, -7.0, 470, 15278.0, 0
1399, 29, -7.6, 670, 564.0, -4.0, 36.0, -16.0, 470, 15748.0, 0
1459, 18, -15.4, 679, 577.5, -15.0, 21.0, -11.0, 479, 16227.0, 9
1513, 12, -19.8, 689, 589.8, -21.0, 0.0, -6.0, 489, 16716.0, 10
1568, 16, -13.3, 689, 586.7999999999999, -17.0, -17.0, 4.0, 489, 17205.0, 0
1622, 26, -3.0, 649, 526.8, -7.0, -24.0, 10.0, 449, 17654.0, -40
1676, 39, 9.5, 614, 486.3, 6.0, -18.0, 13.0, 414, 18068.0, -35
1731, 53, 23.2, 599, 474.2999999999999, 20.0, 2.0, 14.0, 399, 18467.0, -15
1788, 52, 16.8, 582, 453.2999999999999, 19.0, 21.0, -1.0, 382, 18849.0, -17
1842, 49, 15.0, 569, 438.9, 16.0, 37.0, -3.0, 369, 19218.0, -13
1899, 33, -4.3, 553, 418.8, 0.0, 37.0, -16.0, 353, 19571.0, -16
1953, 24, -8.9, 537, 399.6, -9.0, 28.0, -9.0, 337, 19908.0, -16
2014, 12, -22.1, 506, 357.9, -21.0, 7.0, -12.0, 306, 20214.0, -31
2073, 12, -18.2, 488, 340.2, -21.0, -14.0, 0.0, 288, 20502.0, -18
2128, 19, -10.5, 498, 360.6, -14.0, -28.0, 7.0, 298, 20800.0, 10
2184, 34, 5.6, 479, 329.1, 1.0, -27.0, 15.0, 279, 21079.0, -19
2235, 50, 20.6, 462, 309.3, 17.0, -10.0, 16.0, 262, 21341.0, -17
2289, 59, 26.9, 452, 299.4, 26.0, 16.0, 9.0, 252, 21593.0, -10
2349, 57, 22.2, 454, 305.4, 24.0, 40.0, -2.0, 254, 21847.0, 2
2403, 41, 3.200000000000001, 433, 273.3, 8.0, 48.00000000000001, -16.0, 233, 22080.0, -21
2458, 23, -13.2, 411, 246.6, -10.0, 38.0, -18.0, 211, 22291.0, -22
2512, 9, -24.8, 401, 238.2, -24.0, 14.0, -14.0, 201, 22492.0, -10
2563, 7, -23.0, 397, 235.2, -26.0, -12.0, -2.0, 197, 22689.0, -4
2620, 8, -23.2, 384, 216.9, -25.0, -37.0, 1.0, 184, 22873.0, -13
2678, 34, 10.2, 385, 222.3, 1.0, -36.0, 26.0, 185, 23058.0, 1
2732, 44, 11.3, 380, 214.5, 11.0, -25.0, 10.0, 180, 23238.0, -5
2788, 55, 22.8, 380, 216.0, 22.0, -3.0, 11.0, 180, 23418.0, 0
2842, 55, 19.5, 370, 201.0, 22.0, 19.0, 0.0, 170, 23588.0, -10
2898, 49, 13.3, 365, 196.5, 16.0, 35.0, -6.0, 165, 23753.0, -5
2949, 39, 3.900000000000002, 362, 193.5, 6.0, 41.00000000000001, -10.0, 162, 23915.0, -3
3006, 28, -5.9, 366, 200.4, -5.0, 36.0, -11.0, 166, 24081.0, 4
3059, 26, -3.7, 364, 196.2, -7.0, 29.0, -2.0, 164, 24245.0, -2
3112, 25, -4.800000000000001, 357, 186.3, -8.0, 21.0, -1.0, 157, 24402.0, -7
3172, 22, -9.300000000000001, 353, 182.4, -11.0, 10.0, -3.0, 153, 24555.0, -4
3226, 21, -10.3, 348, 176.1, -12.0, -2.0, -1.0, 148, 24703.0, -5
3278, 27, -2.600000000000001, 345, 173.1, -6.0, -8.0, 6.0, 145, 24848.0, -3
3339, 34, 3.6, 347, 177.0, 1.0, -7.0, 7.0, 147, 24995.0, 2
3393, 37, 4.4, 345, 173.4, 4.0, -3.0, 3.0, 145, 25140.0, -2
3448, 37, 3.3, 340, 166.5, 4.0, 1.0, 0.0, 140, 25280.0, -5
3500, 36, 2.3, 329, 151.5, 3.0, 4.0, -1.0, 129, 25409.0, -11
3552, 33, -1.1, 336, 165.3, 0.0, 4.0, -3.0, 136, 25545.0, 7
3604, 31, -2.4, 334, 160.2, -2.0, 2.0, -2.0, 134, 25679.0, -2
3658, 33, 1.2, 338, 166.8, 0.0, 2.0, 2.0, 138, 25817.0, 4
3712, 36, 4.4, 336, 162.6, 3.0, 5.0, 3.0, 136, 25953.0, -2
3763, 37, 4.600000000000001, 336, 163.2, 4.0, 9.0, 1.0, 136, 26089.0, 0
3820, 37, 4.5, 330, 154.2, 4.0, 13.0, 0.0, 130, 26219.0, -6
3878, 34, 0.7000000000000002, 338, 168.0, 1.0, 14.0, -3.0, 138, 26357.0, 8
3930, 35, 3.7, 328, 150.6, 2.0, 16.0, 1.0, 128, 26485.0, -10
3983, 35, 3.4, 328, 153.6, 2.0, 18.0, 0.0, 128, 26613.0, 0
4040, 34, 2.2, 326, 150.6, 1.0, 19.0, -1.0, 126, 26739.0, -2
4090, 31, -1.4, 330, 157.2, -2.0, 17.0, -3.0, 130, 26869.0, 4
4142, 30, -1.5, 330, 156.0, -3.0, 14.0, -1.0, 130, 26999.0, 0
4198, 28, -4.1, 328, 153.0, -5.0, 9.0, -2.0, 128, 27127.0, -2
4253, 27, -5.000000000000001, 321, 143.1, -6.0, 3.0, -1.0, 121, 27248.0, -7
4308, 29, -2.3, 326, 152.7, -4.0, -1.0, 2.0, 126, 27374.0, 5
4364, 30, -2.3, 326, 151.2, -3.0, -4.0, 1.0, 126, 27500.0, 0
4415, 35, 3.9, 330, 157.2, 2.0, -2.0, 5.0, 130, 27630.0, 4
4471, 38, 5.8, 329, 154.5, 5.0, 3.0, 3.0, 129, 27759.0, -1
4525, 35, 0.6000000000000001, 334, 162.3, 2.0, 5.0, -3.0, 134, 27893.0, 5
4579, 32, -1.9, 336, 163.8, -1.0, 4.0, -3.0, 136, 28029.0, 2
4633, 31, -1.9, 321, 140.7, -2.0, 2.0, -1.0, 121, 28150.0, -15
4684, 31, -1.6, 326, 152.7, -2.0, 0.0, 0.0, 126, 28276.0, 5
4738, 31, -1.8, 326, 151.2, -2.0, -2.0, 0.0, 126, 28402.0, 0
4792, 29, -4.800000000000001, 326, 151.2, -4.0, -6.0, -2.0, 126, 28528.0, 0
4846, 34, 2.8, 326, 151.2, 1.0, -5.0, 5.0, 126, 28654.0, 0
4903, 40, 8.800000000000001, 330, 157.2, 7.0, 2.0, 6.0, 130, 28784.0, 4
4959, 44, 12.1, 321, 142.5, 11.0, 13.0, 4.0, 121, 28905.0, -9
5013, 37, 1.4, 321, 145.2, 4.0, 17.0, -7.0, 121, 29026.0, 0
5068, 30, -4.5, 321, 145.2, -3.0, 14.0, -7.0, 121, 29147.0, 0
5122, 26, -6.9, 321, 145.2, -7.0, 7.0, -4.0, 121, 29268.0, 0
5172, 28, -2.8, 329, 157.2, -5.0, 2.0, 2.0, 129, 29397.0, 8
5224, 31, -0.1000000000000001, 326, 150.3, -2.0, 0.0, 3.0, 126, 29523.0, -3
5278, 34, 2.4, 326, 151.2, 1.0, 1.0, 3.0, 126, 29649.0, 0
5332, 35, 2.4, 321, 143.7, 2.0, 3.0, 1.0, 121, 29770.0, -5
5388, 33, -0.7, 321, 145.2, 0.0, 3.0, -2.0, 121, 29891.0, 0
5443, 29, -5.300000000000001, 321, 145.2, -4.0, -1.0, -4.0, 121, 30012.0, 0
5498, 28, -5.1, 321, 145.2, -5.0, -6.0, -1.0, 121, 30133.0, 0
5549, 31, -0.9000000000000004, 321, 145.2, -2.0, -8.0, 3.0, 121, 30254.0, 0
5606, 35, 3.0, 321, 145.2, 2.0, -6.0, 4.0, 121, 30375.0, 0
5668, 37, 4.0, 321, 145.2, 4.0, -2.0, 2.0, 121, 30496.0, 0
5722, 36, 2.0, 321, 145.2, 3.0, 1.0, -1.0, 121, 30617.0, 0
5772, 34, 0.0, 326, 152.7, 1.0, 2.0, -2.0, 126, 30743.0, 5
5829, 31, -3.1, 326, 151.2, -2.0, 0.0, -3.0, 126, 30869.0, 0
5879, 29, -4.6, 326, 151.2, -4.0, -4.0, -2.0, 126, 30995.0, 0
5930, 31, -1.2, 326, 151.2, -2.0, -6.0, 2.0, 126, 31121.0, 0
5988, 32, -1.0, 321, 143.7, -1.0, -7.0, 1.0, 121, 31242.0, -5
6045, 34, 1.2, 321, 145.2, 1.0, -6.0, 2.0, 121, 31363.0, 0
6103, 40, 8.699999999999999, 321, 145.2, 7.0, 1.0, 6.0, 121, 31484.0, 0
6161, 41, 7.800000000000001, 321, 145.2, 8.0, 9.0, 1.0, 121, 31605.0, 0
6218, 39, 5.300000000000001, 321, 145.2, 6.0, 15.0, -2.0, 121, 31726.0, 0
6272, 35, 1.3, 321, 145.2, 2.0, 17.0, -4.0, 121, 31847.0, 0
6326, 29, -4.9, 321, 145.2, -4.0, 13.0, -6.0, 121, 31968.0, 0
6378, 28, -3.7, 321, 145.2, -5.0, 8.0, -1.0, 121, 32089.0, 0
6438, 31, 0.5, 321, 145.2, -2.0, 6.0, 3.0, 121, 32210.0, 0
6493, 33, 1.6, 321, 145.2, 0.0, 6.0, 2.0, 121, 32331.0, 0
6548, 29, -5.0, 326, 152.7, -4.0, 2.0, -4.0, 126, 32457.0, 5
6601, 28, -4.8, 322, 145.2, -5.0, -3.0, -1.0, 122, 32579.0, -4
6658, 30, -2.0, 326, 152.4, -3.0, -6.0, 2.0, 126, 32705.0, 4
6712, 34, 2.3, 321, 143.7, 1.0, -5.0, 4.0, 121, 32826.0, -5
6767, 36, 3.2, 321, 145.2, 3.0, -2.0, 2.0, 121, 32947.0, 0
6820, 37, 3.9, 321, 145.2, 4.0, 2.0, 1.0, 121, 33068.0, 0
6878, 36, 2.4, 321, 145.2, 3.0, 5.0, -1.0, 121, 33189.0, 0
6931, 28, -8.0, 321, 145.2, -5.0, 0.0, -8.0, 121, 33310.0, 0
6988, 28, -4.5, 321, 145.2, -5.0, -5.0, 0.0, 121, 33431.0, 0
7047, 31, -0.8000000000000004, 328, 155.7, -2.0, -7.0, 3.0, 128, 33559.0, 7
7103, 34, 1.7, 328, 153.6, 1.0, -6.0, 3.0, 128, 33687.0, 0
7160, 36, 3.100000000000001, 321, 143.1, 3.0, -3.0, 2.0, 121, 33808.0, -7
7214, 39, 6.600000000000001, 324, 149.7, 6.0, 3.0, 3.0, 124, 33932.0, 3
7268, 40, 7.100000000000001, 326, 151.8, 7.0, 10.0, 1.0, 126, 34058.0, 2
7324, 37, 3.100000000000001, 326, 151.2, 4.0, 14.0, -3.0, 126, 34184.0, 0
7379, 33, -0.5999999999999998, 326, 151.2, 0.0, 14.0, -4.0, 126, 34310.0, 0
7432, 31, -1.4, 320, 142.2, -2.0, 12.0, -2.0, 120, 34430.0, -6
7485, 32, 0.8, 320, 144.0, -1.0, 11.0, 1.0, 120, 34550.0, 0
7538, 33, 1.6, 320, 144.0, 0.0, 11.0, 1.0, 120, 34670.0, 0
7592, 35, 3.9, 320, 144.0, 2.0, 13.0, 2.0, 120, 34790.0, 0
7648, 35, 3.1, 321, 145.5, 2.0, 15.0, 0.0, 121, 34911.0, 1
7699, 34, 1.9, 322, 146.7, 1.0, 16.0, -1.0, 122, 35033.0, 1
7751, 28, -5.9, 326, 152.4, -5.0, 11.0, -6.0, 126, 35159.0, 4
7802, 28, -3.4, 326, 151.2, -5.0, 6.0, 0.0, 126, 35285.0, 0
7858, 28, -3.9, 322, 145.2, -5.0, 1.0, 0.0, 122, 35407.0, -4
7909, 29, -3.0, 321, 144.9, -4.0, -3.0, 1.0, 121, 35528.0, -1
7965, 32, 0.2999999999999998, 321, 145.2, -1.0, -4.0, 3.0, 121, 35649.0, 0
8016, 34, 1.5, 321, 145.2, 1.0, -3.0, 2.0, 121, 35770.0, 0
8068, 37, 4.800000000000001, 320, 143.7, 4.0, 1.0, 3.0, 120, 35890.0, -1
8128, 36, 2.3, 303, 118.5, 3.0, 4.0, -1.0, 103, 35993.0, -17
8179, 33, -1.1, 320, 149.1, 0.0, 4.0, -3.0, 120, 36113.0, 17
8238, 31, -2.4, 321, 145.5, -2.0, 2.0, -2.0, 121, 36234.0, 1
8297, 31, -1.6, 326, 152.7, -2.0, 0.0, 0.0, 126, 36360.0, 5
8348, 32, -0.4, 321, 143.7, -1.0, -1.0, 1.0, 121, 36481.0, -5
8411, 35, 3.2, 321, 145.2, 2.0, 1.0, 3.0, 121, 36602.0, 0
8473, 37, 4.7, 321, 145.2, 4.0, 5.0, 2.0, 121, 36723.0, 0
8533, 37, 4.100000000000001, 321, 145.2, 4.0, 9.0, 0.0, 121, 36844.0, 0
8589, 38, 5.9, 308, 125.7, 5.0, 14.0, 1.0, 108, 36952.0, -13
8643, 37, 4.5, 322, 150.6, 4.0, 18.0, -1.0, 122, 37074.0, 14
8698, 33, -0.2, 308, 125.4, 0.0, 18.0, -4.0, 108, 37182.0, -14
8756, 29, -3.8, 320, 147.6, -4.0, 14.0, -4.0, 120, 37302.0, 12
8810, 28, -3.6, 320, 144.0, -5.0, 9.0, -1.0, 120, 37422.0, 0
8860, 29, -2.2, 303, 118.5, -4.0, 5.0, 1.0, 103, 37525.0, -17
8912, 29, -3.1, 320, 149.1, -4.0, 1.0, 0.0, 120, 37645.0, 17
8968, 31, -0.7000000000000002, 304, 120.0, -2.0, -1.0, 2.0, 104, 37749.0, -16
9021, 32, -0.5, 321, 150.3, -1.0, -2.0, 1.0, 121, 37870.0, 17
9077, 33, 0.3, 321, 145.2, 0.0, -2.0, 1.0, 121, 37991.0, 0
9131, 31, -3.0, 321, 145.2, -2.0, -4.0, -2.0, 121, 38112.0, 0
9187, 32, -0.8, 320, 143.7, -1.0, -5.0, 1.0, 120, 38232.0, -1
9240, 33, 0.0, 308, 126.0, 0.0, -5.0, 1.0, 108, 38340.0, -12
9298, 35, 2.3, 321, 149.1, 2.0, -3.0, 2.0, 121, 38461.0, 13
9353, 34, 0.1000000000000001, 321, 145.2, 1.0, -2.0, -1.0, 121, 38582.0, 0
9408, 33, -0.7, 321, 145.2, 0.0, -2.0, -1.0, 121, 38703.0, 0
9462, 34, 1.2, 321, 145.2, 1.0, -1.0, 1.0, 121, 38824.0, 0
9519, 35, 2.2, 326, 152.7, 2.0, 1.0, 1.0, 126, 38950.0, 5
9574, 34, 0.5, 326, 151.2, 1.0, 2.0, -1.0, 126, 39076.0, 0
9627, 32, -1.7, 321, 143.7, -1.0, 1.0, -2.0, 121, 39197.0, -5
9681, 35, 3.4, 326, 152.7, 2.0, 3.0, 3.0, 126, 39323.0, 5
9732, 37, 4.9, 326, 151.2, 4.0, 7.0, 2.0, 126, 39449.0, 0
9782, 37, 4.300000000000001, 326, 151.2, 4.0, 11.0, 0.0, 126, 39575.0, 0
9833, 37, 4.7, 321, 143.7, 4.0, 15.0, 0.0, 121, 39696.0, -5
9888, 35, 2.3, 321, 145.2, 2.0, 17.0, -2.0, 121, 39817.0, 0
9947, 33, 0.7000000000000002, 320, 143.7, 0.0, 17.0, -2.0, 120, 39937.0, -1
10001, 29, -3.9, 303, 118.5, -4.0, 13.0, -4.0, 103, 40040.0, -17
10059, 29, -2.3, 303, 123.6, -4.0, 9.0, 0.0, 103, 40143.0, 0
10115, 31, 0.1, 320, 149.1, -2.0, 7.0, 2.0, 120, 40263.0, 17
10167, 30, -2.5, 322, 147.0, -3.0, 4.0, -1.0, 122, 40385.0, 2
10222, 30, -2.3, 304, 119.4, -3.0, 1.0, 0.0, 104, 40489.00000000001, -18
10278, 31, -1.2, 303, 123.3, -2.0, -1.0, 1.0, 103, 40592.00000000001, -1
10337, 32, -0.5, 303, 123.6, -1.0, -2.0, 1.0, 103, 40695.00000000001, 0
10390, 31, -2.5, 308, 131.1, -2.0, -4.0, -1.0, 108, 40803.0, 5
10446, 34, 2.0, 322, 150.6, 1.0, -3.0, 3.0, 122, 40925.0, 14
10500, 36, 3.4, 322, 146.4, 3.0, 0.0, 2.0, 122, 41047.0, 0
10555, 36, 2.7, 321, 144.9, 3.0, 3.0, 0.0, 121, 41168.0, -1
10612, 32, -2.6, 308, 125.7, -1.0, 2.0, -4.0, 108, 41276.0, -13
10668, 31, -2.1, 308, 129.6, -2.0, 0.0, -1.0, 108, 41384.0, 0
10728, 30, -3.2, 321, 149.1, -3.0, -3.0, -1.0, 121, 41505.0, 13
10782, 32, -0.2000000000000002, 321, 145.2, -1.0, -4.0, 2.0, 121, 41626.0, 0
10839, 33, 0.1, 321, 145.2, 0.0, -4.0, 1.0, 121, 41747.00000000001, 0
10893, 33, -0.4, 321, 145.2, 0.0, -4.0, 0.0, 121, 41868.0, 0
10948, 36, 3.8, 326, 152.7, 3.0, -1.0, 3.0, 126, 41994.0, 5
11002, 38, 5.4, 321, 143.7, 5.0, 4.0, 2.0, 121, 42115.0, -5
11058, 39, 6.300000000000001, 321, 145.2, 6.0, 10.0, 1.0, 121, 42236.0, 0
11113, 40, 7.800000000000001, 322, 146.7, 7.0, 17.0, 1.0, 122, 42358.0, 1
11168, 41, 9.4, 322, 146.4, 8.0, 25.0, 1.0, 122, 42480.0, 0
11221, 37, 4.100000000000001, 308, 125.4, 4.0, 29.0, -4.0, 108, 42588.0, -14
11278, 34, 2.3, 308, 129.6, 1.0, 30.0, -3.0, 108, 42696.00000000001, 0
11333, 27, -5.9, 322, 150.6, -6.0, 24.0, -7.0, 122, 42818.0, 14
11389, 24, -7.2, 304, 119.4, -9.0, 15.0, -3.0, 104, 42922.0, -18
11448, 24, -6.6, 304, 124.8, -9.0, 6.0, 0.0, 104, 43026.0, 0
11502, 25, -6.100000000000001, 304, 124.8, -8.0, -2.0, 1.0, 104, 43130.00000000001, 0
11559, 28, -3.2, 303, 123.3, -5.0, -7.0, 3.0, 103, 43233.00000000001, -1
11617, 32, 0.3999999999999999, 303, 123.6, -1.0, -8.0, 4.0, 103, 43336.00000000001, 0
11672, 35, 2.5, 320, 149.1, 2.0, -6.0, 3.0, 120, 43456.0, 17
11729, 35, 1.2, 322, 147.0, 2.0, -4.0, 0.0, 122, 43578.0, 2
11788, 33, -1.4, 322, 146.4, 0.0, -4.0, -2.0, 122, 43700.0, 0
11842, 33, -0.4, 320, 143.4, 0.0, -4.0, 0.0, 120, 43820.00000000001, -2
11897, 34, 1.0, 320, 144.0, 1.0, -3.0, 1.0, 120, 43940.0, 0
11951, 35, 2.0, 321, 145.5, 2.0, -1.0, 1.0, 121, 44061.0, 1
12007, 37, 4.5, 326, 152.7, 4.0, 3.0, 2.0, 126, 44187.0, 5
12062, 35, 1.1, 321, 143.7, 2.0, 5.0, -2.0, 121, 44308.00000000001, -5
12120, 31, -3.3, 321, 145.2, -2.0, 3.0, -4.0, 121, 44429.0, 0
12174, 31, -1.5, 320, 143.7, -2.0, 1.0, 0.0, 120, 44549.0, -1
12228, 33, 1.1, 321, 145.5, 0.0, 1.0, 2.0, 121, 44670.00000000001, 1
12282, 36, 4.300000000000001, 321, 145.2, 3.0, 4.0, 3.0, 121, 44791.0, 0
12338, 37, 4.5, 321, 145.2, 4.0, 8.0, 1.0, 121, 44912.0, 0
12395, 37, 4.4, 321, 145.2, 4.0, 12.0, 0.0, 121, 45033.0, 0
12448, 36, 3.4, 321, 145.2, 3.0, 15.0, -1.0, 121, 45154.00000000001, 0
12502, 33, 0.0, 320, 143.7, 0.0, 15.0, -3.0, 120, 45274.0, -1
12555, 30, -2.7, 308, 126.0, -3.0, 12.0, -3.0, 108, 45382.0, -12
12609, 29, -2.9, 322, 150.6, -4.0, 8.0, -1.0, 122, 45504.0, 14
12666, 29, -2.8, 322, 146.4, -4.0, 4.0, 0.0, 122, 45626.00000000001, 0
12721, 29, -3.2, 321, 144.9, -4.0, 0.0, 0.0, 121, 45747.0, -1
12781, 31, -0.8, 322, 146.7, -2.0, -2.0, 2.0, 122, 45869.0, 1
12837, 33, 0.8, 322, 146.4, 0.0, -2.0, 2.0, 122, 45991.0, 0
12896, 31, -3.0, 322, 146.4, -2.0, -4.0, -2.0, 122, 46113.0, 0
12950, 32, -0.8, 304, 119.4, -1.0, -5.0, 1.0, 104, 46217.00000000001, -18
13000, 35, 2.8, 304, 124.8, 2.0, -3.0, 3.0, 104, 46321.0, 0
13052, 35, 1.5, 298, 115.8, 2.0, -1.0, 0.0, 98, 46419.00000000001, -6
13107, 33, -1.1, 289, 104.1, 0.0, -1.0, -2.0, 89, 46508.0, -9
13167, 32, -1.5, 289, 106.8, -1.0, -2.0, -1.0, 89, 46597.0, 0
13222, 34, 1.7, 280, 93.3, 1.0, -1.0, 2.0, 80, 46677.0, -9
13273, 35, 2.2, 273, 85.50000000000001, 2.0, 1.0, 1.0, 73, 46750.0, -7
