time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3720, 32, -0.3999999999999999, 376, 212.4, -1.0, 8.0, -1.0, 176, 27227.0, 4
3773, 29, -3.9, 357, 182.7, -4.0, 4.0, -3.0, 157, 27384.0, -19
3831, 21, -13.2, 364, 198.9, -12.0, -8.0, -8.0, 164, 27548.0, 7
3884, 20, -11.7, 357, 186.3, -13.0, -21.0, -1.0, 157, 27705.0, -7
3939, 31, 1.8, 357, 188.4, -2.0, -23.0, 11.0, 157, 27862.0, 0
3992, 38, 5.2, 364, 198.9, 5.0, -18.0, 7.0, 164, 28026.0, 7
4042, 39, 3.499999999999999, 357, 186.3, 6.0, -12.0, 1.0, 157, 28183.0, -7
4099, 36, -0.3000000000000003, 357, 188.4, 3.0, -9.0, -3.0, 157, 28340.0, 0
4152, 38, 4.1, 357, 188.4, 5.0, -4.0, 2.0, 157, 28497.0, 0
4205, 37, 2.3, 361, 194.4, 4.0, 0.0, -1.0, 161, 28658.0, 4
4260, 35, 0.5999999999999998, 364, 197.7, 2.0, 2.0, -2.0, 164, 28822.0, 3
4313, 35, 1.8, 364, 196.8, 2.0, 4.0, 0.0, 164, 28986.0, 0
4371, 35, 2.0, 348, 172.8, 2.0, 6.0, 0.0, 148, 29134.0, -16
4424, 33, -0.3999999999999999, 349, 179.1, 0.0, 6.0, -2.0, 149, 29283.0, 1
4482, 32, -0.7, 349, 178.8, -1.0, 5.0, -1.0, 149, 29432.0, 0
4539, 31, -1.6, 340, 165.3, -2.0, 3.0, -1.0, 140, 29572.0, -9
4592, 32, 5.551115123125783e-17, 340, 168.0, -1.0, 2.0, 1.0, 140, 29712.0, 0
4643, 35, 3.3, 355, 190.5, 2.0, 4.0, 3.0, 155, 29867.0, 15
4699, 31, -3.2, 357, 189.0, -2.0, 2.0, -4.0, 157, 30024.0, 2
4753, 27, -6.6, 355, 185.4, -6.0, -4.0, -4.0, 155, 30179.0, -2
4808, 28, -3.9, 348, 175.5, -5.0, -9.0, 1.0, 148, 30327.0, -7
4862, 30, -2.3, 345, 173.1, -3.0, -12.0, 2.0, 145, 30472.0, -3
4919, 32, -1.0, 355, 189.0, -1.0, -13.0, 2.0, 155, 30627.0, 10
4973, 30, -4.699999999999999, 348, 175.5, -3.0, -16.0, -2.0, 148, 30775.0, -7
5030, 19, -18.3, 370, 210.6, -14.0, -30.0, -11.0, 170, 30945.0, 22
5084, 29, -1.2, 347, 169.5, -4.0, -34.0, 10.0, 147, 31092.0, -23
5138, 50, 20.7, 345, 173.4, 17.0, -17.0, 21.0, 145, 31237.0, -2
5192, 36, -6.300000000000001, 349, 180.0, 3.0, -14.0, -14.0, 149, 31386.0, 4
5253, 31, -5.5, 348, 177.3, -2.0, -16.0, -5.0, 148, 31534.0, -1
5304, 35, 2.0, 348, 177.6, 2.0, -14.0, 4.0, 148, 31682.0, 0
5360, 51, 21.0, 364, 201.6, 18.0, 4.0, 16.0, 164, 31846.0, 16
5413, 55, 20.0, 348, 172.8, 22.0, 26.0, 4.0, 148, 31994.0, -16
5470, 47, 9.799999999999999, 348, 177.6, 14.0, 40.0, -8.0, 148, 32142.0, 0
5524, 31, -5.6, 349, 179.1, -2.0, 38.0, -16.0, 149, 32291.0, 1
5575, 25, -5.6, 357, 190.8, -8.0, 30.0, -6.0, 157, 32448.0, 8
5630, 26, -2.099999999999999, 361, 194.4, -7.0, 23.0, 1.0, 161, 32609.0, 4
5684, 25, -4.6, 370, 206.7, -8.0, 15.0, -1.0, 170, 32779.0, 9
5739, 24, -6.199999999999999, 353, 178.5, -9.0, 6.0, -1.0, 153, 32932.0, -17
5794, 21, -10.5, 340, 164.1, -12.0, -6.0, -3.0, 140, 33072.0, -13
5844, 21, -10.2, 362, 201.0, -12.0, -18.0, 0.0, 162, 33234.0, 22
5900, 24, -7.5, 355, 183.9, -9.0, -27.0, 3.0, 155, 33389.0, -7
5953, 28, -4.7, 355, 186.0, -5.0, -32.0, 4.0, 155, 33544.0, 0
6009, 32, -2.0, 345, 171.0, -1.0, -33.0, 4.0, 145, 33689.0, -10
6064, 44, 11.5, 348, 178.5, 11.0, -22.0, 12.0, 148, 33837.0, 3
6117, 45, 7.899999999999999, 353, 185.1, 12.0, -10.0, 1.0, 153, 33990.0, 5
6171, 43, 6.0, 345, 171.6, 10.0, 0.0, -2.0, 145, 34135.0, -8
6224, 41, 5.399999999999999, 349, 180.0, 8.0, 8.0, -2.0, 149, 34284.0, 4
6278, 40, 5.899999999999999, 349, 178.8, 7.0, 15.0, -1.0, 149, 34433.0, 0
6332, 35, 0.6000000000000001, 345, 172.8, 2.0, 17.0, -5.0, 145, 34578.0, -4
6382, 34, 2.0, 347, 177.0, 1.0, 18.0, -1.0, 147, 34725.0, 2
6440, 34, 2.6, 357, 191.4, 1.0, 19.0, 0.0, 157, 34882.0, 10
6505, 36, 5.3, 345, 170.4, 3.0, 22.0, 2.0, 145, 35027.0, -12
6560, 35, 3.3, 345, 174.0, 2.0, 24.0, -1.0, 145, 35172.0, 0
6614, 31, -1.2, 345, 174.0, -2.0, 22.0, -4.0, 145, 35317.0, 0
6669, 26, -5.899999999999999, 321, 138.0, -7.0, 15.0, -5.0, 121, 35438.0, -24
6723, 23, -8.0, 348, 185.7, -10.0, 5.0, -3.0, 148, 35586.0, 27
6781, 23, -7.5, 361, 197.1, -10.0, -5.0, 0.0, 161, 35747.0, 13
6832, 26, -4.6, 355, 184.2, -7.0, -12.0, 3.0, 155, 35902.0, -6
6885, 29, -2.9, 349, 177.0, -4.0, -16.0, 3.0, 149, 36051.0, -6
6941, 32, -0.9000000000000004, 348, 177.3, -1.0, -17.0, 3.0, 148, 36199.0, -1
6995, 33, -1.2, 348, 177.6, 0.0, -17.0, 1.0, 148, 36347.0, 0
7053, 36, 2.199999999999999, 353, 185.1, 3.0, -14.0, 3.0, 153, 36500.0, 5
7107, 36, 1.0, 353, 183.6, 3.0, -11.0, 0.0, 153, 36653.0, 0
7162, 35, -1.110223024625157e-16, 321, 135.6, 2.0, -9.0, -1.0, 121, 36774.0, -32
7213, 37, 3.3, 355, 196.2, 4.0, -5.0, 2.0, 155, 36929.0, 34
7269, 38, 4.0, 357, 189.0, 5.0, 0.0, 1.0, 157, 37086.0, 2
7322, 38, 4.0, 357, 188.4, 5.0, 5.0, 0.0, 157, 37243.0, 0
7376, 43, 11.0, 357, 188.4, 10.0, 15.0, 5.0, 157, 37400.0, 0
7430, 43, 9.5, 353, 182.4, 10.0, 25.0, 0.0, 153, 37553.0, -4
7484, 38, 4.0, 353, 183.6, 5.0, 30.0, -5.0, 153, 37706.0, 0
7539, 32, -0.7999999999999998, 353, 183.6, -1.0, 29.0, -6.0, 153, 37859.0, 0
7592, 27, -4.399999999999999, 361, 195.6, -6.0, 23.0, -5.0, 161, 38020.0, 8
7648, 26, -3.799999999999999, 355, 184.2, -7.0, 16.0, -1.0, 155, 38175.0, -6
7699, 25, -5.3, 355, 186.0, -8.0, 8.0, -1.0, 155, 38330.0, 0
7759, 23, -8.199999999999999, 340, 163.5, -10.0, -2.0, -2.0, 140, 38470.0, -15
7811, 25, -5.6, 348, 180.0, -8.0, -10.0, 2.0, 148, 38618.0, 8
7865, 26, -6.1, 345, 173.1, -7.0, -17.0, 1.0, 145, 38763.0, -3
7920, 31, -0.7999999999999998, 326, 145.5, -2.0, -19.0, 5.0, 126, 38889.0, -19
7974, 36, 3.0, 355, 194.7, 3.0, -16.0, 5.0, 155, 39044.0, 29
8032, 38, 3.4, 355, 186.0, 5.0, -11.0, 2.0, 155, 39199.0, 0
8082, 38, 2.9, 349, 177.0, 5.0, -6.0, 0.0, 149, 39348.0, -6
8138, 36, 0.7999999999999996, 353, 184.8, 3.0, -3.0, -2.0, 153, 39501.0, 4
8193, 37, 3.4, 347, 174.6, 4.0, 1.0, 1.0, 147, 39648.0, -6
8246, 38, 4.6, 357, 191.4, 5.0, 6.0, 1.0, 157, 39805.0, 10
8299, 33, -1.9, 362, 195.9, 0.0, 6.0, -5.0, 162, 39967.0, 5
8350, 33, 0.6000000000000001, 349, 174.9, 0.0, 6.0, 0.0, 149, 40116.0, -13
8404, 37, 5.8, 361, 196.8, 4.0, 10.0, 4.0, 161, 40277.0, 12
8461, 41, 9.399999999999999, 349, 175.2, 8.0, 18.0, 4.0, 149, 40426.0, -12
8520, 38, 4.300000000000001, 348, 177.3, 5.0, 23.0, -3.0, 148, 40574.0, -1
8570, 31, -2.8, 348, 177.6, -2.0, 21.0, -7.0, 148, 40722.0, 0
8624, 24, -8.6, 376, 219.6, -9.0, 12.0, -7.0, 176, 40898.0, 28
8680, 21, -9.899999999999999, 338, 154.2, -12.0, 0.0, -3.0, 138, 41036.0, -38
8734, 22, -8.299999999999999, 355, 191.1, -11.0, -11.0, 1.0, 155, 41191.0, 17
8790, 27, -3.399999999999999, 357, 189.0, -6.0, -17.0, 5.0, 157, 41348.0, 2
8840, 31, -1.3, 348, 174.9, -2.0, -19.0, 4.0, 148, 41496.0, -9
8893, 33, -0.9000000000000002, 349, 179.1, 0.0, -19.0, 2.0, 149, 41645.0, 1
8946, 36, 2.0, 357, 190.8, 3.0, -16.0, 3.0, 157, 41802.0, 8
9001, 39, 4.699999999999999, 353, 182.4, 6.0, -10.0, 3.0, 153, 41955.0, -4
9055, 37, 1.2, 357, 189.6, 4.0, -6.0, -2.0, 157, 42112.0, 4
9110, 33, -2.6, 347, 173.4, 0.0, -6.0, -4.0, 147, 42259.0, -10
9163, 33, -0.6000000000000001, 348, 177.9, 0.0, -6.0, 0.0, 148, 42407.0, 1
9219, 38, 5.9, 347, 176.1, 5.0, -1.0, 5.0, 147, 42554.0, -1
9273, 41, 7.8, 349, 179.4, 8.0, 7.0, 3.0, 149, 42703.0, 2
9328, 37, 1.9, 349, 178.8, 4.0, 11.0, -4.0, 149, 42852.00000000001, 0
9382, 33, -0.9, 349, 178.8, 0.0, 11.0, -4.0, 149, 43001.0, 0
9439, 32, -0.2, 349, 178.8, -1.0, 10.0, -1.0, 149, 43150.0, 0
9491, 32, 0.2000000000000001, 349, 178.8, -1.0, 9.0, 0.0, 149, 43299.0, 0
9544, 26, -7.699999999999999, 353, 184.8, -7.0, 2.0, -6.0, 153, 43452.0, 4
9603, 20, -13.2, 361, 195.6, -13.0, -11.0, -6.0, 161, 43613.0, 8
9657, 17, -15.4, 357, 187.2, -16.0, -27.0, -3.0, 157, 43770.0, -4
9712, 31, 2.699999999999999, 353, 182.4, -2.0, -29.0, 14.0, 153, 43923.00000000001, -4
9770, 42, 9.800000000000001, 348, 176.1, 9.0, -20.0, 11.0, 148, 44071.0, -5
9824, 44, 7.799999999999999, 348, 177.6, 11.0, -9.0, 2.0, 148, 44219.0, 0
9878, 41, 4.0, 348, 177.6, 8.0, -1.0, -3.0, 148, 44367.0, 0
9931, 42, 7.6, 347, 176.1, 9.0, 8.0, 1.0, 147, 44514.0, -1
9984, 41, 6.699999999999999, 340, 165.9, 8.0, 16.0, -1.0, 140, 44654.0, -7
10040, 33, -2.4, 355, 190.5, 0.0, 16.0, -8.0, 155, 44809.0, 15
10093, 29, -3.6, 353, 183.0, -4.0, 12.0, -4.0, 153, 44962.0, -2
10153, 27, -4.6, 355, 186.6, -6.0, 6.0, -2.0, 155, 45117.0, 2
10210, 27, -4.199999999999999, 340, 163.5, -6.0, 0.0, 0.0, 140, 45257.00000000001, -15
10263, 25, -7.399999999999999, 329, 151.5, -8.0, -8.0, -2.0, 129, 45386.00000000001, -11
10314, 30, -0.6999999999999997, 330, 156.3, -3.0, -11.0, 5.0, 130, 45516.00000000001, 1
10368, 39, 8.199999999999999, 326, 150.0, 6.0, -5.0, 9.0, 126, 45642.0, -4
10422, 45, 12.1, 321, 143.7, 12.0, 7.0, 6.0, 121, 45763.0, -5
10480, 41, 5.1, 326, 152.7, 8.0, 15.0, -4.0, 126, 45889.00000000001, 5
