time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4245, 36, 2.9, 464, 242.4, 3.0, 20.0, -3.0, 264, 35082.0, 16
4300, 28, -6.5, 462, 235.2, -5.0, 15.0, -8.0, 262, 35344.0, -2
4353, 25, -7.2, 462, 235.8, -8.0, 7.0, -3.0, 262, 35606.0, 0
4405, 27, -3.700000000000001, 469, 244.2, -6.0, 1.0, 2.0, 269, 35875.0, 7
4456, 35, 5.9, 452, 221.7, 2.0, 3.0, 8.0, 252, 36127.0, -17
4510, 36, 3.5, 455, 230.4, 3.0, 6.0, 1.0, 255, 36382.0, 3
4564, 31, -3.7, 455, 229.5, -2.0, 4.0, -5.0, 255, 36637.0, 0
4615, 29, -4.2, 447, 219.9, -4.0, 0.0, -2.0, 247, 36884.0, -8
4669, 32, 0.6, 454, 230.7, -1.0, -1.0, 3.0, 254, 37138.0, 7
4723, 37, 6.0, 460, 235.8, 4.0, 3.0, 5.0, 260, 37398.0, 6
4777, 38, 5.3, 464, 238.8, 5.0, 8.0, 1.0, 264, 37662.0, 4
4831, 34, -0.2999999999999998, 439, 207.6, 1.0, 9.0, -4.0, 239, 37901.0, -25
4886, 34, 1.8, 460, 240.3, 1.0, 10.0, 0.0, 260, 38161.0, 21
4937, 36, 4.7, 447, 218.4, 3.0, 13.0, 2.0, 247, 38408.0, -13
4989, 36, 4.0, 469, 248.7, 3.0, 16.0, 0.0, 269, 38677.0, 22
5040, 35, 2.9, 455, 225.3, 2.0, 18.0, -1.0, 255, 38932.0, -14
5092, 24, -11.8, 452, 225.9, -9.0, 9.0, -11.0, 252, 39184.0, -3
5150, 26, -4.4, 445, 218.4, -7.0, 2.0, 2.0, 245, 39429.0, -7
5209, 28, -3.3, 455, 232.5, -5.0, -3.0, 2.0, 255, 39684.0, 10
5262, 33, 2.2, 455, 229.5, 0.0, -3.0, 5.0, 255, 39939.0, 0
5314, 35, 2.5, 464, 240.3, 2.0, -1.0, 2.0, 264, 40203.0, 9
5372, 33, -1.1, 452, 223.2, 0.0, -1.0, -2.0, 252, 40455.00000000001, -12
5427, 35, 2.7, 439, 211.2, 2.0, 1.0, 2.0, 239, 40694.0, -13
5482, 39, 7.500000000000001, 447, 224.7, 6.0, 7.0, 4.0, 247, 40941.0, 8
5536, 42, 10.3, 460, 237.9, 9.0, 16.0, 3.0, 260, 41201.0, 13
5591, 42, 9.699999999999999, 455, 228.0, 9.0, 25.0, 0.0, 255, 41456.0, -5
5641, 39, 6.4, 455, 229.5, 6.0, 31.0, -3.0, 255, 41711.0, 0
5699, 33, 0.1000000000000001, 454, 228.3, 0.0, 31.0, -6.0, 254, 41965.0, -1
5752, 31, 0.3000000000000003, 445, 217.8, -2.0, 29.0, -2.0, 245, 42210.0, -9
5809, 28, -3.1, 439, 213.3, -5.0, 24.0, -3.0, 239, 42449.0, -6
5862, 28, -2.1, 446, 223.5, -5.0, 19.0, 0.0, 246, 42695.0, 7
5919, 28, -2.6, 447, 222.6, -5.0, 14.0, 0.0, 247, 42942.0, 1
5976, 29, -1.7, 447, 222.3, -4.0, 10.0, 1.0, 247, 43189.0, 0
6030, 30, -1.2, 447, 222.3, -3.0, 7.0, 1.0, 247, 43436.0, 0
6084, 30, -2.0, 447, 222.3, -3.0, 4.0, 0.0, 247, 43683.00000000001, 0
6137, 30, -2.3, 455, 231.9, -3.0, 1.0, 0.0, 255, 43938.00000000001, 8
6194, 32, 0.2, 455, 229.5, -1.0, 0.0, 2.0, 255, 44193.0, 0
6249, 35, 3.3, 454, 228.3, 2.0, 2.0, 3.0, 254, 44447.0, -1
6303, 40, 9.0, 464, 240.6, 7.0, 9.0, 5.0, 264, 44711.0, 10
6359, 37, 3.0, 464, 237.6, 4.0, 13.0, -3.0, 264, 44975.0, 0
6413, 35, 2.1, 452, 223.2, 2.0, 15.0, -2.0, 252, 45227.0, -12
6468, 32, -0.9, 447, 220.8, -1.0, 14.0, -3.0, 247, 45474.00000000001, -5
6522, 31, -0.9, 446, 221.1, -2.0, 12.0, -1.0, 246, 45720.0, -1
6576, 29, -3.4, 452, 228.6, -4.0, 8.0, -2.0, 252, 45972.0, 6
6634, 28, -4.2, 439, 211.2, -5.0, 3.0, -1.0, 239, 46211.0, -13
6687, 30, -1.4, 393, 159.9, -3.0, 0.0, 2.0, 193, 46404.00000000001, -46
6741, 33, 1.5, 443, 233.7, 0.0, 0.0, 3.0, 243, 46647.0, 50
6795, 37, 5.6, 441, 216.3, 4.0, 4.0, 4.0, 241, 46888.00000000001, -2
6851, 32, -3.0, 452, 230.1, -1.0, 3.0, -5.0, 252, 47140.0, 11
6906, 37, 6.4, 448, 222.0, 4.0, 7.0, 5.0, 248, 47388.0, -4
6960, 42, 11.3, 446, 220.8, 9.0, 16.0, 5.0, 246, 47634.0, -2
7019, 46, 15.3, 448, 223.8, 13.0, 29.0, 4.0, 248, 47882.0, 2
7077, 42, 9.0, 447, 222.0, 9.0, 38.0, -4.0, 247, 48129.0, -1
7132, 27, -9.100000000000001, 460, 237.9, -6.0, 32.0, -15.0, 260, 48389.00000000001, 13
7183, 24, -6.4, 446, 217.2, -9.0, 23.0, -3.0, 246, 48635.0, -14
7234, 22, -8.600000000000001, 446, 221.4, -11.0, 12.0, -2.0, 246, 48881.00000000001, 0
7289, 28, -0.2999999999999998, 447, 222.6, -5.0, 7.0, 6.0, 247, 49128.0, 1
7342, 34, 4.6, 439, 212.7, 1.0, 8.0, 6.0, 239, 49367.0, -8
7401, 32, -1.1, 455, 234.3, -1.0, 7.0, -2.0, 255, 49622.0, 16
7453, 29, -4.4, 443, 215.1, -4.0, 3.0, -3.0, 243, 49865.0, -12
7504, 26, -7.500000000000001, 462, 241.5, -7.0, -4.0, -3.0, 262, 50127.00000000001, 19
7559, 28, -3.9, 321, 66.60000000000001, -5.0, -9.0, 2.0, 121, 50248.0, -141
7610, 34, 3.0, 439, 250.5, 1.0, -8.0, 6.0, 239, 50487.0, 118
7668, 39, 7.100000000000001, 448, 225.9, 6.0, -2.0, 5.0, 248, 50735.0, 9
7719, 35, -0.3999999999999999, 454, 230.4, 2.0, 0.0, -4.0, 254, 50989.0, 6
7773, 37, 4.6, 435, 205.8, 4.0, 4.0, 2.0, 235, 51224.0, -19
7830, 42, 11.0, 391, 158.7, 9.0, 13.0, 5.0, 191, 51415.00000000001, -44
7886, 46, 15.0, 443, 234.3, 13.0, 26.0, 4.0, 243, 51658.0, 52
7939, 44, 11.5, 460, 239.1, 11.0, 37.0, -2.0, 260, 51918.00000000001, 17
7992, 33, -1.8, 455, 228.0, 0.0, 37.0, -11.0, 255, 52173.0, -5
8050, 34, 5.100000000000001, 464, 240.3, 1.0, 38.0, 1.0, 264, 52437.0, 9
8104, 36, 7.500000000000001, 445, 214.8, 3.0, 41.00000000000001, 2.0, 245, 52682.0, -19
8173, 36, 6.800000000000001, 436, 209.7, 3.0, 44.0, 0.0, 236, 52918.0, -9
8229, 22, -12.5, 447, 225.6, -11.0, 33.0, -14.0, 247, 53165.0, 11
8289, 18, -12.2, 454, 230.7, -15.0, 18.0, -4.0, 254, 53419.0, 7
8344, 23, -4.7, 452, 226.2, -10.0, 8.0, 5.0, 252, 53671.00000000001, -2
8394, 31, 3.0, 428, 198.0, -2.0, 6.0, 8.0, 228, 53899.0, -24
8449, 35, 4.4, 340, 99.60000000000001, 2.0, 8.0, 4.0, 140, 54039.0, -88
8503, 31, -3.0, 452, 260.4000000000001, -2.0, 6.0, -4.0, 252, 54291.0, 112
8561, 28, -5.4, 437, 208.8, -5.0, 1.0, -3.0, 237, 54528.0, -15
8615, 32, 1.2, 418, 190.5, -1.0, 0.0, 4.0, 218, 54746.00000000001, -19
8669, 43, 14.5, 411, 187.8, 10.0, 10.0, 11.0, 211, 54957.0, -7
8722, 52, 22.6, 392, 167.1, 19.0, 29.0, 9.0, 192, 55149.0, -19
8777, 52, 20.0, 389, 169.2, 19.0, 48.00000000000001, 0.0, 189, 55338.0, -3
8839, 42, 7.9, 376, 154.5, 9.0, 57.0, -10.0, 176, 55514.0, -13
