time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4382, 35, 2.1, 492, 177.9, 2.0, 11.0, 0.0, 292, 34298.0, 9
4436, 33, 0.1000000000000001, 474, 159.0, 0.0, 11.0, -2.0, 274, 34572.0, -18
4491, 31, -1.1, 474, 164.4, -2.0, 9.0, -2.0, 274, 34846.0, 0
4548, 31, -0.2999999999999999, 483, 172.5, -2.0, 7.0, 0.0, 283, 35129.0, 9
4602, 32, 0.6000000000000001, 490, 176.1, -1.0, 6.0, 1.0, 290, 35419.0, 7
4664, 35, 3.3, 481, 165.9, 2.0, 8.0, 3.0, 281, 35700.0, -9
4718, 33, -0.2, 479, 166.8, 0.0, 8.0, -2.0, 279, 35979.0, -2
4776, 28, -4.7, 488, 175.5, -5.0, 3.0, -5.0, 288, 36267.0, 9
4833, 26, -4.9, 483, 168.3, -7.0, -4.0, -2.0, 283, 36550.0, -5
4889, 31, 0.9, 509, 193.2, -2.0, -6.0, 5.0, 309, 36859.0, 26
4943, 33, 0.3999999999999999, 481, 160.2, 0.0, -6.0, 2.0, 281, 37140.0, -28
5002, 35, 1.6, 479, 166.8, 2.0, -4.0, 2.0, 279, 37419.0, -2
5054, 34, -0.3, 479, 167.4, 1.0, -3.0, -1.0, 279, 37698.0, 0
5104, 34, 0.3, 492, 179.1, 1.0, -2.0, 0.0, 292, 37990.0, 13
5169, 37, 3.7, 475, 159.9, 4.0, 2.0, 3.0, 275, 38265.0, -17
5224, 39, 4.8, 469, 159.6, 6.0, 8.0, 2.0, 269, 38534.0, -6
5274, 39, 4.4, 469, 161.4, 6.0, 14.0, 0.0, 269, 38803.0, 0
5332, 37, 2.8, 479, 170.4, 4.0, 18.0, -2.0, 279, 39082.0, 10
5392, 34, 0.9000000000000004, 471, 160.2, 1.0, 19.0, -3.0, 271, 39353.0, -8
5454, 30, -1.9, 469, 160.8, -3.0, 16.0, -4.0, 269, 39622.0, -2
5510, 27, -3.5, 473, 165.0, -6.0, 10.0, -3.0, 273, 39895.0, 4
5563, 30, 0.7000000000000001, 466, 157.5, -3.0, 7.0, 3.0, 266, 40161.0, -7
5620, 33, 2.2, 469, 162.3, 0.0, 7.0, 3.0, 269, 40430.0, 3
5675, 30, -2.6, 469, 161.4, -3.0, 4.0, -3.0, 269, 40699.00000000001, 0
5729, 29, -2.5, 473, 165.0, -4.0, 0.0, -1.0, 273, 40972.0, 4
5786, 28, -3.5, 473, 163.8, -5.0, -5.0, -1.0, 273, 41245.0, 0
5842, 30, -1.3, 474, 164.7, -3.0, -8.0, 2.0, 274, 41519.0, 1
5896, 35, 2.9, 473, 163.5, 2.0, -6.0, 5.0, 273, 41792.0, -1
5951, 36, 1.7, 481, 171.0, 3.0, -3.0, 1.0, 281, 42073.0, 8
6007, 35, 0.4, 473, 161.4, 2.0, -1.0, -1.0, 273, 42346.0, -8
6064, 34, 0.0, 471, 162.0, 1.0, 0.0, -1.0, 271, 42617.0, -2
6121, 35, 1.7, 479, 169.8, 2.0, 2.0, 1.0, 279, 42896.0, 8
6182, 35, 1.4, 483, 171.0, 2.0, 4.0, 0.0, 283, 43179.0, 4
6235, 35, 1.6, 481, 168.0, 2.0, 6.0, 0.0, 281, 43460.0, -2
6295, 35, 1.8, 464, 153.3, 2.0, 8.0, 0.0, 264, 43724.0, -17
6346, 35, 2.0, 483, 175.5, 2.0, 10.0, 0.0, 283, 44007.00000000001, 19
6402, 38, 5.5, 471, 159.0, 5.0, 15.0, 3.0, 271, 44278.0, -12
6457, 39, 5.6, 481, 171.6, 6.0, 21.0, 1.0, 281, 44559.00000000001, 10
6512, 35, 1.3, 469, 157.8, 2.0, 23.0, -4.0, 269, 44828.0, -12
6565, 29, -3.1, 473, 165.0, -4.0, 19.0, -6.0, 273, 45101.0, 4
6625, 26, -3.8, 474, 164.7, -7.0, 12.0, -3.0, 274, 45375.00000000001, 1
6682, 30, 1.4, 475, 165.3, -3.0, 9.0, 4.0, 275, 45650.0, 1
6735, 33, 2.4, 469, 159.6, 0.0, 9.0, 3.0, 269, 45919.0, -6
6791, 31, -1.3, 473, 165.0, -2.0, 7.0, -2.0, 273, 46192.0, 4
6848, 29, -2.7, 469, 160.2, -4.0, 3.0, -2.0, 269, 46461.00000000001, -4
6898, 27, -4.3, 474, 165.9, -6.0, -3.0, -2.0, 274, 46735.00000000001, 5
6952, 29, -1.7, 474, 164.4, -4.0, -7.0, 2.0, 274, 47009.0, 0
7009, 30, -2.0, 473, 163.5, -3.0, -10.0, 1.0, 273, 47282.0, -1
7063, 30, -2.8, 474, 164.7, -3.0, -13.0, 0.0, 274, 47556.0, 1
7116, 31, -2.0, 474, 164.4, -2.0, -15.0, 1.0, 274, 47830.0, 0
7171, 33, -0.5, 490, 178.8, 0.0, -15.0, 2.0, 290, 48120.0, 16
7225, 35, 0.7, 488, 172.2, 2.0, -13.0, 2.0, 288, 48408.00000000001, -2
7282, 37, 2.1, 483, 168.3, 4.0, -9.0, 2.0, 283, 48691.0, -5
7335, 37, 1.5, 483, 169.8, 4.0, -5.0, 0.0, 283, 48974.0, 0
7395, 38, 3.0, 469, 157.2, 5.0, 0.0, 1.0, 269, 49243.00000000001, -14
7455, 39, 4.1, 469, 161.4, 6.0, 6.0, 1.0, 269, 49512.0, 0
7506, 41, 6.4, 479, 170.4, 8.0, 14.0, 2.0, 279, 49791.0, 10
7561, 40, 5.1, 475, 163.8, 7.0, 21.0, -1.0, 275, 50066.00000000001, -4
7615, 37, 3.0, 469, 159.6, 4.0, 25.0, -3.0, 269, 50335.0, -6
7672, 33, 0.5, 462, 155.1, 0.0, 25.0, -4.0, 262, 50597.0, -7
7726, 31, 0.3000000000000003, 469, 163.5, -2.0, 23.0, -2.0, 269, 50866.00000000001, 7
7783, 29, -1.1, 473, 165.0, -4.0, 19.0, -2.0, 273, 51139.0, 4
7836, 29, -0.5, 464, 155.7, -4.0, 15.0, 0.0, 264, 51403.0, -9
7893, 29, -0.9, 462, 156.6, -4.0, 11.0, 0.0, 262, 51665.0, -2
7951, 27, -3.5, 462, 157.2, -6.0, 5.0, -2.0, 262, 51927.0, 0
8004, 27, -3.1, 469, 163.5, -6.0, -1.0, 0.0, 269, 52196.00000000001, 7
8061, 29, -1.5, 469, 161.4, -4.0, -5.0, 2.0, 269, 52465.0, 0
8116, 31, -0.7000000000000002, 473, 165.0, -2.0, -7.0, 2.0, 273, 52738.0, 4
8171, 33, 0.2999999999999999, 464, 155.7, 0.0, -7.0, 2.0, 264, 53002.0, -9
8225, 32, -1.8, 473, 166.5, -1.0, -8.0, -1.0, 273, 53275.00000000001, 9
8281, 31, -2.5, 473, 163.8, -2.0, -10.0, -1.0, 273, 53548.0, 0
8335, 34, 1.1, 473, 163.8, 1.0, -9.0, 3.0, 273, 53821.0, 0
8393, 36, 1.9, 456, 148.5, 3.0, -6.0, 2.0, 256, 54077.0, -17
8444, 37, 2.3, 473, 168.9, 4.0, -2.0, 1.0, 273, 54350.0, 17
8496, 38, 3.3, 473, 163.8, 5.0, 3.0, 1.0, 273, 54623.0, 0
8552, 38, 3.3, 473, 163.8, 5.0, 8.0, 0.0, 273, 54896.0, 0
8604, 38, 3.8, 469, 160.2, 5.0, 13.0, 0.0, 269, 55165.00000000001, -4
8661, 34, -0.1, 462, 155.1, 1.0, 14.0, -4.0, 262, 55427.0, -7
8719, 30, -2.4, 473, 167.1, -3.0, 11.0, -4.0, 273, 55700.0, 11
8778, 30, -0.7, 474, 164.7, -3.0, 8.0, 0.0, 274, 55974.0, 1
8833, 33, 2.3, 473, 163.5, 0.0, 8.0, 3.0, 273, 56247.00000000001, -1
8891, 34, 1.9, 462, 153.9, 1.0, 9.0, 1.0, 262, 56509.0, -11
8950, 33, 0.4, 462, 157.2, 0.0, 9.0, -1.0, 262, 56771.0, 0
9004, 28, -4.6, 462, 157.2, -5.0, 4.0, -5.0, 262, 57033.0, 0
9058, 27, -3.7, 469, 163.5, -6.0, -2.0, -1.0, 269, 57302.0, 7
9112, 31, 0.6000000000000001, 469, 161.4, -2.0, -4.0, 4.0, 269, 57571.0, 0
9165, 33, 0.6, 464, 156.9, 0.0, -4.0, 2.0, 264, 57835.0, -5
9225, 35, 1.8, 474, 167.4, 2.0, -2.0, 2.0, 274, 58109.0, 10
9285, 34, -0.1, 479, 168.9, 1.0, -1.0, -1.0, 279, 58388.0, 5
9342, 34, 0.5, 471, 160.2, 1.0, 0.0, 0.0, 271, 58659.0, -8
9401, 35, 1.7, 462, 154.5, 2.0, 2.0, 1.0, 262, 58921.0, -9
9455, 36, 2.5, 471, 165.3, 3.0, 5.0, 1.0, 271, 59192.0, 9
9510, 37, 3.4, 473, 164.4, 4.0, 9.0, 1.0, 273, 59465.0, 2
9564, 37, 3.3, 473, 163.8, 4.0, 13.0, 0.0, 273, 59738.00000000001, 0
9621, 37, 3.7, 389, 88.19999999999999, 4.0, 17.0, 0.0, 189, 59927.0, -84
9681, 35, 1.9, 474, 189.9, 2.0, 19.0, -2.0, 274, 60201.0, 85
9736, 35, 3.1, 464, 155.4, 2.0, 21.0, 0.0, 264, 60465.0, -10
9793, 29, -3.3, 483, 175.5, -4.0, 17.0, -6.0, 283, 60748.00000000001, 19
9851, 32, 2.6, 474, 161.7, -1.0, 16.0, 3.0, 274, 61022.00000000001, -9
9911, 33, 2.1, 475, 165.3, 0.0, 16.0, 1.0, 275, 61297.00000000001, 1
9965, 30, -1.7, 471, 161.4, -3.0, 13.0, -3.0, 271, 61568.0, -4
10021, 28, -2.7, 475, 166.2, -5.0, 8.0, -2.0, 275, 61843.0, 4
10076, 29, -1.1, 474, 164.1, -4.0, 4.0, 1.0, 274, 62117.0, -1
10131, 30, -0.9, 483, 172.5, -3.0, 1.0, 1.0, 283, 62400.0, 9
10191, 30, -1.7, 479, 166.2, -3.0, -2.0, 0.0, 279, 62679.0, -4
10242, 30, -2.0, 479, 167.4, -3.0, -5.0, 0.0, 279, 62958.00000000001, 0
10300, 32, -0.1000000000000001, 483, 171.0, -1.0, -6.0, 2.0, 283, 63241.0, 4
10356, 34, 1.0, 469, 157.2, 1.0, -5.0, 2.0, 269, 63510.0, -14
10406, 33, -1.0, 473, 165.0, 0.0, -5.0, -1.0, 273, 63783.0, 4
10463, 32, -1.6, 467, 158.4, -1.0, -6.0, -1.0, 267, 64050.0, -6
10521, 34, 1.0, 464, 157.5, 1.0, -5.0, 2.0, 264, 64314.0, -3
10582, 35, 1.2, 469, 162.9, 2.0, -3.0, 1.0, 269, 64583.0, 5
10639, 37, 3.1, 473, 165.0, 4.0, 1.0, 2.0, 273, 64856.00000000001, 4
10693, 38, 3.6, 481, 171.0, 5.0, 6.0, 1.0, 281, 65137.0, 8
10744, 41, 6.9, 469, 157.8, 8.0, 14.0, 3.0, 269, 65406.0, -12
10801, 40, 5.1, 474, 165.9, 7.0, 21.0, -1.0, 274, 65680.00000000001, 5
10854, 34, -0.2999999999999998, 469, 159.9, 1.0, 22.0, -6.0, 269, 65949.0, -5
10911, 31, -0.5, 456, 149.7, -2.0, 20.0, -3.0, 256, 66205.00000000001, -13
10969, 30, -0.2999999999999998, 474, 169.8, -3.0, 17.0, -1.0, 274, 66479.0, 18
11023, 29, -1.2, 464, 155.4, -4.0, 13.0, -1.0, 264, 66743.00000000001, -10
11081, 30, 0.0, 473, 166.5, -3.0, 10.0, 1.0, 273, 67016.0, 9
11136, 28, -3.0, 469, 160.2, -5.0, 5.0, -2.0, 269, 67285.0, -4
11190, 26, -4.7, 469, 161.4, -7.0, -2.0, -2.0, 269, 67554.00000000001, 0
11242, 25, -5.5, 473, 165.0, -8.0, -10.0, -1.0, 273, 67827.0, 4
11293, 31, 0.7999999999999998, 473, 163.8, -2.0, -12.0, 6.0, 273, 68100.0, 0
11351, 35, 2.0, 473, 163.8, 2.0, -10.0, 4.0, 273, 68373.0, 0
11406, 36, 1.3, 474, 164.7, 3.0, -7.0, 1.0, 274, 68647.0, 1
11465, 37, 2.2, 455, 147.3, 4.0, -3.0, 1.0, 255, 68902.0, -19
11520, 34, -1.2, 454, 152.1, 1.0, -2.0, -3.0, 254, 69156.0, -1
11575, 35, 1.5, 446, 145.2, 2.0, 0.0, 1.0, 246, 69402.0, -8
11631, 36, 2.3, 437, 139.5, 3.0, 3.0, 1.0, 237, 69639.00000000001, -9
11685, 35, 1.0, 427, 133.2, 2.0, 5.0, -1.0, 227, 69866.0, -10
11740, 35, 1.7, 412, 122.7, 2.0, 7.0, 0.0, 212, 70078.0, -15
