time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2571, 47, 10.9, 361, 235.8, 14.0, 4.0, 7.0, 161, 21663.0, -19
2633, 56, 18.7, 355, 230.7, 23.0, 27.0, 9.0, 155, 21818.0, -6
2691, 53, 13.2, 348, 219.9, 20.0, 47.0, -3.0, 148, 21966.0, -7
2745, 26, -13.0, 345, 216.6, -7.0, 40.0, -27.0, 145, 22111.0, -3
2801, 12, -15.6, 345, 217.5, -21.0, 19.0, -14.0, 145, 22256.0, 0
2855, 10, -12.9, 340, 208.5, -23.0, -4.0, -2.0, 140, 22396.0, -5
2911, 22, -1.0, 328, 188.4, -11.0, -15.0, 12.0, 128, 22524.0, -12
2965, 26, -3.7, 321, 179.4, -7.0, -22.0, 4.0, 121, 22645.0, -7
3020, 24, -8.6, 326, 190.5, -9.0, -31.0, -2.0, 126, 22771.0, 5
3071, 25, -7.4, 321, 180.0, -8.0, -39.0, 1.0, 121, 22892.0, -5
3125, 29, -4.3, 321, 181.5, -4.0, -43.0, 4.0, 121, 23013.0, 0
3181, 34, -1.2, 321, 181.5, 1.0, -42.0, 5.0, 121, 23134.0, 0
3237, 38, 0.7999999999999998, 326, 190.5, 5.0, -37.0, 4.0, 126, 23260.0, 5
3291, 40, 1.5, 326, 189.0, 7.0, -30.0, 2.0, 126, 23386.0, 0
3344, 46, 7.8, 326, 189.0, 13.0, -17.0, 6.0, 126, 23512.0, 0
3398, 51, 11.6, 330, 196.2, 18.0, 1.0, 5.0, 130, 23642.0, 4
3451, 49, 8.699999999999999, 330, 195.0, 16.0, 17.0, -2.0, 130, 23772.0, 0
3506, 43, 4.7, 326, 187.8, 10.0, 27.0, -6.0, 126, 23898.0, -4
3561, 37, 2.1, 326, 189.0, 4.0, 31.0, -6.0, 126, 24024.0, 0
3615, 27, -5.5, 326, 189.0, -6.0, 25.0, -10.0, 126, 24150.0, 0
3671, 25, -3.3, 326, 189.0, -8.0, 17.0, -2.0, 126, 24276.0, 0
3733, 25, -3.1, 321, 180.0, -8.0, 9.0, 0.0, 121, 24397.0, -5
3788, 27, -1.7, 321, 181.5, -6.0, 3.0, 2.0, 121, 24518.0, 0
3840, 27, -3.3, 323, 185.1, -6.0, -3.0, 0.0, 123, 24641.0, 2
3895, 29, -1.7, 321, 180.9, -4.0, -7.0, 2.0, 121, 24762.0, -2
3949, 31, -0.9, 322, 183.3, -2.0, -9.0, 2.0, 122, 24884.0, 1
4003, 33, 0.1, 322, 183.0, 0.0, -9.0, 2.0, 122, 25006.0, 0
4058, 33, -0.9, 326, 190.2, 0.0, -9.0, 0.0, 126, 25132.0, 4
4114, 29, -5.3, 321, 180.0, -4.0, -13.0, -4.0, 121, 25253.0, -5
4171, 29, -3.7, 322, 183.3, -4.0, -17.0, 0.0, 122, 25375.0, 1
4225, 33, 0.2999999999999998, 322, 183.0, 0.0, -17.0, 4.0, 122, 25497.0, 0
4280, 38, 3.8, 322, 183.0, 5.0, -12.0, 5.0, 122, 25619.0, 0
4336, 42, 6.2, 303, 148.8, 9.0, -3.0, 4.0, 103, 25722.0, -19
4391, 43, 6.2, 326, 195.9, 10.0, 7.0, 1.0, 126, 25848.0, 23
4442, 43, 6.7, 334, 203.4, 10.0, 17.0, 0.0, 134, 25982.0, 8
4496, 39, 3.300000000000001, 334, 201.0, 6.0, 23.0, -4.0, 134, 26116.0, 0
4551, 34, 0.4000000000000004, 326, 186.6, 1.0, 24.0, -5.0, 126, 26242.0, -8
4605, 28, -3.6, 322, 181.8, -5.0, 19.0, -6.0, 122, 26364.0, -4
4661, 31, 2.2, 286, 118.2, -2.0, 17.0, 3.0, 86, 26450.0, -36
4715, 31, 0.5, 290, 136.2, -2.0, 15.0, 0.0, 90, 26540.0, 4
4770, 33, 2.5, 288, 131.4, 0.0, 15.0, 2.0, 88, 26628.0, -2
4822, 33, 1.5, 298, 150.0, 0.0, 15.0, 0.0, 98, 26726.0, 10
4878, 31, -0.7, 326, 197.4, -2.0, 13.0, -2.0, 126, 26852.0, 28
4931, 31, 0.1000000000000001, 326, 189.0, -2.0, 11.0, 0.0, 126, 26978.0, 0
4984, 30, -1.2, 326, 189.0, -3.0, 8.0, -1.0, 126, 27104.0, 0
5041, 29, -2.1, 326, 189.0, -4.0, 4.0, -1.0, 126, 27230.0, 0
5095, 32, 1.3, 321, 180.0, -1.0, 3.0, 3.0, 121, 27351.0, -5
5152, 31, -1.4, 320, 179.7, -2.0, 1.0, -1.0, 120, 27471.0, -1
5208, 31, -1.1, 322, 183.6, -2.0, -1.0, 0.0, 122, 27593.0, 2
5261, 31, -1.3, 303, 148.8, -2.0, -3.0, 0.0, 103, 27696.0, -19
5316, 37, 5.1, 326, 195.9, 4.0, 1.0, 6.0, 126, 27822.0, 23
5374, 37, 2.5, 321, 180.0, 4.0, 5.0, 0.0, 121, 27943.0, -5
5431, 36, 1.8, 321, 181.5, 3.0, 8.0, -1.0, 121, 28064.0, 0
5485, 34, 0.3999999999999999, 322, 183.3, 1.0, 9.0, -2.0, 122, 28186.0, 1
5541, 27, -6.2, 296, 136.2, -6.0, 3.0, -7.0, 96, 28282.0, -26
5601, 25, -5.5, 237, 37.8, -8.0, -5.0, -2.0, 37, 28319.0, -59
5652, 29, -0.9, 234, 50.10000000000001, -4.0, -9.0, 4.0, 34, 28353.0, -3
5705, 32, 0.0, 282, 137.4, -1.0, -10.0, 3.0, 82, 28435.0, 48
5761, 32, -1.6, 302, 159.0, -1.0, -11.0, 0.0, 102, 28537.0, 20
5829, 34, 0.5, 326, 196.2, 1.0, -10.0, 2.0, 126, 28663.0, 24
5882, 38, 4.0, 321, 180.0, 5.0, -5.0, 4.0, 121, 28784.0, -5
5946, 45, 10.2, 250, 53.70000000000001, 12.0, 7.0, 7.0, 50, 28834.0, -71
6001, 44, 6.8, 259, 91.20000000000001, 11.0, 18.0, -1.0, 59, 28893.0, 9
6058, 37, 0.7000000000000002, 267, 102.9, 4.0, 22.0, -7.0, 67, 28960.0, 8
6113, 34, 1.3, 288, 138.3, 1.0, 23.0, -3.0, 88, 29048.0, 21
6163, 33, 1.8, 302, 157.2, 0.0, 23.0, -1.0, 102, 29150.0, 14
6218, 33, 2.3, 322, 189.0, 0.0, 23.0, 0.0, 122, 29272.0, 20
6271, 29, -2.1, 249, 51.6, -4.0, 19.0, -4.0, 49, 29321.0, -73
6325, 26, -3.8, 253, 80.7, -7.0, 12.0, -3.0, 53, 29374.0, 4
6381, 26, -3.0, 237, 50.7, -7.0, 5.0, 0.0, 37, 29411.0, -16
6436, 31, 1.8, 251, 80.7, -2.0, 3.0, 5.0, 51, 29462.0, 14
6491, 31, -0.9, 265, 101.7, -2.0, 1.0, 0.0, 65, 29527.0, 14
6545, 31, -1.1, 265, 97.5, -2.0, -1.0, 0.0, 65, 29592.0, 0
6600, 29, -3.5, 265, 97.5, -4.0, -5.0, -2.0, 65, 29657.0, 0
6651, 32, 0.3999999999999999, 267, 101.1, -1.0, -6.0, 3.0, 67, 29724.0, 2
6706, 34, 1.0, 273, 111.3, 1.0, -5.0, 2.0, 73, 29797.0, 6
6760, 35, 1.2, 286, 132.9, 2.0, -3.0, 1.0, 86, 29883.0, 13
6813, 38, 4.2, 278, 114.6, 5.0, 2.0, 3.0, 78, 29961.0, -8
6867, 40, 5.4, 289, 136.8, 7.0, 9.0, 2.0, 89, 30050.0, 11
6922, 39, 4.0, 288, 131.7, 6.0, 15.0, -1.0, 88, 30138.0, -1
6972, 32, -2.6, 286, 128.4, -1.0, 14.0, -7.0, 86, 30224.0, -2
7026, 24, -8.0, 280, 118.2, -9.0, 5.0, -8.0, 80, 30304.0, -6
7076, 25, -3.8, 279, 118.2, -8.0, -3.0, 1.0, 79, 30383.0, -1
7132, 25, -5.1, 296, 149.1, -8.0, -11.0, 0.0, 96, 30479.0, 17
7185, 30, -0.4000000000000004, 288, 129.6, -3.0, -14.0, 5.0, 88, 30567.0, -8
7236, 29, -4.3, 288, 132.0, -4.0, -18.0, -1.0, 88, 30655.0, 0
7291, 30, -3.1, 297, 148.2, -3.0, -21.0, 1.0, 97, 30752.0, 9
7342, 36, 2.7, 296, 143.7, 3.0, -18.0, 6.0, 96, 30848.0, -1
7394, 40, 4.4, 322, 190.8, 7.0, -11.0, 4.0, 122, 30970.0, 26
7450, 42, 5.3, 297, 138.0, 9.0, -2.0, 2.0, 97, 31067.0, -25
7504, 37, -0.2999999999999998, 326, 197.7, 4.0, 2.0, -5.0, 126, 31193.0, 29
7558, 33, -1.8, 326, 189.0, 0.0, 2.0, -4.0, 126, 31319.0, 0
7612, 32, -0.9, 326, 189.0, -1.0, 1.0, -1.0, 126, 31445.0, 0
7665, 31, -1.6, 286, 117.0, -2.0, -1.0, -1.0, 86, 31531.0, -40
7721, 33, 0.9, 290, 136.2, 0.0, -1.0, 2.0, 90, 31621.0, 4
7775, 39, 6.5, 280, 117.0, 6.0, 5.0, 6.0, 80, 31701.0, -10
7830, 41, 6.3, 290, 138.0, 8.0, 13.0, 2.0, 90, 31791.0, 10
7883, 37, 1.7, 326, 199.8, 4.0, 17.0, -4.0, 126, 31917.0, 36
7938, 35, 1.9, 280, 106.2, 2.0, 19.0, -2.0, 80, 31997.0, -46
7994, 31, -1.3, 326, 202.8, -2.0, 17.0, -4.0, 126, 32123.0, 46
8051, 29, -1.7, 326, 189.0, -4.0, 13.0, -2.0, 126, 32249.0, 0
8106, 39, 9.9, 267, 82.79999999999999, 6.0, 19.0, 10.0, 67, 32316.0, -59
8160, 32, -2.2, 326, 206.7, -1.0, 18.0, -7.0, 126, 32442.0, 59
8211, 30, -1.0, 263, 75.6, -3.0, 15.0, -2.0, 63, 32505.0, -63
8265, 32, 1.9, 265, 98.1, -1.0, 14.0, 2.0, 65, 32570.0, 2
8319, 26, -5.8, 271, 108.3, -7.0, 7.0, -6.0, 71, 32641.0, 6
8376, 28, -1.3, 286, 133.5, -5.0, 2.0, 2.0, 86, 32727.0, 15
8430, 26, -5.0, 304, 161.4, -7.0, -5.0, -2.0, 104, 32831.0, 18
8481, 27, -3.6, 326, 195.6, -6.0, -11.0, 1.0, 126, 32957.0, 22
8534, 30, -1.4, 326, 189.0, -3.0, -14.0, 3.0, 126, 33083.0, 0
8584, 33, 0.1, 273, 93.59999999999999, 0.0, -14.0, 3.0, 73, 33156.0, -53
8639, 37, 3.0, 267, 98.70000000000001, 4.0, -10.0, 4.0, 67, 33223.0, -6
8699, 35, -0.8, 267, 100.5, 2.0, -8.0, -2.0, 67, 33290.0, 0
8753, 31, -4.0, 273, 111.3, -2.0, -10.0, -4.0, 73, 33363.0, 6
8809, 30, -3.3, 288, 136.5, -3.0, -13.0, -1.0, 88, 33451.0, 15
8861, 32, -0.9000000000000002, 273, 105.0, -1.0, -14.0, 2.0, 73, 33524.0, -15
8914, 35, 1.3, 271, 105.9, 2.0, -12.0, 3.0, 71, 33595.0, -2
8970, 39, 4.4, 271, 106.5, 6.0, -6.0, 4.0, 71, 33666.0, 0
9033, 38, 1.9, 280, 122.7, 5.0, -1.0, -1.0, 80, 33746.0, 9
9088, 35, -0.3999999999999999, 290, 138.0, 2.0, 1.0, -3.0, 90, 33836.0, 10
9145, 35, 1.3, 296, 145.8, 2.0, 3.0, 0.0, 96, 33932.0, 6
9201, 42, 9.199999999999999, 290, 133.2, 9.0, 12.0, 7.0, 90, 34022.0, -6
9255, 42, 6.6, 290, 135.0, 9.0, 21.0, 0.0, 90, 34112.0, 0
9310, 38, 3.1, 290, 135.0, 5.0, 26.0, -4.0, 90, 34202.0, 0
9361, 32, -1.0, 322, 192.6, -1.0, 25.0, -6.0, 122, 34324.0, 32
9415, 27, -3.6, 297, 138.0, -6.0, 19.0, -5.0, 97, 34421.0, -25
9471, 23, -6.1, 322, 190.5, -10.0, 9.0, -4.0, 122, 34543.0, 25
9525, 23, -5.1, 321, 181.2, -10.0, -1.0, 0.0, 121, 34664.0, -1
9580, 26, -2.8, 326, 190.5, -7.0, -8.0, 3.0, 126, 34790.0, 5
9631, 28, -2.8, 273, 93.59999999999999, -5.0, -13.0, 2.0, 73, 34863.0, -53
9688, 28, -4.3, 267, 98.70000000000001, -5.0, -18.0, 0.0, 67, 34930.0, -6
9744, 31, -1.5, 273, 111.3, -2.0, -20.0, 3.0, 73, 35003.0, 6
9800, 34, 0.1, 271, 105.9, 1.0, -19.0, 3.0, 71, 35074.0, -2
9854, 33, -2.4, 286, 133.5, 0.0, -19.0, -1.0, 86, 35160.0, 15
9906, 35, 0.2999999999999998, 290, 136.2, 2.0, -17.0, 2.0, 90, 35250.0, 4
9962, 39, 3.9, 285, 126.0, 6.0, -11.0, 4.0, 85, 35335.0, -5
10016, 39, 2.5, 286, 129.3, 6.0, -5.0, 0.0, 86, 35421.0, 1
10072, 39, 3.1, 281, 120.0, 6.0, 1.0, 0.0, 81, 35502.0, -5
10125, 38, 2.6, 296, 148.5, 5.0, 6.0, -1.0, 96, 35598.0, 15
10181, 35, 0.3, 289, 131.4, 2.0, 8.0, -3.0, 89, 35687.0, -7
10234, 35, 2.0, 288, 131.7, 2.0, 10.0, 0.0, 88, 35775.0, -1
10291, 36, 3.3, 296, 146.4, 3.0, 13.0, 1.0, 96, 35871.0, 8
10345, 36, 3.1, 289, 131.4, 3.0, 16.0, 0.0, 89, 35960.0, -7
10396, 35, 2.3, 281, 119.1, 2.0, 18.0, -1.0, 81, 36041.0, -8
10450, 34, 1.9, 288, 134.1, 1.0, 19.0, -1.0, 88, 36129.0, 7
10505, 32, 0.3, 296, 146.4, -1.0, 18.0, -2.0, 96, 36225.0, 8
10556, 32, 1.2, 302, 154.8, -1.0, 17.0, 0.0, 102, 36327.0, 6
10611, 35, 4.4, 298, 145.8, 2.0, 19.0, 3.0, 98, 36425.0, -4
10665, 32, -0.2, 288, 129.0, -1.0, 18.0, -3.0, 88, 36513.0, -10
10721, 26, -5.4, 296, 146.4, -7.0, 11.0, -6.0, 96, 36609.0, 8
10775, 25, -4.2, 289, 131.4, -8.0, 3.0, -1.0, 89, 36698.0, -7
10831, 27, -2.3, 302, 156.9, -6.0, -3.0, 2.0, 102, 36800.0, 13
10885, 27, -3.9, 302, 153.0, -6.0, -9.0, 0.0, 102, 36902.0, 0
10941, 28, -3.4, 304, 156.6, -5.0, -14.0, 1.0, 104, 37006.0, 2
10996, 28, -4.4, 308, 163.2, -5.0, -19.0, 0.0, 108, 37114.0, 4
11051, 30, -2.7, 303, 153.0, -3.0, -22.0, 2.0, 103, 37217.0, -5
11110, 33, -0.7000000000000002, 326, 195.9, 0.0, -22.0, 3.0, 126, 37343.0, 23
11165, 36, 1.1, 296, 135.0, 3.0, -19.0, 3.0, 96, 37439.0, -30
11215, 37, 1.0, 281, 117.0, 4.0, -15.0, 1.0, 81, 37520.0, -15
11271, 40, 4.2, 281, 121.5, 7.0, -8.0, 3.0, 81, 37601.0, 0
11322, 38, 1.2, 289, 135.9, 5.0, -3.0, -2.0, 89, 37690.0, 8
11378, 37, 1.6, 302, 156.9, 4.0, 1.0, -1.0, 102, 37792.0, 13
11432, 33, -1.9, 308, 163.8, 0.0, 1.0, -4.0, 108, 37900.0, 6
11486, 33, 0.1, 303, 153.0, 0.0, 1.0, 0.0, 103, 38003.0, -5
11541, 35, 2.3, 326, 195.9, 2.0, 3.0, 2.0, 126, 38129.0, 23
11601, 43, 10.3, 326, 189.0, 10.0, 13.0, 8.0, 126, 38255.0, 0
11654, 43, 7.300000000000001, 281, 108.0, 10.0, 23.0, 0.0, 81, 38336.0, -45
11706, 44, 9.4, 280, 119.7, 11.0, 34.0, 1.0, 80, 38416.0, -1
11762, 40, 5.600000000000001, 286, 130.8, 7.0, 41.00000000000001, -4.0, 86, 38502.0, 6
11821, 43, 11.6, 289, 134.4, 10.0, 51.00000000000001, 3.0, 89, 38591.0, 3
11872, 25, -8.699999999999999, 304, 160.5, -8.0, 43.0, -18.0, 104, 38695.0, 15
11926, 21, -4.9, 321, 186.6, -12.0, 31.0, -4.0, 121, 38816.0, 17
11982, 16, -9.6, 326, 190.5, -17.0, 14.0, -5.0, 126, 38942.0, 5
12035, 18, -6.6, 271, 90.0, -15.0, -1.0, 2.0, 71, 39013.0, -55
12085, 21, -5.8, 326, 205.5, -12.0, -13.0, 3.0, 126, 39139.0, 55
12141, 24, -5.2, 326, 189.0, -9.0, -22.0, 3.0, 126, 39265.0, 0
12195, 25, -6.5, 321, 180.0, -8.0, -30.0, 1.0, 121, 39386.0, -5
12251, 30, -2.300000000000001, 321, 181.5, -3.0, -33.0, 5.0, 121, 39507.0, 0
12304, 38, 3.7, 321, 181.5, 5.0, -28.0, 8.0, 121, 39628.0, 0
12358, 38, 0.1999999999999997, 326, 190.5, 5.0, -23.0, 0.0, 126, 39754.0, 5
12409, 34, -3.7, 321, 180.0, 1.0, -22.0, -4.0, 121, 39875.0, -5
12459, 32, -3.8, 249, 51.90000000000001, -1.0, -23.0, -2.0, 49, 39924.0, -72
12512, 36, 1.5, 255, 84.3, 3.0, -20.0, 4.0, 55, 39979.0, 6
12566, 47, 11.9, 251, 75.3, 14.0, -6.0, 11.0, 51, 40030.0, -4
12621, 57, 18.8, 243, 62.10000000000001, 24.0, 18.0, 10.0, 43, 40073.0, -8
12675, 48, 6.300000000000001, 265, 104.1, 15.0, 33.0, -9.0, 65, 40138.0, 22
12731, 40, 3.5, 276, 117.3, 7.0, 40.0, -8.0, 76, 40214.0, 11
12788, 30, -2.8, 322, 196.8, -3.0, 37.0, -10.0, 122, 40336.0, 46
12842, 27, -1.4, 326, 190.2, -6.0, 31.0, -3.0, 126, 40462.0, 4
12899, 27, -0.5, 326, 189.0, -6.0, 25.0, 0.0, 126, 40588.00000000001, 0
12951, 27, -1.1, 326, 189.0, -6.0, 19.0, 0.0, 126, 40714.00000000001, 0
13006, 25, -3.9, 255, 61.20000000000001, -8.0, 11.0, -2.0, 55, 40769.0, -71
13061, 19, -10.3, 234, 44.70000000000001, -14.0, -3.0, -6.0, 34, 40803.0, -21
13117, 19, -8.699999999999999, 229, 42.0, -14.0, -17.0, 0.0, 29, 40832.00000000001, -5
13176, 22, -6.800000000000001, 225, 36.3, -11.0, -28.0, 3.0, 25, 40857.0, -4
13235, 23, -8.300000000000001, 225, 37.5, -10.0, -38.0, 1.0, 25, 40882.00000000001, 0
