time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2512, 24, -6.199999999999999, 518, 566.7, -9.0, 49.0, -15.0, 318, 23820.0, -19
2566, 16, -7.600000000000001, 504, 543.0, -17.0, 32.0, -8.0, 304, 24124.0, -14
2619, 16, -5.300000000000001, 498, 534.6, -17.0, 15.0, 0.0, 298, 24422.0, -6
2672, 20, -3.0, 500, 540.6000000000001, -13.0, 2.0, 4.0, 300, 24722.0, 2
2730, 22, -4.300000000000001, 500, 540.0, -11.0, -9.0, 2.0, 300, 25022.0, 0
2785, 20, -8.4, 491, 521.1, -13.0, -22.0, -2.0, 291, 25313.0, -9
2840, 25, -3.7, 452, 441.9, -8.0, -30.0, 5.0, 252, 25565.0, -39
2897, 31, -1.0, 448, 445.2000000000001, -2.0, -32.0, 6.0, 248, 25813.0, -4
2948, 28, -7.2, 439, 427.5, -5.0, -37.0, -3.0, 239, 26052.0, -9
3002, 22, -12.2, 435, 421.8, -11.0, -48.00000000000001, -6.0, 235, 26287.0, -4
3060, 26, -6.300000000000001, 418, 387.3, -7.0, -55.0, 4.0, 218, 26505.0, -17
3111, 38, 3.0, 420, 396.6, 5.0, -50.0, 12.0, 220, 26725.0, 2
3168, 43, 2.5, 384, 320.4, 10.0, -40.0, 5.0, 184, 26909.0, -36
3227, 55, 13.0, 383, 329.1, 22.0, -18.0, 12.0, 183, 27092.0, -1
3281, 61, 15.2, 374, 310.5, 28.0, 10.0, 6.0, 174, 27266.0, -9
3332, 55, 9.0, 355, 273.3, 22.0, 32.0, -6.0, 155, 27421.0, -19
3389, 45, 4.200000000000001, 340, 247.5, 12.0, 44.0, -10.0, 140, 27561.0, -15
3442, 33, -1.6, 336, 243.6, 0.0, 44.0, -12.0, 136, 27697.0, -4
3497, 22, -6.6, 334, 240.6, -11.0, 33.0, -11.0, 134, 27831.0, -2
3550, 26, 1.8, 343, 260.1, -7.0, 26.0, 4.0, 143, 27974.0, 9
3603, 30, 3.1, 338, 246.9, -3.0, 23.0, 4.0, 138, 28112.0, -5
3658, 31, 1.8, 334, 240.0, -2.0, 21.0, 1.0, 134, 28246.0, -4
3711, 29, -0.9, 329, 230.7, -4.0, 17.0, -2.0, 129, 28375.0, -5
3764, 24, -5.3, 330, 234.3, -9.0, 8.0, -5.0, 130, 28505.0, 1
3818, 19, -8.700000000000001, 321, 215.1, -14.0, -6.0, -5.0, 121, 28626.0, -9
3872, 17, -9.600000000000001, 321, 217.8, -16.0, -22.0, -2.0, 121, 28747.0, 0
3930, 28, 0.7999999999999998, 326, 228.3, -5.0, -27.0, 11.0, 126, 28873.0, 5
3988, 36, 2.8, 321, 216.3, 3.0, -24.0, 8.0, 121, 28994.0, -5
4038, 36, -0.9, 321, 217.8, 3.0, -21.0, 0.0, 121, 29115.0, 0
4094, 34, -2.6, 340, 257.7, 1.0, -20.0, -2.0, 140, 29255.0, 19
4149, 32, -3.5, 334, 239.4, -1.0, -21.0, -2.0, 134, 29389.0, -6
4202, 28, -6.6, 321, 213.9, -5.0, -26.0, -4.0, 121, 29510.0, -13
4258, 28, -5.1, 326, 228.3, -5.0, -31.0, 0.0, 126, 29636.0, 5
4312, 37, 3.4, 326, 226.8, 4.0, -27.0, 9.0, 126, 29762.0, 0
4368, 41, 3.3, 321, 216.3, 8.0, -19.0, 4.0, 121, 29883.0, -5
4422, 38, -0.9000000000000002, 321, 217.8, 5.0, -14.0, -3.0, 121, 30004.0, 0
4477, 41, 4.1, 326, 228.3, 8.0, -6.0, 3.0, 126, 30130.0, 5
4530, 43, 5.4, 321, 216.3, 10.0, 4.0, 2.0, 121, 30251.0, -5
4587, 40, 2.4, 321, 217.8, 7.0, 11.0, -3.0, 121, 30372.0, 0
4640, 38, 2.6, 326, 228.3, 5.0, 16.0, -2.0, 126, 30498.0, 5
4695, 40, 6.100000000000001, 326, 226.8, 7.0, 23.0, 2.0, 126, 30624.0, 0
4750, 40, 5.800000000000001, 326, 226.8, 7.0, 30.0, 0.0, 126, 30750.0, 0
4808, 34, 0.5, 322, 218.4, 1.0, 31.0, -6.0, 122, 30872.0, -4
4862, 28, -2.4, 322, 219.6, -5.0, 26.0, -6.0, 122, 30994.0, 0
4916, 25, -2.9, 322, 219.6, -8.0, 18.0, -3.0, 122, 31116.0, 0
4967, 23, -4.2, 322, 219.6, -10.0, 8.0, -2.0, 122, 31238.0, 0
5020, 25, -2.2, 303, 179.7, -8.0, 0.0, 2.0, 103, 31341.0, -19
5078, 27, -2.0, 308, 195.9, -6.0, -6.0, 2.0, 108, 31449.0, 5
5136, 27, -3.600000000000001, 322, 223.8, -6.0, -12.0, 0.0, 122, 31571.0, 14
5190, 26, -5.2, 320, 215.4, -7.0, -19.0, -1.0, 120, 31691.0, -2
5240, 27, -4.4, 326, 228.6, -6.0, -25.0, 1.0, 126, 31817.0, 6
5293, 32, -0.5, 303, 178.5, -1.0, -26.0, 5.0, 103, 31920.0, -23
5348, 38, 2.9, 322, 225.3, 5.0, -21.0, 6.0, 122, 32042.0, 19
5401, 38, 0.3999999999999999, 303, 179.7, 5.0, -16.0, 0.0, 103, 32145.0, -19
5457, 40, 2.9, 321, 223.2, 7.0, -9.0, 2.0, 121, 32266.0, 18
5511, 44, 6.600000000000001, 321, 217.8, 11.0, 2.0, 4.0, 121, 32387.0, 0
5567, 45, 6.700000000000001, 326, 228.3, 12.0, 14.0, 1.0, 126, 32513.0, 5
5621, 44, 6.4, 326, 226.8, 11.0, 25.0, -1.0, 126, 32639.0, 0
5675, 38, 2.0, 321, 216.3, 5.0, 30.0, -6.0, 121, 32760.0, -5
5730, 37, 4.5, 322, 219.9, 4.0, 34.0, -1.0, 122, 32882.0, 1
5783, 33, 1.4, 308, 190.2, 0.0, 34.0, -4.0, 108, 32990.0, -14
5838, 27, -2.6, 320, 219.6, -6.0, 28.0, -6.0, 120, 33110.0, 12
5891, 23, -4.2, 320, 216.0, -10.0, 18.0, -4.0, 120, 33230.0, 0
5946, 25, -1.2, 320, 216.0, -8.0, 10.0, 2.0, 120, 33350.0, 0
6000, 30, 2.0, 302, 178.2, -3.0, 7.0, 5.0, 102, 33452.0, -18
6053, 28, -2.8, 294, 166.8, -5.0, 2.0, -2.0, 94, 33546.0, -8
6107, 27, -3.3, 296, 173.4, -6.0, -4.0, -1.0, 96, 33642.0, 2
6160, 26, -4.4, 304, 189.6, -7.0, -11.0, -1.0, 104, 33746.0, 8
6213, 26, -4.600000000000001, 320, 220.8, -7.0, -18.0, 0.0, 120, 33866.0, 16
6268, 27, -4.300000000000001, 302, 178.2, -6.0, -24.0, 1.0, 102, 33968.0, -18
6322, 30, -2.4, 308, 196.2, -3.0, -27.0, 3.0, 108, 34076.0, 6
6378, 40, 5.800000000000001, 303, 183.9, 7.0, -20.0, 10.0, 103, 34179.0, -5
6429, 43, 4.5, 326, 233.7, 10.0, -10.0, 3.0, 126, 34305.0, 23
6484, 37, -2.0, 321, 216.3, 4.0, -6.0, -6.0, 121, 34426.0, -5
6540, 32, -3.6, 321, 217.8, -1.0, -7.0, -5.0, 121, 34547.0, 0
6594, 32, -1.2, 326, 228.3, -1.0, -8.0, 0.0, 126, 34673.0, 5
6648, 34, 0.7, 321, 216.3, 1.0, -7.0, 2.0, 121, 34794.0, -5
6702, 34, -0.2000000000000001, 303, 180.0, 1.0, -6.0, 0.0, 103, 34897.0, -18
6759, 32, -2.1, 297, 172.8, -1.0, -7.0, -2.0, 97, 34994.0, -6
6812, 35, 1.8, 304, 189.3, 2.0, -5.0, 3.0, 104, 35098.0, 7
6868, 35, 0.5, 321, 222.9, 2.0, -3.0, 0.0, 121, 35219.0, 17
6921, 33, -1.3, 326, 228.3, 0.0, -3.0, -2.0, 126, 35345.0, 5
6974, 32, -1.3, 321, 216.3, -1.0, -4.0, -1.0, 121, 35466.0, -5
7029, 36, 3.1, 308, 190.5, 3.0, -1.0, 4.0, 108, 35574.0, -13
7082, 39, 4.4, 298, 173.4, 6.0, 5.0, 3.0, 98, 35672.0, -10
7140, 39, 3.5, 294, 168.0, 6.0, 11.0, 0.0, 94, 35766.0, -4
7194, 37, 2.1, 288, 156.6, 4.0, 15.0, -2.0, 88, 35854.0, -6
7249, 37, 3.5, 302, 187.8, 4.0, 19.0, 0.0, 102, 35956.0, 14
7302, 37, 3.9, 304, 187.8, 4.0, 23.0, 0.0, 104, 36060.0, 2
7356, 36, 3.3, 321, 222.9, 3.0, 26.0, -1.0, 121, 36181.0, 17
7409, 35, 3.100000000000001, 326, 228.3, 2.0, 28.0, -1.0, 126, 36307.0, 5
7463, 31, -0.2, 321, 216.3, -2.0, 26.0, -4.0, 121, 36428.0, -5
7518, 27, -2.4, 321, 217.8, -6.0, 20.0, -4.0, 121, 36549.0, 0
7581, 19, -9.0, 321, 217.8, -14.0, 6.0, -8.0, 121, 36670.0, 0
7632, 19, -6.4, 321, 217.8, -14.0, -8.0, 0.0, 121, 36791.0, 0
7687, 24, -2.800000000000001, 321, 217.8, -9.0, -17.0, 5.0, 121, 36912.0, 0
7740, 25, -5.2, 326, 228.3, -8.0, -25.0, 1.0, 126, 37038.0, 5
7798, 23, -8.5, 320, 214.2, -10.0, -35.0, -2.0, 120, 37158.0, -6
7852, 29, -2.5, 288, 148.8, -4.0, -39.0, 6.0, 88, 37246.0, -32
7907, 35, 0.1, 297, 177.3, 2.0, -37.0, 6.0, 97, 37343.0, 9
7961, 39, 1.3, 297, 174.6, 6.0, -31.0, 4.0, 97, 37440.0, 0
8012, 37, -2.1, 304, 189.3, 4.0, -27.0, -2.0, 104, 37544.0, 7
8068, 39, 1.3, 321, 222.9, 6.0, -21.0, 2.0, 121, 37665.0, 17
8121, 47, 8.9, 321, 217.8, 14.0, -7.0, 8.0, 121, 37786.0, 0
8178, 53, 12.3, 303, 180.0, 20.0, 13.0, 6.0, 103, 37889.0, -18
8232, 52, 10.3, 326, 233.7, 19.0, 32.0, -1.0, 126, 38015.0, 23
8288, 38, -1.3, 297, 165.9, 5.0, 37.0, -14.0, 97, 38112.0, -29
8344, 32, 0.2000000000000002, 321, 225.0, -1.0, 36.0, -6.0, 121, 38233.0, 24
8399, 28, -0.9, 321, 217.8, -5.0, 31.0, -4.0, 121, 38354.0, 0
8453, 24, -3.4, 289, 150.6, -9.0, 22.0, -4.0, 89, 38443.0, -32
8508, 18, -8.300000000000001, 302, 187.5, -15.0, 7.0, -6.0, 102, 38545.0, 13
8563, 26, 1.2, 321, 223.5, -7.0, 0.0, 8.0, 121, 38666.0, 19
8617, 31, 1.5, 321, 217.8, -2.0, -2.0, 5.0, 121, 38787.0, 0
8671, 32, -0.2000000000000001, 326, 228.3, -1.0, -3.0, 1.0, 126, 38913.0, 5
8727, 35, 2.2, 321, 216.3, 2.0, -1.0, 3.0, 121, 39034.0, -5
8786, 39, 4.9, 326, 228.3, 6.0, 5.0, 4.0, 126, 39160.0, 5
8840, 36, 0.5, 322, 218.4, 3.0, 8.0, -3.0, 122, 39282.0, -4
8891, 36, 2.3, 321, 217.5, 3.0, 11.0, 0.0, 121, 39403.0, -1
8945, 36, 2.600000000000001, 321, 217.8, 3.0, 14.0, 0.0, 121, 39524.0, 0
8999, 39, 5.9, 326, 228.3, 6.0, 20.0, 3.0, 126, 39650.0, 5
9052, 40, 6.0, 326, 226.8, 7.0, 27.0, 1.0, 126, 39776.0, 0
9107, 35, 1.2, 298, 168.0, 2.0, 29.0, -5.0, 98, 39874.0, -28
9160, 29, -2.1, 294, 168.0, -4.0, 25.0, -6.0, 94, 39968.0, -4
9217, 25, -3.5, 298, 177.6, -8.0, 17.0, -4.0, 98, 40066.00000000001, 4
9271, 26, -1.3, 290, 159.6, -7.0, 10.0, 1.0, 90, 40156.0, -8
9327, 27, -1.5, 280, 141.0, -6.0, 4.0, 1.0, 80, 40236.0, -10
9380, 25, -4.6, 273, 129.3, -8.0, -4.0, -2.0, 73, 40309.0, -7
9440, 28, -1.4, 294, 175.5, -5.0, -9.0, 3.0, 94, 40403.0, 21
9494, 30, -1.4, 289, 158.7, -3.0, -12.0, 2.0, 89, 40492.0, -5
9550, 32, -0.7000000000000002, 298, 179.1, -1.0, -13.0, 2.0, 98, 40590.0, 9
