time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1750, 33, 0.9, 734, 318.0, 0.0, -1.0, 2.0, 534, 19943.0, -8
1808, 33, -0.1, 713, 301.5, 0.0, -1.0, 0.0, 513, 20456.0, -21
1861, 35, 2.7, 713, 307.8, 2.0, 1.0, 2.0, 513, 20969.0, 0
1920, 34, 0.5, 689, 286.2, 1.0, 2.0, -1.0, 489, 21458.0, -24
1971, 31, -3.1, 714, 315.9, -2.0, 0.0, -3.0, 514, 21972.0, 25
2030, 34, 2.4, 689, 285.9, 1.0, 1.0, 3.0, 489, 22461.0, -25
2087, 38, 6.6, 685, 289.8, 5.0, 6.0, 4.0, 485, 22946.0, -4
2140, 44, 13.5, 687, 292.8, 11.0, 17.0, 6.0, 487, 23433.0, 2
2195, 36, 0.4000000000000004, 670, 276.9, 3.0, 20.0, -8.0, 470, 23903.0, -17
2250, 25, -10.7, 670, 282.0, -8.0, 12.0, -11.0, 470, 24373.0, 0
2311, 20, -13.0, 680, 291.0, -13.0, -1.0, -5.0, 480, 24853.0, 10
2365, 27, -2.000000000000001, 670, 279.0, -6.0, -7.0, 7.0, 470, 25323.0, -10
2425, 41, 13.5, 670, 282.0, 8.0, 1.0, 14.0, 470, 25793.0, 0
2476, 44, 11.5, 679, 290.1, 11.0, 12.0, 3.0, 479, 26272.0, 9
2530, 31, -7.1, 666, 275.7, -2.0, 10.0, -13.0, 466, 26738.0, -13
2581, 27, -6.4, 662, 276.0, -6.0, 4.0, -4.0, 462, 27200.0, -4
2639, 29, -2.2, 653, 269.1, -4.0, 0.0, 2.0, 453, 27653.0, -9
2692, 38, 9.0, 326, -22.5, 5.0, 5.0, 9.0, 126, 27779.0, -327
2745, 40, 7.800000000000001, 654, 370.8, 7.0, 12.0, 2.0, 454, 28233.0, 328
2800, 37, 3.300000000000001, 644, 263.4, 4.0, 16.0, -3.0, 444, 28677.0, -10
2850, 29, -6.0, 637, 260.1, -4.0, 12.0, -8.0, 437, 29114.0, -7
2904, 28, -3.8, 626, 252.3, -5.0, 7.0, -1.0, 426, 29540.0, -11
2960, 33, 3.2, 635, 263.7, 0.0, 7.0, 5.0, 435, 29975.0, 9
3014, 37, 6.300000000000001, 630, 256.5, 4.0, 11.0, 4.0, 430, 30405.0, -5
3070, 35, 1.9, 603, 233.7, 2.0, 13.0, -2.0, 403, 30808.0, -27
3124, 33, 0.3, 618, 255.3, 0.0, 13.0, -2.0, 418, 31226.0, 15
3180, 26, -8.5, 607, 240.9, -7.0, 6.0, -7.0, 407, 31633.0, -11
3240, 29, -1.5, 599, 237.0, -4.0, 2.0, 3.0, 399, 32032.0, -8
3294, 34, 3.6, 609, 248.4, 1.0, 3.0, 5.0, 409, 32441.0, 10
3348, 33, -0.2, 599, 236.4, 0.0, 3.0, -1.0, 399, 32840.0, -10
3402, 34, 1.7, 581, 223.2, 1.0, 4.0, 1.0, 381, 33221.0, -18
3460, 36, 4.100000000000001, 595, 241.2, 3.0, 7.0, 2.0, 395, 33616.0, 14
3514, 35, 2.0, 597, 238.8, 2.0, 9.0, -1.0, 397, 34013.0, 2
3568, 32, -1.5, 580, 222.9, -1.0, 8.0, -3.0, 380, 34393.0, -17
3622, 29, -4.300000000000001, 590, 237.0, -4.0, 4.0, -3.0, 390, 34783.0, 10
3677, 30, -1.8, 581, 225.9, -3.0, 1.0, 1.0, 381, 35164.0, -9
3731, 35, 4.4, 599, 244.8, 2.0, 3.0, 5.0, 399, 35563.0, 18
3782, 41, 10.5, 570, 213.3, 8.0, 11.0, 6.0, 370, 35933.0, -29
3843, 38, 4.1, 559, 212.1, 5.0, 16.0, -3.0, 359, 36292.0, -11
3898, 33, -0.9, 574, 228.9, 0.0, 16.0, -5.0, 374, 36666.0, 15
3950, 22, -13.8, 590, 238.8, -11.0, 5.0, -11.0, 390, 37056.0, 16
4003, 22, -9.4, 336, 5.399999999999991, -11.0, -6.0, 0.0, 136, 37192.0, -254
4062, 31, 2.1, 582, 303.0, -2.0, -8.0, 9.0, 382, 37574.0, 246
4120, 43, 14.2, 573, 221.1, 10.0, 2.0, 12.0, 373, 37947.0, -9
4171, 44, 10.6, 571, 222.0, 11.0, 13.0, 1.0, 371, 38318.0, -2
4225, 40, 5.600000000000001, 599, 247.8, 7.0, 20.0, -4.0, 399, 38717.0, 28
4280, 35, 1.3, 581, 223.2, 2.0, 22.0, -5.0, 381, 39098.0, -18
4335, 26, -8.600000000000001, 580, 227.7, -7.0, 15.0, -9.0, 380, 39478.0, -1
4386, 24, -7.6, 586, 233.4, -9.0, 6.0, -2.0, 386, 39864.0, 6
4443, 28, -1.9, 578, 224.4, -5.0, 1.0, 4.0, 378, 40242.0, -8
4493, 39, 11.0, 578, 226.8, 6.0, 7.0, 11.0, 378, 40620.0, 0
4551, 46, 15.9, 580, 228.6, 13.0, 20.0, 7.0, 380, 41000.00000000001, 2
4605, 40, 5.300000000000001, 554, 204.6, 7.0, 27.0, -6.0, 354, 41354.00000000001, -26
4661, 24, -13.4, 546, 205.2, -9.0, 18.0, -16.0, 346, 41700.0, -8
4715, 21, -10.5, 542, 204.0, -12.0, 6.0, -3.0, 342, 42042.0, -4
4771, 21, -10.2, 572, 232.2, -12.0, -6.0, 0.0, 372, 42414.00000000001, 30
4826, 32, 4.0, 567, 218.7, -1.0, -7.0, 11.0, 367, 42781.0, -5
4880, 40, 9.600000000000001, 546, 201.3, 7.0, 0.0, 8.0, 346, 43127.0, -21
4941, 43, 10.5, 553, 213.9, 10.0, 10.0, 3.0, 353, 43480.0, 7
4992, 35, -1.2, 559, 217.2, 2.0, 12.0, -8.0, 359, 43839.00000000001, 6
5043, 28, -6.8, 561, 217.2, -5.0, 7.0, -7.0, 361, 44200.0, 2
5099, 25, -8.0, 569, 223.8, -8.0, -1.0, -3.0, 369, 44569.0, 8
5153, 28, -3.1, 567, 219.6, -5.0, -6.0, 3.0, 367, 44936.0, -2
5207, 34, 3.3, 544, 199.5, 1.0, -5.0, 6.0, 344, 45280.0, -23
5261, 38, 6.0, 559, 219.9, 5.0, 0.0, 4.0, 359, 45639.0, 15
5315, 39, 5.9, 563, 219.0, 6.0, 6.0, 1.0, 363, 46002.0, 4
5371, 35, 0.4000000000000004, 537, 194.4, 2.0, 8.0, -4.0, 337, 46339.00000000001, -26
5424, 33, -0.2, 563, 225.6, 0.0, 8.0, -2.0, 363, 46702.0, 26
5480, 31, -2.0, 572, 225.9, -2.0, 6.0, -2.0, 372, 47074.0, 9
5534, 27, -6.800000000000001, 563, 215.1, -6.0, 0.0, -4.0, 363, 47437.0, -9
5590, 30, -1.2, 554, 209.7, -3.0, -3.0, 3.0, 354, 47791.00000000001, -9
5645, 33, 1.2, 546, 205.2, 0.0, -3.0, 3.0, 346, 48137.0, -8
5699, 38, 6.7, 551, 212.1, 5.0, 2.0, 5.0, 351, 48488.00000000001, 5
5753, 37, 3.3, 538, 198.9, 4.0, 6.0, -1.0, 338, 48826.0, -13
5810, 35, 1.4, 563, 225.3, 2.0, 8.0, -2.0, 363, 49189.0, 25
5870, 33, -0.2, 542, 198.9, 0.0, 8.0, -2.0, 342, 49531.0, -21
5924, 31, -2.0, 563, 224.1, -2.0, 6.0, -2.0, 363, 49894.0, 21
5975, 30, -2.600000000000001, 544, 200.7, -3.0, 3.0, -1.0, 344, 50238.0, -19
6027, 28, -5.2, 537, 200.1, -5.0, -2.0, -2.0, 337, 50575.0, -7
6078, 30, -1.9, 544, 208.5, -3.0, -5.0, 2.0, 344, 50919.0, 7
6133, 37, 6.6, 435, 108.3, 4.0, -1.0, 7.0, 235, 51154.0, -109
6183, 38, 4.9, 527, 223.8, 5.0, 4.0, 1.0, 327, 51481.0, 92
6234, 38, 4.9, 536, 204.3, 5.0, 9.0, 0.0, 336, 51817.0, 9
6285, 31, -4.4, 555, 218.7, -2.0, 7.0, -7.0, 355, 52172.0, 19
6341, 32, 0.3, 561, 218.4, -1.0, 6.0, 1.0, 361, 52533.0, 6
6400, 33, 1.1, 527, 186.0, 0.0, 6.0, 1.0, 327, 52860.0, -34
6451, 34, 2.0, 537, 205.2, 1.0, 7.0, 1.0, 337, 53197.0, 10
6501, 38, 7.2, 534, 199.5, 5.0, 12.0, 4.0, 334, 53531.0, -3
6553, 37, 4.300000000000001, 546, 211.2, 4.0, 16.0, -1.0, 346, 53877.00000000001, 12
6607, 33, -0.3999999999999999, 551, 212.1, 0.0, 16.0, -4.0, 351, 54228.00000000001, 5
6660, 30, -2.600000000000001, 551, 210.6, -3.0, 13.0, -3.0, 351, 54579.0, 0
6721, 28, -4.2, 544, 204.3, -5.0, 8.0, -2.0, 344, 54923.0, -7
6773, 29, -2.3, 546, 208.2, -4.0, 4.0, 1.0, 346, 55269.0, 2
6827, 29, -3.2, 544, 205.8, -4.0, 0.0, 0.0, 344, 55613.0, -2
6884, 30, -2.2, 546, 208.2, -3.0, -3.0, 1.0, 346, 55959.0, 2
6935, 34, 2.6, 527, 190.5, 1.0, -2.0, 4.0, 327, 56286.0, -19
7006, 36, 3.5, 546, 213.3, 3.0, 1.0, 2.0, 346, 56632.00000000001, 19
7062, 36, 2.8, 534, 196.8, 3.0, 4.0, 0.0, 334, 56966.0, -12
7119, 35, 1.7, 537, 203.1, 2.0, 6.0, -1.0, 337, 57303.00000000001, 3
7177, 34, 1.0, 563, 225.6, 1.0, 7.0, -1.0, 363, 57666.0, 26
7231, 27, -8.200000000000001, 555, 210.6, -6.0, 1.0, -7.0, 355, 58021.0, -8
7282, 27, -5.300000000000001, 551, 209.4, -6.0, -5.0, 0.0, 351, 58372.0, -4
7335, 35, 5.3, 553, 212.4, 2.0, -3.0, 8.0, 353, 58725.0, 2
7390, 44, 14.1, 546, 205.5, 11.0, 8.0, 9.0, 346, 59071.00000000001, -7
7443, 42, 7.9, 551, 212.1, 9.0, 17.0, -2.0, 351, 59422.00000000001, 5
7499, 33, -2.8, 546, 206.1, 0.0, 17.0, -9.0, 346, 59768.0, -5
7554, 26, -8.100000000000001, 555, 215.7, -7.0, 10.0, -7.0, 355, 60123.00000000001, 9
7605, 22, -10.9, 538, 197.7, -11.0, -1.0, -4.0, 338, 60461.0, -17
7659, 25, -5.800000000000001, 535, 200.1, -8.0, -9.0, 3.0, 335, 60796.0, -3
7710, 33, 3.1, 546, 210.9, 0.0, -9.0, 8.0, 346, 61142.0, 11
7761, 37, 4.7, 538, 200.4, 4.0, -5.0, 4.0, 338, 61480.00000000001, -8
7815, 36, 1.7, 546, 210.0, 3.0, -2.0, -1.0, 346, 61826.0, 8
7869, 35, 1.1, 523, 186.9, 2.0, 0.0, -1.0, 323, 62149.0, -23
7926, 35, 1.8, 537, 206.4, 2.0, 2.0, 0.0, 337, 62486.00000000001, 14
7979, 35, 2.0, 527, 193.2, 2.0, 4.0, 0.0, 327, 62813.0, -10
8033, 33, -0.6, 534, 202.5, 0.0, 4.0, -2.0, 334, 63147.0, 7
8090, 29, -5.2, 538, 204.0, -4.0, 0.0, -4.0, 338, 63485.0, 4
8144, 27, -6.4, 544, 208.2, -6.0, -6.0, -2.0, 344, 63829.0, 6
8199, 32, 1.0, 553, 214.5, -1.0, -7.0, 5.0, 353, 64182.00000000001, 9
8252, 40, 9.600000000000001, 537, 197.4, 7.0, 0.0, 8.0, 337, 64519.0, -16
8305, 40, 6.300000000000001, 553, 216.6, 7.0, 7.0, 0.0, 353, 64872.00000000001, 16
8360, 39, 5.600000000000001, 523, 184.8, 6.0, 13.0, -1.0, 323, 65195.00000000001, -30
8414, 37, 3.9, 527, 197.4, 4.0, 17.0, -2.0, 327, 65522.0, 4
8469, 32, -1.7, 510, 180.9, -1.0, 16.0, -5.0, 310, 65832.00000000001, -17
8523, 28, -4.9, 527, 201.3, -5.0, 11.0, -4.0, 327, 66159.0, 17
8573, 26, -6.2, 544, 211.5, -7.0, 4.0, -2.0, 344, 66503.00000000001, 17
8624, 26, -5.9, 532, 195.6, -7.0, -3.0, 0.0, 332, 66835.0, -12
8679, 29, -2.4, 537, 203.7, -4.0, -7.0, 3.0, 337, 67172.0, 5
8731, 39, 9.700000000000001, 536, 201.3, 6.0, -1.0, 10.0, 336, 67508.0, -1
8786, 38, 3.9, 544, 208.8, 5.0, 4.0, -1.0, 344, 67852.00000000001, 8
8839, 36, 2.100000000000001, 542, 204.6, 3.0, 7.0, -2.0, 342, 68194.0, -2
8891, 33, -0.7999999999999999, 546, 208.8, 0.0, 7.0, -3.0, 346, 68540.0, 4
8950, 28, -6.3, 523, 186.9, -5.0, 2.0, -5.0, 323, 68863.0, -23
9001, 27, -5.700000000000001, 538, 207.3, -6.0, -4.0, -1.0, 338, 69201.00000000001, 15
9055, 32, 1.2, 510, 177.6, -1.0, -5.0, 5.0, 310, 69511.0, -28
9113, 39, 8.4, 542, 214.8, 6.0, 1.0, 7.0, 342, 69853.00000000001, 32
9175, 43, 11.1, 326, 10.8, 10.0, 11.0, 4.0, 126, 69979.0, -216
9229, 35, -1.1, 524, 253.8, 2.0, 13.0, -8.0, 324, 70303.0, 198
9283, 29, -5.300000000000001, 515, 186.3, -4.0, 9.0, -6.0, 315, 70618.00000000001, -9
9337, 27, -5.500000000000001, 506, 180.9, -6.0, 3.0, -2.0, 306, 70924.0, -9
9391, 27, -5.100000000000001, 490, 169.2, -6.0, -3.0, 0.0, 290, 71214.0, -16
9448, 32, 1.3, 479, 164.1, -1.0, -4.0, 5.0, 279, 71493.0, -11
9499, 33, 0.1, 471, 160.2, 0.0, -4.0, 1.0, 271, 71764.0, -8
9549, 32, -1.8, 464, 156.3, -1.0, -5.0, -1.0, 264, 72028.00000000001, -7
