time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3252, 42, 8.199999999999999, 321, 180.0, 9.0, 9.0, 2.0, 121, 24805.0, -5
3303, 40, 5.5, 321, 181.5, 7.0, 16.0, -2.0, 121, 24926.0, 0
3354, 36, 2.0, 321, 181.5, 3.0, 19.0, -4.0, 121, 25047.0, 0
3408, 32, -0.9, 326, 190.5, -1.0, 18.0, -4.0, 126, 25173.0, 5
3462, 31, -0.2999999999999998, 321, 180.0, -2.0, 16.0, -1.0, 121, 25294.0, -5
3521, 31, 2.220446049250313e-16, 326, 190.5, -2.0, 14.0, 0.0, 126, 25420.0, 5
3576, 28, -4.1, 326, 189.0, -5.0, 9.0, -3.0, 126, 25546.0, 0
3632, 28, -3.1, 321, 180.0, -5.0, 4.0, 0.0, 121, 25667.0, -5
3691, 30, -1.0, 326, 190.5, -3.0, 1.0, 2.0, 126, 25793.0, 5
3746, 33, 1.6, 321, 180.0, 0.0, 1.0, 3.0, 121, 25914.0, -5
3797, 33, 0.1, 322, 183.3, 0.0, 1.0, 0.0, 122, 26036.0, 1
3857, 33, 0.1, 322, 183.0, 0.0, 1.0, 0.0, 122, 26158.0, 0
3911, 32, -1.2, 326, 190.2, -1.0, 0.0, -1.0, 126, 26284.0, 4
3972, 33, 0.5, 304, 149.4, 0.0, 0.0, 1.0, 104, 26388.0, -22
4023, 33, 0.0, 303, 154.2, 0.0, 0.0, 0.0, 103, 26491.0, -1
4082, 33, 0.0, 308, 163.5, 0.0, 0.0, 0.0, 108, 26599.0, 5
4136, 37, 5.199999999999999, 322, 187.2, 4.0, 4.0, 4.0, 122, 26721.0, 14
4193, 39, 6.199999999999999, 322, 183.0, 6.0, 10.0, 2.0, 122, 26843.0, 0
4250, 38, 4.5, 320, 179.4, 5.0, 15.0, -1.0, 120, 26963.0, -2
4302, 34, 0.2999999999999998, 303, 149.4, 1.0, 16.0, -4.0, 103, 27066.0, -17
4358, 28, -5.4, 308, 163.5, -5.0, 11.0, -6.0, 108, 27174.0, 5
4414, 27, -4.199999999999999, 304, 154.8, -6.0, 5.0, -1.0, 104, 27278.0, -4
4483, 33, 3.5, 297, 143.4, 0.0, 5.0, 6.0, 97, 27375.0, -7
4536, 35, 3.1, 302, 154.5, 2.0, 7.0, 2.0, 102, 27477.0, 5
4589, 34, 1.0, 297, 144.0, 1.0, 8.0, -1.0, 97, 27574.0, -5
4639, 31, -2.3, 303, 156.3, -2.0, 6.0, -3.0, 103, 27677.0, 6
4695, 30, -2.3, 302, 152.7, -3.0, 3.0, -1.0, 102, 27779.0, -1
4750, 29, -3.4, 296, 142.2, -4.0, -1.0, -1.0, 96, 27875.0, -6
4803, 30, -2.0, 308, 165.6, -3.0, -4.0, 1.0, 108, 27983.0, 12
4861, 32, -0.2, 304, 154.8, -1.0, -5.0, 2.0, 104, 28087.0, -4
4915, 35, 2.6, 297, 143.4, 2.0, -3.0, 3.0, 97, 28184.0, -7
4972, 36, 2.6, 302, 154.5, 3.0, 0.0, 1.0, 102, 28286.0, 5
5027, 38, 5.0, 302, 153.0, 5.0, 5.0, 2.0, 102, 28388.0, 0
5085, 35, 0.6000000000000001, 302, 153.0, 2.0, 7.0, -3.0, 102, 28490.0, 0
5143, 30, -4.199999999999999, 302, 153.0, -3.0, 4.0, -5.0, 102, 28592.0, 0
5200, 28, -4.6, 296, 142.2, -5.0, -1.0, -2.0, 96, 28688.0, -6
5254, 35, 5.0, 298, 147.6, 2.0, 1.0, 7.0, 98, 28786.0, 2
5312, 40, 8.199999999999999, 294, 139.8, 7.0, 8.0, 5.0, 94, 28880.0, -4
5367, 41, 7.699999999999999, 290, 133.8, 8.0, 16.0, 1.0, 90, 28970.0, -4
5422, 34, -1.1, 290, 135.0, 1.0, 17.0, -7.0, 90, 29060.0, 0
5477, 30, -2.699999999999999, 290, 135.0, -3.0, 14.0, -4.0, 90, 29150.0, 0
5531, 27, -4.899999999999999, 289, 133.2, -6.0, 8.0, -3.0, 89, 29239.0, -1
5585, 28, -2.7, 289, 133.5, -5.0, 3.0, 1.0, 89, 29328.0, 0
5644, 31, 0.2000000000000002, 296, 146.1, -2.0, 1.0, 3.0, 96, 29424.0, 7
5701, 32, -0.2, 296, 144.0, -1.0, 0.0, 1.0, 96, 29520.0, 0
5761, 31, -2.1, 289, 131.4, -2.0, -2.0, -1.0, 89, 29609.0, -7
5817, 31, -1.8, 289, 133.5, -2.0, -4.0, 0.0, 89, 29698.0, 0
5868, 31, -2.0, 289, 133.5, -2.0, -6.0, 0.0, 89, 29787.0, 0
5921, 35, 3.0, 288, 131.7, 2.0, -4.0, 4.0, 88, 29875.0, -1
5982, 36, 2.5, 289, 133.8, 3.0, -1.0, 1.0, 89, 29964.0, 1
6040, 34, -0.3, 296, 146.1, 1.0, 0.0, -2.0, 96, 30060.0, 7
6092, 29, -5.699999999999999, 289, 131.4, -4.0, -4.0, -5.0, 89, 30149.0, -7
6145, 30, -2.3, 298, 149.7, -3.0, -7.0, 1.0, 98, 30247.0, 9
6203, 34, 2.1, 294, 139.8, 1.0, -6.0, 4.0, 94, 30341.0, -4
6261, 37, 4.1, 290, 133.8, 4.0, -2.0, 3.0, 90, 30431.0, -4
6315, 36, 1.7, 294, 142.2, 3.0, 1.0, -1.0, 94, 30525.0, 4
6372, 33, -1.4, 298, 148.2, 0.0, 1.0, -3.0, 98, 30623.0, 4
6431, 33, 0.1, 294, 139.8, 0.0, 1.0, 0.0, 94, 30717.0, -4
6482, 36, 4.0, 294, 141.0, 3.0, 4.0, 3.0, 94, 30811.0, 0
6539, 39, 6.699999999999999, 288, 130.2, 6.0, 10.0, 3.0, 88, 30899.0, -6
6595, 39, 5.799999999999999, 288, 132.0, 6.0, 16.0, 0.0, 88, 30987.0, 0
6651, 32, -2.7, 290, 135.6, -1.0, 15.0, -7.0, 90, 31077.0, 2
6706, 29, -3.2, 290, 135.0, -4.0, 11.0, -3.0, 90, 31167.0, 0
6761, 28, -3.4, 290, 135.0, -5.0, 6.0, -1.0, 90, 31257.0, 0
6815, 29, -2.1, 290, 135.0, -4.0, 2.0, 1.0, 90, 31347.0, 0
6872, 34, 3.5, 294, 142.2, 1.0, 3.0, 5.0, 94, 31441.0, 4
6931, 35, 2.4, 289, 132.0, 2.0, 5.0, 1.0, 89, 31530.0, -5
6985, 33, -0.5, 290, 135.3, 0.0, 5.0, -2.0, 90, 31620.0, 1
7042, 31, -2.1, 294, 142.2, -2.0, 3.0, -2.0, 94, 31714.0, 4
7098, 29, -3.9, 296, 144.6, -4.0, -1.0, -2.0, 96, 31810.0, 2
7152, 31, -0.7, 289, 131.4, -2.0, -3.0, 2.0, 89, 31899.0, -7
7206, 32, -0.6000000000000001, 296, 146.1, -1.0, -4.0, 1.0, 96, 31995.0, 7
7260, 33, 0.1, 290, 133.2, 0.0, -4.0, 1.0, 90, 32085.0, -6
7312, 34, 0.9, 289, 133.2, 1.0, -3.0, 1.0, 89, 32174.0, -1
7367, 37, 4.4, 289, 133.5, 4.0, 1.0, 3.0, 89, 32263.0, 0
7424, 39, 5.899999999999999, 289, 133.5, 6.0, 7.0, 2.0, 89, 32352.0, 0
7481, 39, 5.499999999999999, 287, 129.9, 6.0, 13.0, 0.0, 87, 32439.0, -2
7536, 35, 0.9, 289, 134.1, 2.0, 15.0, -4.0, 89, 32528.0, 2
7591, 33, 0.5, 294, 142.5, 0.0, 15.0, -2.0, 94, 32622.0, 5
7646, 30, -2.399999999999999, 294, 141.0, -3.0, 12.0, -3.0, 94, 32716.0, 0
7701, 29, -2.5, 298, 148.2, -4.0, 8.0, -1.0, 98, 32814.0, 4
7757, 31, 0.2000000000000002, 298, 147.0, -2.0, 6.0, 2.0, 98, 32912.0, 0
7813, 32, 0.3, 289, 130.8, -1.0, 5.0, 1.0, 89, 33001.0, -9
7864, 34, 2.3, 289, 133.5, 1.0, 6.0, 2.0, 89, 33090.0, 0
7919, 35, 2.7, 296, 146.1, 2.0, 8.0, 1.0, 96, 33186.0, 7
7973, 35, 2.4, 302, 154.8, 2.0, 10.0, 0.0, 102, 33288.0, 6
8028, 35, 2.6, 302, 153.0, 2.0, 12.0, 0.0, 102, 33390.0, 0
8083, 31, -2.4, 296, 142.2, -2.0, 10.0, -4.0, 96, 33486.0, -6
8141, 29, -3.2, 294, 140.4, -4.0, 6.0, -2.0, 94, 33580.0, -2
8192, 29, -2.6, 290, 133.8, -4.0, 2.0, 0.0, 90, 33670.0, -4
8245, 32, 0.9, 290, 135.0, -1.0, 1.0, 3.0, 90, 33760.0, 0
8301, 34, 1.9, 289, 133.2, 1.0, 2.0, 2.0, 89, 33849.0, -1
8356, 33, -0.3, 289, 133.5, 0.0, 2.0, -1.0, 89, 33938.0, 0
8412, 35, 2.8, 296, 146.1, 2.0, 4.0, 2.0, 96, 34034.0, 7
8470, 35, 2.0, 296, 144.0, 2.0, 6.0, 0.0, 96, 34130.0, 0
8522, 33, -0.3999999999999999, 289, 131.4, 0.0, 6.0, -2.0, 89, 34219.0, -7
8580, 30, -3.3, 289, 133.5, -3.0, 3.0, -3.0, 89, 34308.0, 0
8634, 28, -4.7, 289, 133.5, -5.0, -2.0, -2.0, 89, 34397.0, 0
8685, 31, -0.2999999999999998, 289, 133.5, -2.0, -4.0, 3.0, 89, 34486.0, 0
8742, 35, 3.2, 294, 142.5, 2.0, -2.0, 4.0, 94, 34580.0, 5
8800, 38, 5.3, 302, 155.4, 5.0, 3.0, 3.0, 102, 34682.0, 8
8854, 37, 3.0, 294, 138.6, 4.0, 7.0, -1.0, 94, 34776.0, -8
8912, 32, -2.6, 298, 148.2, -1.0, 6.0, -5.0, 98, 34874.0, 4
8967, 30, -2.8, 289, 130.8, -3.0, 3.0, -2.0, 89, 34963.0, -9
9024, 32, 0.5, 289, 133.5, -1.0, 2.0, 2.0, 89, 35052.0, 0
9075, 35, 3.3, 289, 133.5, 2.0, 4.0, 3.0, 89, 35141.0, 0
9135, 35, 2.0, 296, 146.1, 2.0, 6.0, 0.0, 96, 35237.0, 7
9189, 35, 2.2, 298, 147.6, 2.0, 8.0, 0.0, 98, 35335.0, 2
9242, 33, -0.2, 298, 147.0, 0.0, 8.0, -2.0, 98, 35433.0, 0
9300, 32, -0.4999999999999999, 296, 143.4, -1.0, 7.0, -1.0, 96, 35529.0, -2
9359, 30, -2.7, 296, 144.0, -3.0, 4.0, -2.0, 96, 35625.0, 0
9413, 31, -0.7, 296, 144.0, -2.0, 2.0, 1.0, 96, 35721.0, 0
9472, 31, -1.4, 297, 145.8, -2.0, 0.0, 0.0, 97, 35818.0, 1
9531, 31, -1.6, 297, 145.5, -2.0, -2.0, 0.0, 97, 35915.0, 0
9590, 32, -0.5, 296, 143.7, -1.0, -3.0, 1.0, 96, 36011.0, -1
9640, 35, 2.8, 289, 131.4, 2.0, -1.0, 3.0, 89, 36100.0, -7
9694, 35, 1.5, 289, 133.5, 2.0, 1.0, 0.0, 89, 36189.0, 0
9751, 31, -3.5, 297, 147.9, -2.0, -1.0, -4.0, 97, 36286.0, 8
9813, 32, -0.3999999999999999, 289, 131.1, -1.0, -2.0, 1.0, 89, 36375.0, -8
9871, 33, 0.3, 289, 133.5, 0.0, -2.0, 1.0, 89, 36464.0, 0
9926, 34, 1.1, 289, 133.5, 1.0, -1.0, 1.0, 89, 36553.0, 0
9981, 34, 0.7, 289, 133.5, 1.0, 0.0, 0.0, 89, 36642.0, 0
10035, 35, 2.1, 298, 149.7, 2.0, 2.0, 1.0, 98, 36740.0, 9
10093, 36, 3.1, 294, 139.8, 3.0, 5.0, 1.0, 94, 36834.0, -4
10150, 34, 0.3, 294, 141.0, 1.0, 6.0, -2.0, 94, 36928.0, 0
10205, 33, 0.1000000000000001, 288, 130.2, 0.0, 6.0, -1.0, 88, 37016.0, -6
10262, 37, 5.8, 288, 132.0, 4.0, 10.0, 4.0, 88, 37104.0, 0
10320, 39, 6.799999999999999, 289, 133.8, 6.0, 16.0, 2.0, 89, 37193.0, 1
10371, 37, 3.8, 294, 142.5, 4.0, 20.0, -2.0, 94, 37287.0, 5
10424, 33, 0.0, 298, 148.2, 0.0, 20.0, -4.0, 98, 37385.0, 4
10482, 29, -3.2, 298, 147.0, -4.0, 16.0, -4.0, 98, 37483.0, 0
10540, 27, -4.199999999999999, 302, 154.2, -6.0, 10.0, -2.0, 102, 37585.0, 4
10596, 28, -2.5, 296, 142.2, -5.0, 5.0, 1.0, 96, 37681.0, -6
10651, 30, -0.8999999999999996, 296, 144.0, -3.0, 2.0, 2.0, 96, 37777.0, 0
10708, 30, -2.2, 296, 144.0, -3.0, -1.0, 0.0, 96, 37873.0, 0
10765, 31, -1.2, 296, 144.0, -2.0, -3.0, 1.0, 96, 37969.0, 0
10823, 31, -1.9, 296, 144.0, -2.0, -5.0, 0.0, 96, 38065.0, 0
10874, 34, 1.8, 297, 145.8, 1.0, -4.0, 3.0, 97, 38162.0, 1
10925, 35, 1.7, 294, 140.1, 2.0, -2.0, 1.0, 94, 38256.0, -3
10982, 35, 1.4, 304, 159.0, 2.0, 0.0, 0.0, 104, 38360.0, 10
11041, 37, 4.199999999999999, 294, 138.0, 4.0, 4.0, 2.0, 94, 38454.0, -10
11095, 36, 2.3, 290, 133.8, 3.0, 7.0, -1.0, 90, 38544.0, -4
11151, 35, 1.8, 287, 129.6, 2.0, 9.0, -1.0, 87, 38631.0, -3
11208, 33, -0.1, 294, 143.1, 0.0, 9.0, -2.0, 94, 38725.0, 7
11262, 31, -1.7, 296, 144.6, -2.0, 7.0, -2.0, 96, 38821.0, 2
11320, 33, 1.7, 289, 131.4, 0.0, 7.0, 2.0, 89, 38910.0, -7
11374, 34, 2.0, 290, 135.3, 1.0, 8.0, 1.0, 90, 39000.0, 1
11431, 34, 1.6, 290, 135.0, 1.0, 9.0, 0.0, 90, 39090.0, 0
11490, 34, 1.7, 289, 133.2, 1.0, 10.0, 0.0, 89, 39179.0, -1
11543, 33, 0.5, 288, 131.7, 0.0, 10.0, -1.0, 88, 39267.0, -1
11600, 31, -1.6, 289, 133.8, -2.0, 8.0, -2.0, 89, 39356.0, 1
11654, 33, 1.8, 289, 133.5, 0.0, 8.0, 2.0, 89, 39445.0, 0
11705, 35, 3.4, 289, 133.5, 2.0, 10.0, 2.0, 89, 39534.0, 0
11761, 35, 2.6, 289, 133.5, 2.0, 12.0, 0.0, 89, 39623.0, 0
11815, 31, -2.4, 289, 133.5, -2.0, 10.0, -4.0, 89, 39712.0, 0
11871, 29, -3.2, 289, 133.5, -4.0, 6.0, -2.0, 89, 39801.0, 0
11930, 32, 1.3, 298, 149.7, -1.0, 5.0, 3.0, 98, 39899.0, 9
11985, 32, -0.2999999999999999, 302, 154.2, -1.0, 4.0, 0.0, 102, 40001.0, 4
12036, 31, -1.7, 298, 145.8, -2.0, 2.0, -1.0, 98, 40099.0, -4
12091, 31, -1.4, 296, 143.4, -2.0, 0.0, 0.0, 96, 40195.0, -2
12144, 31, -1.6, 296, 144.0, -2.0, -2.0, 0.0, 96, 40291.00000000001, 0
12201, 31, -1.8, 296, 144.0, -2.0, -4.0, 0.0, 96, 40387.0, 0
12260, 33, 0.6, 296, 144.0, 0.0, -4.0, 2.0, 96, 40483.0, 0
12314, 35, 2.2, 289, 131.4, 2.0, -2.0, 2.0, 89, 40572.0, -7
12371, 35, 1.4, 289, 133.5, 2.0, 0.0, 0.0, 89, 40661.0, 0
12425, 33, -1.0, 296, 146.1, 0.0, 0.0, -2.0, 96, 40757.0, 7
12480, 33, 0.0, 298, 147.6, 0.0, 0.0, 0.0, 98, 40855.00000000001, 2
12535, 34, 1.3, 298, 147.0, 1.0, 1.0, 1.0, 98, 40953.0, 0
12590, 35, 2.2, 296, 143.4, 2.0, 3.0, 1.0, 96, 41049.0, -2
12650, 35, 1.9, 289, 131.4, 2.0, 5.0, 0.0, 89, 41138.0, -7
12701, 35, 2.1, 289, 133.5, 2.0, 7.0, 0.0, 89, 41227.0, 0
12755, 35, 2.3, 288, 131.7, 2.0, 9.0, 0.0, 88, 41315.0, -1
12810, 34, 1.2, 303, 159.0, 1.0, 10.0, -1.0, 103, 41418.0, 15
12863, 35, 3.1, 296, 141.9, 2.0, 12.0, 1.0, 96, 41514.0, -7
12920, 35, 2.8, 289, 131.4, 2.0, 14.0, 0.0, 89, 41603.0, -7
12982, 33, 0.4000000000000002, 285, 126.3, 0.0, 14.0, -2.0, 85, 41688.0, -4
13033, 31, -1.2, 286, 129.3, -2.0, 12.0, -2.0, 86, 41774.0, 1
13084, 30, -1.7, 282, 121.8, -3.0, 9.0, -1.0, 82, 41856.0, -4
13141, 31, -0.1999999999999998, 273, 106.8, -2.0, 7.0, 1.0, 73, 41929.0, -9
13195, 33, 1.7, 267, 98.70000000000001, 0.0, 7.0, 2.0, 67, 41996.0, -6
13250, 34, 2.0, 263, 93.3, 1.0, 8.0, 1.0, 63, 42059.00000000001, -4
13306, 32, -1.0, 259, 87.3, -1.0, 7.0, -2.0, 59, 42118.0, -4
13359, 32, -0.1, 255, 81.30000000000001, -1.0, 6.0, 0.0, 55, 42173.0, -4
13415, 31, -1.5, 247, 68.1, -2.0, 4.0, -1.0, 47, 42220.0, -8
