time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3929, 29, -4.6, 296, 174.9, -4.0, 7.0, -5.0, 96, 24373.0, 7
3985, 28, -3.8, 297, 174.9, -5.0, 2.0, -1.0, 97, 24470.0, 1
4045, 29, -2.5, 322, 227.1, -4.0, -2.0, 1.0, 122, 24592.0, 25
4108, 32, 0.5, 304, 181.8, -1.0, -3.0, 3.0, 104, 24696.0, -18
4165, 32, -1.1, 322, 225.0, -1.0, -4.0, 0.0, 122, 24818.0, 18
4216, 34, 1.4, 326, 228.0, 1.0, -3.0, 2.0, 126, 24944.0, 4
4275, 37, 4.4, 304, 180.6, 4.0, 1.0, 3.0, 104, 25048.0, -22
4329, 39, 5.899999999999999, 288, 153.6, 6.0, 7.0, 2.0, 88, 25136.0, -16
4386, 38, 4.2, 288, 158.4, 5.0, 12.0, -1.0, 88, 25224.0, 0
4436, 40, 7.8, 294, 171.0, 7.0, 19.0, 2.0, 94, 25318.0, 6
4489, 31, -4.199999999999999, 297, 175.5, -2.0, 17.0, -9.0, 97, 25415.0, 3
4545, 28, -3.8, 297, 174.6, -5.0, 12.0, -3.0, 97, 25512.0, 0
4598, 26, -5.399999999999999, 286, 151.5, -7.0, 5.0, -2.0, 86, 25598.0, -11
4653, 30, 0.1000000000000003, 281, 144.3, -3.0, 2.0, 4.0, 81, 25679.0, -5
4704, 34, 3.0, 281, 145.8, 1.0, 3.0, 4.0, 81, 25760.0, 0
4758, 35, 2.4, 290, 164.7, 2.0, 5.0, 1.0, 90, 25850.0, 9
4809, 35, 2.1, 290, 162.0, 2.0, 7.0, 0.0, 90, 25940.0, 0
4867, 34, 1.0, 280, 141.0, 1.0, 8.0, -1.0, 80, 26020.0, -10
4918, 32, -1.0, 273, 129.3, -1.0, 7.0, -2.0, 73, 26093.0, -7
4973, 28, -5.3, 267, 118.8, -5.0, 2.0, -4.0, 67, 26160.0, -6
5026, 30, -1.2, 265, 116.4, -3.0, -1.0, 2.0, 65, 26225.0, -2
5084, 32, 0.1000000000000001, 267, 121.2, -1.0, -2.0, 2.0, 67, 26292.0, 2
5139, 35, 2.9, 273, 133.2, 2.0, 0.0, 3.0, 73, 26365.0, 6
5195, 31, -3.6, 290, 167.1, -2.0, -2.0, -4.0, 90, 26455.0, 17
5246, 30, -3.1, 290, 162.0, -3.0, -5.0, -1.0, 90, 26545.0, 0
5304, 31, -1.6, 294, 170.4, -2.0, -7.0, 1.0, 94, 26639.0, 4
5357, 34, 1.6, 302, 186.0, 1.0, -6.0, 3.0, 102, 26741.0, 8
5418, 39, 6.699999999999999, 326, 234.0, 6.0, 0.0, 5.0, 126, 26867.0, 24
5475, 41, 7.399999999999999, 280, 130.2, 8.0, 8.0, 2.0, 80, 26947.0, -46
5529, 38, 3.3, 278, 139.8, 5.0, 13.0, -3.0, 78, 27025.0, -2
5586, 34, 0.1000000000000001, 220, 18.6, 1.0, 14.0, -4.0, 20, 27045.0, -58
5640, 39, 8.699999999999999, 227, 50.7, 6.0, 20.0, 5.0, 27, 27072.0, 7
5694, 39, 6.799999999999999, 288, 176.7, 6.0, 26.0, 0.0, 88, 27160.0, 61
5747, 35, 2.2, 321, 227.7, 2.0, 28.0, -4.0, 121, 27281.0, 33
5805, 30, -2.1, 251, 70.8, -3.0, 25.0, -5.0, 51, 27332.0, -70
5859, 26, -5.1, 249, 87.60000000000002, -7.0, 18.0, -4.0, 49, 27381.0, -2
5913, 27, -2.499999999999999, 237, 63.00000000000001, -6.0, 12.0, 1.0, 37, 27418.0, -12
5969, 30, 0.3000000000000003, 296, 190.5, -3.0, 9.0, 3.0, 96, 27514.0, 59
6020, 29, -2.8, 290, 160.2, -4.0, 5.0, -1.0, 90, 27604.0, -6
6075, 26, -6.6, 321, 227.1, -7.0, -2.0, -3.0, 121, 27725.0, 31
6129, 31, 0.7000000000000002, 322, 219.9, -2.0, -4.0, 5.0, 122, 27847.0, 1
6180, 35, 3.2, 286, 144.0, 2.0, -2.0, 4.0, 86, 27933.0, -36
6234, 31, -3.8, 273, 127.5, -2.0, -4.0, -4.0, 73, 28006.0, -13
6288, 28, -5.9, 265, 114.6, -5.0, -9.0, -3.0, 65, 28071.0, -8
6343, 33, 1.6, 265, 117.0, 0.0, -9.0, 5.0, 65, 28136.0, 0
6394, 33, -0.9, 286, 161.1, 0.0, -9.0, 0.0, 86, 28222.0, 21
6448, 34, 0.3999999999999999, 320, 226.2, 1.0, -8.0, 1.0, 120, 28342.0, 34
6502, 36, 2.6, 326, 228.6, 3.0, -5.0, 2.0, 126, 28468.0, 6
6555, 39, 5.799999999999999, 322, 218.4, 6.0, 1.0, 3.0, 122, 28590.0, -4
6610, 42, 8.800000000000001, 320, 215.4, 9.0, 10.0, 3.0, 120, 28710.0, -2
6664, 40, 5.6, 233, 33.3, 7.0, 17.0, -2.0, 33, 28743.0, -87
6718, 37, 3.4, 219, 30.0, 4.0, 21.0, -3.0, 19, 28762.0, -14
6774, 36, 4.0, 212, 19.5, 3.0, 24.0, -1.0, 12, 28774.0, -7
6828, 42, 12.6, 221, 40.50000000000001, 9.0, 33.0, 6.0, 21, 28795.0, 9
6882, 42, 10.5, 236, 69.3, 9.0, 42.0, 0.0, 36, 28831.0, 15
6938, 41, 10.1, 243, 79.5, 8.0, 50.0, -1.0, 43, 28874.0, 7
6993, 28, -5.5, 321, 241.2, -5.0, 45.0, -13.0, 121, 28995.0, 78
7049, 21, -8.599999999999998, 326, 228.3, -12.0, 33.0, -7.0, 126, 29121.0, 5
7104, 17, -11.5, 251, 69.3, -16.0, 17.0, -4.0, 51, 29172.0, -75
7157, 19, -8.499999999999998, 267, 125.4, -14.0, 3.0, 2.0, 67, 29239.0, 16
7214, 24, -4.4, 257, 99.60000000000001, -9.0, -6.0, 5.0, 57, 29296.0, -10
7272, 30, 4.440892098500626e-16, 288, 167.7, -3.0, -9.0, 6.0, 88, 29384.0, 31
7327, 25, -9.800000000000001, 288, 158.4, -8.0, -17.0, -5.0, 88, 29472.0, 0
7387, 25, -8.1, 326, 238.2, -8.0, -25.0, 0.0, 126, 29598.0, 38
7442, 29, -3.7, 290, 151.2, -4.0, -29.0, 4.0, 90, 29688.0, -36
7497, 35, 1.7, 273, 126.3, 2.0, -27.0, 6.0, 73, 29761.0, -17
7554, 37, 1.5, 267, 118.8, 4.0, -23.0, 2.0, 67, 29828.0, -6
7608, 40, 4.799999999999999, 259, 103.8, 7.0, -16.0, 3.0, 59, 29887.0, -8
7658, 40, 4.0, 326, 246.9, 7.0, -9.0, 0.0, 126, 30013.0, 67
7714, 36, -0.5000000000000004, 347, 270.9000000000001, 3.0, -6.0, -4.0, 147, 30160.0, 21
7767, 35, 0.4999999999999999, 326, 220.5, 2.0, -4.0, -1.0, 126, 30286.0, -21
7827, 40, 7.699999999999999, 324, 222.6, 7.0, 3.0, 5.0, 124, 30410.0, -2
7884, 43, 9.800000000000001, 297, 166.5, 10.0, 13.0, 3.0, 97, 30507.0, -27
7939, 38, 2.8, 225, 23.4, 5.0, 18.0, -5.0, 25, 30532.0, -72
7993, 40, 8.399999999999999, 212, 17.7, 7.0, 25.0, 2.0, 12, 30544.0, -13
8046, 36, 2.9, 217, 32.1, 3.0, 28.0, -4.0, 17, 30561.0, 5
8104, 35, 3.9, 220, 36.9, 2.0, 30.0, -1.0, 20, 30581.0, 3
8154, 36, 5.9, 243, 84.30000000000001, 3.0, 33.0, 1.0, 43, 30624.0, 23
8207, 33, 1.8, 321, 241.2, 0.0, 33.0, -3.0, 121, 30745.0, 78
8264, 29, -1.899999999999999, 259, 87.60000000000002, -4.0, 29.0, -4.0, 59, 30804.0, -62
8325, 24, -6.8, 251, 89.4, -9.0, 20.0, -5.0, 51, 30855.0, -8
8384, 21, -9.099999999999998, 251, 91.8, -12.0, 8.0, -3.0, 51, 30906.0, 0
8437, 25, -3.6, 304, 203.1, -8.0, 0.0, 4.0, 104, 31010.0, 53
8493, 26, -5.1, 326, 233.4, -7.0, -7.0, 1.0, 126, 31136.0, 22
8548, 28, -3.7, 326, 226.8, -5.0, -12.0, 2.0, 126, 31262.0, 0
8601, 32, 0.0, 326, 226.8, -1.0, -13.0, 4.0, 126, 31388.0, 0
8655, 39, 6.999999999999999, 322, 218.4, 6.0, -7.0, 7.0, 122, 31510.0, -4
8706, 37, 1.5, 273, 116.7, 4.0, -3.0, -2.0, 73, 31583.0, -49
8762, 32, -3.6, 267, 118.8, -1.0, -4.0, -5.0, 67, 31650.0, -6
8818, 32, -1.2, 271, 129.0, -1.0, -5.0, 0.0, 71, 31721.0, 4
8869, 34, 1.3, 288, 163.5, 1.0, -4.0, 2.0, 88, 31809.0, 17
8919, 35, 1.7, 326, 238.2, 2.0, -2.0, 1.0, 126, 31935.0, 38
8978, 39, 6.6, 326, 226.8, 6.0, 4.0, 4.0, 126, 32061.0, 0
9035, 39, 5.199999999999999, 321, 216.3, 6.0, 10.0, 0.0, 121, 32182.0, -5
9095, 42, 9.699999999999999, 298, 169.5, 9.0, 19.0, 3.0, 98, 32280.0, -23
9152, 37, 2.6, 217, 6.300000000000001, 4.0, 23.0, -5.0, 17, 32297.0, -81
9204, 37, 5.5, 212, 20.1, 4.0, 27.0, 0.0, 12, 32309.0, -5
9262, 34, 2.0, 219, 36.30000000000001, 1.0, 28.0, -3.0, 19, 32328.0, 7
9316, 32, 1.0, 233, 63.6, -1.0, 27.0, -2.0, 33, 32361.0, 14
9371, 31, 0.6000000000000001, 298, 195.9, -2.0, 25.0, -1.0, 98, 32459.0, 65
9428, 28, -3.0, 321, 224.7, -5.0, 20.0, -3.0, 121, 32580.0, 23
9479, 25, -5.899999999999999, 321, 217.8, -8.0, 12.0, -3.0, 121, 32701.0, 0
9534, 22, -9.1, 326, 228.3, -11.0, 1.0, -3.0, 126, 32827.0, 5
9584, 24, -6.1, 243, 52.50000000000001, -9.0, -8.0, 2.0, 43, 32870.0, -83
9644, 30, -0.1999999999999997, 237, 64.80000000000001, -3.0, -11.0, 6.0, 37, 32907.0, -6
9695, 32, -0.9000000000000002, 236, 64.5, -1.0, -12.0, 2.0, 36, 32943.0, -1
9754, 37, 4.5, 286, 169.8, 4.0, -8.0, 5.0, 86, 33029.0, 50
9808, 32, -4.1, 273, 127.5, -1.0, -9.0, -5.0, 73, 33102.0, -13
9864, 37, 4.8, 257, 97.80000000000001, 4.0, -5.0, 5.0, 57, 33159.0, -16
9914, 39, 5.299999999999999, 322, 239.1, 6.0, 1.0, 2.0, 122, 33281.0, 65
9974, 41, 7.5, 286, 144.0, 8.0, 9.0, 2.0, 86, 33367.0, -36
10028, 33, -3.1, 302, 188.4, 0.0, 9.0, -8.0, 102, 33469.0, 16
10082, 33, 0.9, 321, 223.5, 0.0, 9.0, 0.0, 121, 33590.0, 19
10136, 31, -1.7, 326, 228.3, -2.0, 7.0, -2.0, 126, 33716.0, 5
10192, 35, 4.3, 235, 35.7, 2.0, 9.0, 4.0, 35, 33751.0, -91
10246, 38, 6.4, 322, 245.7, 5.0, 14.0, 3.0, 122, 33873.0, 87
10304, 40, 8.0, 212, -11.4, 7.0, 21.0, 2.0, 12, 33885.0, -110
10364, 35, 1.2, 212, 21.6, 2.0, 23.0, -5.0, 12, 33897.0, 0
10419, 32, 2.220446049250313e-16, 213, 23.70000000000001, -1.0, 22.0, -3.0, 13, 33910.0, 1
10472, 37, 7.9, 211, 19.2, 4.0, 26.0, 5.0, 11, 33921.0, -2
10528, 31, -2.0, 225, 49.20000000000001, -2.0, 24.0, -6.0, 25, 33946.0, 14
10582, 27, -4.399999999999999, 289, 179.4, -6.0, 18.0, -4.0, 89, 34035.0, 64
10639, 26, -4.299999999999999, 321, 227.4, -7.0, 11.0, -1.0, 121, 34156.0, 32
10694, 27, -3.199999999999999, 326, 228.3, -6.0, 5.0, 1.0, 126, 34282.0, 5
10745, 31, 0.9000000000000002, 326, 226.8, -2.0, 3.0, 4.0, 126, 34408.0, 0
10804, 33, 1.3, 320, 214.2, 0.0, 3.0, 2.0, 120, 34528.0, -6
10864, 37, 5.5, 235, 37.5, 4.0, 7.0, 4.0, 35, 34563.0, -85
10922, 36, 2.6, 273, 142.8, 3.0, 10.0, -1.0, 73, 34636.0, 38
10978, 28, -7.0, 236, 53.7, -5.0, 5.0, -8.0, 36, 34672.0, -37
11035, 27, -4.799999999999999, 228, 48.00000000000001, -6.0, -1.0, -1.0, 28, 34700.0, -8
11088, 29, -2.3, 281, 161.7, -4.0, -5.0, 2.0, 81, 34781.0, 53
11145, 29, -3.7, 297, 179.4, -4.0, -9.0, 0.0, 97, 34878.0, 16
11204, 30, -2.8, 288, 155.7, -3.0, -12.0, 1.0, 88, 34966.0, -9
11262, 37, 5.5, 273, 126.9, 4.0, -8.0, 7.0, 73, 35039.0, -15
11322, 42, 8.899999999999999, 273, 131.4, 9.0, 1.0, 5.0, 73, 35112.0, 0
11377, 46, 12.5, 298, 183.9, 13.0, 14.0, 4.0, 98, 35210.0, 25
11438, 35, -2.5, 321, 224.7, 2.0, 16.0, -11.0, 121, 35331.0, 23
11496, 35, 3.2, 326, 228.3, 2.0, 18.0, 0.0, 126, 35457.0, 5
11549, 33, 0.8, 326, 226.8, 0.0, 18.0, -2.0, 126, 35583.0, 0
11605, 29, -3.399999999999999, 288, 147.0, -4.0, 14.0, -4.0, 88, 35671.0, -38
11663, 30, -0.4999999999999996, 217, 9.300000000000001, -3.0, 11.0, 1.0, 17, 35688.0, -71
11714, 31, 1.110223024625157e-16, 211, 18.0, -2.0, 9.0, 1.0, 11, 35699.0, -6
11767, 32, 0.6000000000000001, 217, 32.4, -1.0, 8.0, 1.0, 17, 35716.0, 6
11822, 31, -1.3, 220, 36.9, -2.0, 6.0, -1.0, 20, 35736.0, 3
11875, 31, -1.0, 243, 84.30000000000001, -2.0, 4.0, 0.0, 43, 35779.0, 23
11934, 32, 0.1000000000000001, 326, 251.7, -1.0, 3.0, 1.0, 126, 35905.0, 83
11989, 31, -1.8, 340, 256.2, -2.0, 1.0, -1.0, 140, 36045.0, 14
12039, 32, -0.2, 349, 270.9, -1.0, 0.0, 1.0, 149, 36194.0, 9
12094, 32, -0.7999999999999999, 326, 219.9, -1.0, -1.0, 0.0, 126, 36320.0, -23
12148, 35, 3.0, 326, 226.8, 2.0, 1.0, 3.0, 126, 36446.0, 0
12204, 35, 1.7, 251, 69.3, 2.0, 3.0, 0.0, 51, 36497.0, -75
12258, 31, -3.3, 257, 104.4, -2.0, 1.0, -4.0, 57, 36554.0, 6
12311, 30, -2.8, 241, 69.0, -3.0, -2.0, -1.0, 41, 36595.0, -16
12374, 32, 0.0, 271, 136.8, -1.0, -3.0, 2.0, 71, 36666.0, 30
12425, 33, 0.2, 276, 138.3, 0.0, -3.0, 1.0, 76, 36742.0, 5
12483, 31, -2.9, 273, 130.5, -2.0, -5.0, -2.0, 73, 36815.0, -3
12535, 35, 3.1, 273, 131.4, 2.0, -3.0, 4.0, 73, 36888.0, 0
12586, 37, 3.9, 273, 131.4, 4.0, 1.0, 2.0, 73, 36961.0, 0
12644, 36, 2.0, 322, 234.3, 3.0, 4.0, -1.0, 122, 37083.0, 49
12704, 37, 4.1, 243, 53.70000000000001, 4.0, 8.0, 1.0, 43, 37126.0, -79
12758, 34, 0.1000000000000001, 237, 64.80000000000001, 1.0, 9.0, -3.0, 37, 37163.0, -6
12814, 34, 1.7, 229, 49.8, 1.0, 10.0, 0.0, 29, 37192.0, -8
12873, 35, 3.1, 217, 27.0, 2.0, 12.0, 1.0, 17, 37209.0, -12
12929, 32, -1.1, 219, 34.8, -1.0, 11.0, -3.0, 19, 37228.0, 2
12986, 31, -1.0, 241, 80.39999999999999, -2.0, 9.0, -1.0, 41, 37269.0, 22
13045, 32, 0.6000000000000001, 243, 78.00000000000001, -1.0, 8.0, 1.0, 43, 37312.0, 2
13103, 32, 1.110223024625157e-16, 241, 73.2, -1.0, 7.0, 0.0, 41, 37353.0, -2
13155, 30, -2.7, 241, 73.8, -3.0, 4.0, -2.0, 41, 37394.0, 0
13215, 32, 0.6000000000000001, 236, 63.3, -1.0, 3.0, 2.0, 36, 37430.0, -5
