time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4658, 33, 0.2, 304, 156.0, 0.0, 2.0, 0.0, 104, 25005.0, 0
4712, 33, 0.2, 324, 192.0, 0.0, 2.0, 0.0, 124, 25129.0, 20
4767, 34, 1.5, 321, 180.6, 1.0, 3.0, 1.0, 121, 25250.0, -3
4823, 31, -2.8, 320, 179.7, -2.0, 1.0, -3.0, 120, 25370.0, -1
4877, 29, -4.1, 298, 140.4, -4.0, -3.0, -2.0, 98, 25468.0, -22
4928, 35, 4.3, 296, 143.4, 2.0, -1.0, 6.0, 96, 25564.0, -2
4982, 37, 4.1, 294, 140.4, 4.0, 3.0, 2.0, 94, 25658.0, -2
5039, 37, 3.5, 296, 144.6, 4.0, 7.0, 0.0, 96, 25754.0, 2
5092, 37, 3.9, 288, 129.6, 4.0, 11.0, 0.0, 88, 25842.0, -8
5148, 35, 1.7, 296, 146.4, 2.0, 13.0, -2.0, 96, 25938.0, 8
5201, 34, 1.6, 297, 145.8, 1.0, 14.0, -1.0, 97, 26035.0, 1
5259, 32, -0.3999999999999999, 297, 145.5, -1.0, 13.0, -2.0, 97, 26132.0, 0
5318, 33, 1.8, 289, 131.1, 0.0, 13.0, 1.0, 89, 26221.0, -8
5373, 28, -5.2, 290, 135.3, -5.0, 8.0, -5.0, 90, 26311.0, 1
5426, 27, -4.499999999999999, 290, 135.0, -6.0, 2.0, -1.0, 90, 26401.0, 0
5477, 29, -2.0, 289, 133.2, -4.0, -2.0, 2.0, 89, 26490.0, -1
5529, 34, 3.1, 289, 133.5, 1.0, -1.0, 5.0, 89, 26579.0, 0
5587, 36, 3.3, 296, 146.1, 3.0, 2.0, 2.0, 96, 26675.0, 7
5641, 34, 0.0, 296, 144.0, 1.0, 3.0, -2.0, 96, 26771.0, 0
5694, 32, -1.5, 289, 131.4, -1.0, 2.0, -2.0, 89, 26860.0, -7
5756, 31, -1.9, 289, 133.5, -2.0, 0.0, -1.0, 89, 26949.0, 0
5808, 31, -1.6, 289, 133.5, -2.0, -2.0, 0.0, 89, 27038.0, 0
5862, 33, 0.8, 281, 119.1, 0.0, -2.0, 2.0, 81, 27119.0, -8
5917, 33, -0.2, 281, 121.5, 0.0, -2.0, 0.0, 81, 27200.0, 0
5974, 31, -2.8, 298, 152.1, -2.0, -4.0, -2.0, 98, 27298.0, 17
6028, 32, -0.7, 297, 145.2, -1.0, -5.0, 1.0, 97, 27395.0, -1
6078, 34, 1.3, 297, 145.5, 1.0, -4.0, 2.0, 97, 27492.0, 0
6136, 36, 3.0, 298, 147.3, 3.0, -1.0, 2.0, 98, 27590.0, 1
6189, 35, 1.0, 294, 139.8, 2.0, 1.0, -1.0, 94, 27684.0, -4
6247, 35, 1.7, 294, 141.0, 2.0, 3.0, 0.0, 94, 27778.0, 0
6301, 36, 3.2, 290, 133.8, 3.0, 6.0, 1.0, 90, 27868.0, -4
6356, 37, 4.3, 290, 135.0, 4.0, 10.0, 1.0, 90, 27958.0, 0
6410, 38, 5.5, 294, 142.2, 5.0, 15.0, 1.0, 94, 28052.0, 4
6476, 34, 0.2999999999999998, 296, 144.6, 1.0, 16.0, -4.0, 96, 28148.0, 2
6529, 29, -4.1, 294, 140.4, -4.0, 12.0, -5.0, 94, 28242.0, -2
6580, 28, -3.3, 290, 133.8, -5.0, 7.0, -1.0, 90, 28332.0, -4
6630, 30, -0.6999999999999997, 286, 127.8, -3.0, 4.0, 2.0, 86, 28418.0, -4
6688, 31, -0.7, 288, 132.6, -2.0, 2.0, 1.0, 88, 28506.0, 2
6741, 29, -4.0, 281, 119.4, -4.0, -2.0, -2.0, 81, 28587.0, -7
6798, 29, -3.4, 289, 135.9, -4.0, -6.0, 0.0, 89, 28676.0, 8
6849, 31, -1.2, 288, 131.7, -2.0, -8.0, 2.0, 88, 28764.0, -1
6900, 33, 0.2, 290, 135.6, 0.0, -8.0, 2.0, 90, 28854.0, 2
6953, 37, 4.4, 294, 142.2, 4.0, -4.0, 4.0, 94, 28948.0, 4
7008, 36, 1.5, 288, 130.2, 3.0, -1.0, -1.0, 88, 29036.0, -6
7065, 34, -0.3, 285, 126.6, 1.0, 0.0, -2.0, 85, 29121.0, -3
7118, 33, -0.5, 290, 136.5, 0.0, 0.0, -1.0, 90, 29211.0, 5
7171, 33, 0.0, 290, 135.0, 0.0, 0.0, 0.0, 90, 29301.0, 0
7227, 35, 2.6, 296, 145.8, 2.0, 2.0, 2.0, 96, 29397.0, 6
7281, 39, 6.999999999999999, 290, 133.2, 6.0, 8.0, 4.0, 90, 29487.0, -6
7336, 36, 1.7, 294, 142.2, 3.0, 11.0, -3.0, 94, 29581.0, 4
7389, 32, -1.7, 294, 141.0, -1.0, 10.0, -4.0, 94, 29675.0, 0
7442, 31, -1.1, 296, 144.6, -2.0, 8.0, -1.0, 96, 29771.0, 2
7498, 37, 7.0, 294, 140.4, 4.0, 12.0, 6.0, 94, 29865.0, -2
7552, 36, 3.1, 294, 141.0, 3.0, 15.0, -1.0, 94, 29959.0, 0
7603, 32, -1.3, 298, 148.2, -1.0, 14.0, -4.0, 98, 30057.0, 4
7653, 29, -3.3, 296, 143.4, -4.0, 10.0, -3.0, 96, 30153.0, -2
7709, 31, 0.4000000000000002, 296, 144.0, -2.0, 8.0, 2.0, 96, 30249.0, 0
7763, 32, 0.5000000000000001, 298, 147.6, -1.0, 7.0, 1.0, 98, 30347.0, 2
7817, 32, -0.1, 294, 139.8, -1.0, 6.0, 0.0, 94, 30441.0, -4
7870, 30, -2.8, 294, 141.0, -3.0, 3.0, -2.0, 94, 30535.0, 0
7928, 31, -0.7999999999999998, 290, 133.8, -2.0, 1.0, 1.0, 90, 30625.0, -4
7982, 31, -1.5, 294, 142.2, -2.0, -1.0, 0.0, 94, 30719.0, 4
8033, 34, 2.2, 294, 141.0, 1.0, 0.0, 3.0, 94, 30813.0, 0
8096, 33, -0.5, 290, 133.8, 0.0, 0.0, -1.0, 90, 30903.0, -4
8150, 31, -2.6, 290, 135.0, -2.0, -2.0, -2.0, 90, 30993.0, 0
8204, 32, -0.5, 288, 131.4, -1.0, -3.0, 1.0, 88, 31081.0, -2
8259, 33, 0.2, 290, 135.6, 0.0, -3.0, 1.0, 90, 31171.0, 2
8317, 35, 2.3, 294, 142.2, 2.0, -1.0, 2.0, 94, 31265.0, 4
8372, 34, 0.2, 304, 159.0, 1.0, 0.0, -1.0, 104, 31369.0, 10
8426, 33, -0.5, 297, 143.4, 0.0, 0.0, -1.0, 97, 31466.0, -7
8480, 33, 0.0, 298, 147.3, 0.0, 0.0, 0.0, 98, 31564.0, 1
8538, 32, -1.3, 288, 129.0, -1.0, -1.0, -1.0, 88, 31652.0, -10
8597, 32, -0.9, 288, 132.0, -1.0, -2.0, 0.0, 88, 31740.0, 0
8651, 34, 1.6, 294, 142.8, 1.0, -1.0, 2.0, 94, 31834.0, 6
8707, 36, 3.3, 294, 141.0, 3.0, 2.0, 2.0, 94, 31928.0, 0
8761, 39, 6.499999999999999, 294, 141.0, 6.0, 8.0, 3.0, 94, 32022.0, 0
8817, 40, 6.899999999999999, 294, 141.0, 7.0, 15.0, 1.0, 94, 32116.0, 0
8871, 34, -0.7000000000000002, 294, 141.0, 1.0, 16.0, -6.0, 94, 32210.0, 0
8926, 30, -2.8, 290, 133.8, -3.0, 13.0, -4.0, 90, 32300.0, -4
8979, 28, -3.7, 294, 142.2, -5.0, 8.0, -2.0, 94, 32394.0, 4
9032, 31, 0.7000000000000002, 294, 141.0, -2.0, 6.0, 3.0, 94, 32488.0, 0
9089, 32, 0.3, 298, 148.2, -1.0, 5.0, 1.0, 98, 32586.0, 4
9143, 30, -2.899999999999999, 294, 139.8, -3.0, 2.0, -2.0, 94, 32680.0, -4
9200, 30, -2.2, 294, 141.0, -3.0, -1.0, 0.0, 94, 32774.0, 0
9254, 28, -5.1, 294, 141.0, -5.0, -6.0, -2.0, 94, 32868.0, 0
9307, 30, -2.0, 294, 141.0, -3.0, -9.0, 2.0, 94, 32962.0, 0
9360, 35, 3.2, 294, 141.0, 2.0, -7.0, 5.0, 94, 33056.0, 0
9419, 37, 3.5, 288, 130.2, 4.0, -3.0, 2.0, 88, 33144.0, -6
9476, 35, 0.2999999999999998, 288, 132.0, 2.0, -1.0, -2.0, 88, 33232.0, 0
9530, 33, -1.1, 288, 132.0, 0.0, -1.0, -2.0, 88, 33320.0, 0
9580, 34, 1.2, 290, 135.6, 1.0, 0.0, 1.0, 90, 33410.0, 2
9633, 35, 2.1, 294, 142.2, 2.0, 2.0, 1.0, 94, 33504.0, 4
9683, 35, 1.8, 294, 141.0, 2.0, 4.0, 0.0, 94, 33598.0, 0
9739, 35, 2.0, 294, 141.0, 2.0, 6.0, 0.0, 94, 33692.0, 0
9793, 34, 0.9, 289, 132.0, 1.0, 7.0, -1.0, 89, 33781.0, -5
9849, 31, -2.4, 298, 149.7, -2.0, 5.0, -3.0, 98, 33879.0, 9
9902, 31, -1.1, 298, 147.0, -2.0, 3.0, 0.0, 98, 33977.0, 0
9958, 32, 5.551115123125783e-17, 298, 147.0, -1.0, 2.0, 1.0, 98, 34075.0, 0
10015, 36, 4.6, 294, 139.8, 3.0, 5.0, 4.0, 94, 34169.0, -4
10070, 36, 2.899999999999999, 289, 132.0, 3.0, 8.0, 0.0, 89, 34258.0, -5
10121, 37, 4.5, 298, 149.7, 4.0, 12.0, 1.0, 98, 34356.0, 9
10171, 37, 4.4, 290, 132.6, 4.0, 16.0, 0.0, 90, 34446.0, -8
10228, 33, -0.3999999999999999, 290, 135.0, 0.0, 16.0, -4.0, 90, 34536.0, 0
10282, 31, -1.0, 287, 129.6, -2.0, 14.0, -2.0, 87, 34623.0, -3
10336, 29, -2.8, 290, 135.9, -4.0, 10.0, -2.0, 90, 34713.0, 3
10388, 28, -3.5, 290, 135.0, -5.0, 5.0, -1.0, 90, 34803.0, 0
10439, 28, -3.5, 297, 147.6, -5.0, 0.0, 0.0, 97, 34900.0, 7
10497, 29, -2.7, 296, 143.7, -4.0, -4.0, 1.0, 96, 34996.0, -1
10550, 31, -1.0, 294, 140.4, -2.0, -6.0, 2.0, 94, 35090.0, -2
10606, 32, -0.9, 294, 141.0, -1.0, -7.0, 1.0, 94, 35184.0, 0
10661, 34, 1.1, 294, 141.0, 1.0, -6.0, 2.0, 94, 35278.0, 0
10716, 34, 0.2, 294, 141.0, 1.0, -5.0, 0.0, 94, 35372.0, 0
10767, 35, 1.6, 298, 148.2, 2.0, -3.0, 1.0, 98, 35470.0, 4
10818, 36, 2.6, 294, 139.8, 3.0, 0.0, 1.0, 94, 35564.0, -4
10868, 33, -1.5, 302, 155.4, 0.0, 0.0, -3.0, 102, 35666.0, 8
10919, 34, 1.3, 303, 154.8, 1.0, 1.0, 1.0, 103, 35769.0, 1
10976, 36, 3.5, 302, 152.7, 3.0, 4.0, 2.0, 102, 35871.0, -1
11027, 37, 4.1, 296, 142.2, 4.0, 8.0, 1.0, 96, 35967.0, -6
11081, 34, 0.1000000000000001, 289, 131.4, 1.0, 9.0, -3.0, 89, 36056.0, -7
11137, 33, 0.4, 286, 128.1, 0.0, 9.0, -1.0, 86, 36142.0, -3
11191, 31, -1.7, 288, 132.6, -2.0, 7.0, -2.0, 88, 36230.0, 2
11248, 33, 1.7, 288, 132.0, 0.0, 7.0, 2.0, 88, 36318.0, 0
11306, 33, 0.7000000000000001, 298, 150.0, 0.0, 7.0, 0.0, 98, 36416.0, 10
11360, 34, 2.0, 298, 147.0, 1.0, 8.0, 1.0, 98, 36514.0, 0
11418, 35, 2.9, 290, 132.6, 2.0, 10.0, 1.0, 90, 36604.0, -8
11472, 35, 2.6, 294, 142.2, 2.0, 12.0, 0.0, 94, 36698.0, 4
11527, 33, 0.2000000000000002, 296, 144.6, 0.0, 12.0, -2.0, 96, 36794.0, 2
11581, 28, -5.3, 298, 147.6, -5.0, 7.0, -5.0, 98, 36892.0, 2
11637, 26, -5.899999999999999, 298, 147.0, -7.0, 0.0, -2.0, 98, 36990.0, 0
11690, 26, -5.6, 289, 130.8, -7.0, -7.0, 0.0, 89, 37079.0, -9
11747, 32, 1.5, 296, 146.1, -1.0, -8.0, 6.0, 96, 37175.0, 7
11799, 41, 10.1, 296, 144.0, 8.0, 0.0, 9.0, 96, 37271.0, 0
11852, 43, 9.0, 298, 147.6, 10.0, 10.0, 2.0, 98, 37369.0, 2
11908, 39, 3.799999999999999, 296, 143.4, 6.0, 16.0, -4.0, 96, 37465.0, -2
11968, 30, -5.3, 290, 133.2, -3.0, 13.0, -9.0, 90, 37555.0, -6
12018, 28, -3.7, 294, 142.2, -5.0, 8.0, -2.0, 94, 37649.0, 4
12069, 28, -3.2, 296, 144.6, -5.0, 3.0, 0.0, 96, 37745.0, 2
12120, 31, 0.2000000000000002, 296, 144.0, -2.0, 1.0, 3.0, 96, 37841.0, 0
12175, 34, 2.4, 296, 144.0, 1.0, 2.0, 3.0, 96, 37937.0, 0
12227, 37, 4.9, 297, 145.8, 4.0, 6.0, 3.0, 97, 38034.0, 1
12281, 35, 1.2, 297, 145.5, 2.0, 8.0, -2.0, 97, 38131.0, 0
12338, 33, -0.2, 297, 145.5, 0.0, 8.0, -2.0, 97, 38228.0, 0
12392, 32, -0.4999999999999999, 297, 145.5, -1.0, 7.0, -1.0, 97, 38325.0, 0
12453, 31, -1.4, 298, 147.3, -2.0, 5.0, -1.0, 98, 38423.0, 1
12512, 31, -1.1, 294, 139.8, -2.0, 3.0, 0.0, 94, 38517.0, -4
12567, 33, 1.3, 290, 133.8, 0.0, 3.0, 2.0, 90, 38607.0, -4
12619, 33, 0.3, 288, 131.4, 0.0, 3.0, 0.0, 88, 38695.0, -2
12677, 35, 2.9, 289, 133.8, 2.0, 5.0, 2.0, 89, 38784.0, 1
12731, 35, 2.1, 289, 133.5, 2.0, 7.0, 0.0, 89, 38873.0, 0
12787, 36, 3.6, 289, 133.5, 3.0, 10.0, 1.0, 89, 38962.0, 0
12841, 31, -3.1, 288, 131.7, -2.0, 8.0, -5.0, 88, 39050.0, -1
12896, 30, -2.1, 288, 132.0, -3.0, 5.0, -1.0, 88, 39138.0, 0
12950, 28, -4.5, 280, 117.6, -5.0, 0.0, -2.0, 80, 39218.0, -8
13008, 30, -1.399999999999999, 280, 120.0, -3.0, -3.0, 2.0, 80, 39298.0, 0
13061, 31, -1.4, 278, 116.4, -2.0, -5.0, 1.0, 78, 39376.0, -2
13116, 33, 0.5, 273, 108.0, 0.0, -5.0, 2.0, 73, 39449.0, -5
13170, 33, -0.5, 267, 98.70000000000001, 0.0, -5.0, 0.0, 67, 39516.0, -6
13226, 38, 6.0, 267, 100.5, 5.0, 0.0, 5.0, 67, 39583.0, 0
