time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1291, 28, -0.9, 750, 825.0, -5.0, 11.0, 2.0, 550, 15251.0, 0
1345, 31, 1.2, 750, 825.0, -2.0, 9.0, 3.0, 550, 15801.0, 0
1398, 29, -2.9, 750, 825.0, -4.0, 5.0, -2.0, 550, 16351.0, 0
1455, 29, -2.3, 750, 825.0, -4.0, 1.0, 0.0, 550, 16901.0, 0
1507, 28, -3.9, 736, 799.7999999999999, -5.0, -4.0, -1.0, 536, 17437.0, -14
1558, 30, -1.5, 713, 762.6, -3.0, -7.0, 2.0, 513, 17950.0, -23
1619, 33, 0.7999999999999999, 710, 764.1, 0.0, -7.0, 3.0, 510, 18460.0, -3
1676, 35, 1.7, 698, 743.4, 2.0, -5.0, 2.0, 498, 18958.0, -12
1729, 35, 0.9, 704, 757.7999999999999, 2.0, -3.0, 0.0, 504, 19462.0, 6
1785, 35, 1.1, 689, 729.0, 2.0, -1.0, 0.0, 489, 19951.0, -15
1840, 34, 0.1, 680, 717.3, 1.0, 0.0, -1.0, 480, 20431.0, -9
1895, 38, 5.5, 693, 743.4, 5.0, 5.0, 4.0, 493, 20924.0, 13
1949, 39, 5.199999999999999, 666, 690.9, 6.0, 11.0, 1.0, 466, 21390.0, -27
2007, 35, 0.5, 653, 675.6, 2.0, 13.0, -4.0, 453, 21843.0, -13
2062, 31, -2.1, 648, 670.5, -2.0, 11.0, -4.0, 448, 22291.0, -5
2117, 32, 0.9, 645, 666.6, -1.0, 10.0, 1.0, 445, 22736.0, -3
2171, 35, 3.9, 635, 649.5, 2.0, 12.0, 3.0, 435, 23171.0, -10
2225, 35, 2.6, 634, 650.7000000000001, 2.0, 14.0, 0.0, 434, 23605.0, -1
2278, 33, 0.4000000000000002, 626, 636.6000000000001, 0.0, 14.0, -2.0, 426, 24031.0, -8
2329, 30, -2.2, 635, 655.2, -3.0, 11.0, -3.0, 435, 24466.0, 9
2387, 32, 1.4, 563, 522.9, -1.0, 10.0, 2.0, 363, 24829.0, -72
2447, 32, 0.3, 618, 643.5, -1.0, 9.0, 0.0, 418, 25247.0, 55
2498, 30, -2.2, 598, 591.0, -3.0, 6.0, -2.0, 398, 25645.0, -20
2557, 30, -1.5, 590, 582.6000000000001, -3.0, 3.0, 0.0, 390, 26035.0, -8
2607, 29, -3.0, 573, 554.4, -4.0, -1.0, -1.0, 373, 26408.0, -17
2660, 30, -1.7, 569, 552.3, -3.0, -4.0, 1.0, 369, 26777.0, -4
2716, 35, 3.5, 544, 508.5, 2.0, -2.0, 5.0, 344, 27121.0, -25
2770, 38, 4.8, 559, 543.0, 5.0, 3.0, 3.0, 359, 27480.0, 15
2820, 38, 3.8, 540, 504.3, 5.0, 8.0, 0.0, 340, 27820.0, -19
2875, 34, -0.5, 527, 486.6000000000001, 1.0, 9.0, -4.0, 327, 28147.0, -13
2928, 33, 0.4, 525, 486.9, 0.0, 9.0, -1.0, 325, 28472.0, -2
2982, 36, 4.5, 519, 476.7, 3.0, 12.0, 3.0, 319, 28791.0, -6
3038, 38, 5.7, 500, 444.3000000000001, 5.0, 17.0, 2.0, 300, 29091.0, -19
3095, 35, 1.6, 498, 446.4, 2.0, 19.0, -3.0, 298, 29389.0, -2
3150, 25, -8.699999999999999, 490, 432.6000000000001, -8.0, 11.0, -10.0, 290, 29679.0, -8
3207, 24, -5.699999999999999, 498, 449.4, -9.0, 2.0, -1.0, 298, 29977.0, 8
3267, 33, 4.7, 475, 405.6, 0.0, 2.0, 9.0, 275, 30252.0, -23
3319, 37, 5.0, 479, 419.7, 4.0, 6.0, 4.0, 279, 30531.0, 4
3378, 39, 5.8, 473, 407.7, 6.0, 12.0, 2.0, 273, 30804.0, -6
3429, 35, 0.6000000000000001, 439, 348.3, 2.0, 14.0, -4.0, 239, 31043.0, -34
3480, 32, -0.7999999999999999, 443, 365.7, -1.0, 13.0, -3.0, 243, 31286.0, 4
3537, 31, -0.5999999999999998, 428, 337.5, -2.0, 11.0, -1.0, 228, 31514.0, -15
3601, 34, 3.3, 427, 340.2, 1.0, 12.0, 3.0, 227, 31741.0, -1
3660, 31, -1.7, 404, 299.1, -2.0, 10.0, -3.0, 204, 31945.0, -23
3718, 27, -5.199999999999999, 408, 313.2, -6.0, 4.0, -4.0, 208, 32153.0, 4
3772, 25, -6.2, 408, 312.0, -8.0, -4.0, -2.0, 208, 32361.0, 0
3829, 29, -1.2, 412, 319.2, -4.0, -8.0, 4.0, 212, 32573.0, 4
3886, 37, 6.0, 403, 301.8, 4.0, -4.0, 8.0, 203, 32776.0, -9
3944, 38, 3.6, 384, 270.3, 5.0, 1.0, 1.0, 184, 32960.0, -19
3998, 38, 3.6, 380, 268.8, 5.0, 6.0, 0.0, 180, 33140.0, -4
4052, 35, 0.5, 391, 289.8, 2.0, 8.0, -3.0, 191, 33331.0, 11
4107, 32, -1.4, 366, 241.5, -1.0, 7.0, -3.0, 166, 33497.0, -25
4159, 31, -1.2, 366, 249.0, -2.0, 5.0, -1.0, 166, 33663.0, 0
4216, 31, -0.9, 353, 225.6, -2.0, 3.0, 0.0, 153, 33816.0, -13
4274, 32, 0.1, 361, 243.9, -1.0, 2.0, 1.0, 161, 33977.0, 8
4327, 30, -2.9, 334, 192.9, -3.0, -1.0, -2.0, 134, 34111.0, -27
4386, 29, -3.4, 340, 211.8, -4.0, -5.0, -1.0, 140, 34251.0, 6
4439, 34, 2.7, 347, 222.6, 1.0, -4.0, 5.0, 147, 34398.0, 7
4490, 37, 3.9, 336, 200.7, 4.0, 0.0, 3.0, 136, 34534.0, -11
4541, 35, 0.3999999999999999, 336, 204.0, 2.0, 2.0, -2.0, 136, 34670.0, 0
4604, 32, -2.0, 328, 189.6, -1.0, 1.0, -3.0, 128, 34798.0, -8
4660, 31, -1.8, 328, 192.0, -2.0, -1.0, -1.0, 128, 34926.0, 0
4719, 34, 2.1, 328, 192.0, 1.0, 0.0, 3.0, 128, 35054.0, 0
4776, 35, 1.9, 328, 192.0, 2.0, 2.0, 1.0, 128, 35182.0, 0
4829, 35, 1.6, 329, 193.8, 2.0, 4.0, 0.0, 129, 35311.0, 1
4889, 35, 1.8, 330, 195.3, 2.0, 6.0, 0.0, 130, 35441.0, 1
4948, 36, 3.2, 338, 209.4, 3.0, 9.0, 1.0, 138, 35579.0, 8
4999, 35, 1.8, 321, 176.4, 2.0, 11.0, -1.0, 121, 35700.0, -17
5056, 31, -2.3, 321, 181.5, -2.0, 9.0, -4.0, 121, 35821.0, 0
5109, 29, -2.9, 326, 190.5, -4.0, 5.0, -2.0, 126, 35947.0, 5
5165, 30, -1.1, 321, 180.0, -3.0, 2.0, 1.0, 121, 36068.0, -5
5222, 31, -0.7, 321, 181.5, -2.0, 0.0, 1.0, 121, 36189.0, 0
5276, 30, -2.6, 321, 181.5, -3.0, -3.0, -1.0, 121, 36310.0, 0
5328, 36, 4.8, 321, 181.5, 3.0, 0.0, 6.0, 121, 36431.0, 0
5386, 38, 4.5, 326, 190.5, 5.0, 5.0, 2.0, 126, 36557.0, 5
5439, 32, -3.2, 321, 180.0, -1.0, 4.0, -6.0, 121, 36678.0, -5
5495, 29, -3.9, 326, 190.5, -4.0, 0.0, -3.0, 126, 36804.0, 5
5549, 32, 0.8, 326, 189.0, -1.0, -1.0, 3.0, 126, 36930.0, 0
5603, 34, 1.6, 326, 189.0, 1.0, 0.0, 2.0, 126, 37056.0, 0
5657, 35, 1.9, 326, 189.0, 2.0, 2.0, 1.0, 126, 37182.0, 0
5711, 36, 2.8, 326, 189.0, 3.0, 5.0, 1.0, 126, 37308.0, 0
5767, 35, 1.4, 328, 192.6, 2.0, 7.0, -1.0, 128, 37436.0, 2
5824, 35, 2.1, 321, 179.4, 2.0, 9.0, 0.0, 121, 37557.0, -7
5878, 34, 1.1, 321, 181.5, 1.0, 10.0, -1.0, 121, 37678.0, 0
5935, 35, 2.9, 321, 181.5, 2.0, 12.0, 1.0, 121, 37799.0, 0
5989, 32, -1.0, 340, 215.7, -1.0, 11.0, -3.0, 140, 37939.0, 19
6042, 32, 0.4, 329, 190.2, -1.0, 10.0, 0.0, 129, 38068.0, -11
6096, 31, -0.9, 349, 229.5, -2.0, 8.0, -1.0, 149, 38217.0, 20
6146, 30, -1.8, 326, 182.1, -3.0, 5.0, -1.0, 126, 38343.0, -23
6205, 28, -4.0, 329, 194.4, -5.0, 0.0, -2.0, 129, 38472.0, 3
6260, 32, 1.3, 326, 188.1, -1.0, -1.0, 4.0, 126, 38598.0, -3
6316, 35, 2.8, 326, 189.0, 2.0, 1.0, 3.0, 126, 38724.0, 0
6370, 32, -2.1, 326, 189.0, -1.0, 0.0, -3.0, 126, 38850.0, 0
6420, 30, -3.1, 321, 180.0, -3.0, -3.0, -2.0, 121, 38971.0, -5
6472, 30, -2.4, 328, 194.1, -3.0, -6.0, 0.0, 128, 39099.0, 7
6526, 32, -0.3, 321, 179.4, -1.0, -7.0, 2.0, 121, 39220.0, -7
6578, 33, -0.2000000000000001, 321, 181.5, 0.0, -7.0, 1.0, 121, 39341.0, 0
6635, 37, 4.1, 321, 181.5, 4.0, -3.0, 4.0, 121, 39462.0, 0
6690, 39, 4.899999999999999, 321, 181.5, 6.0, 3.0, 2.0, 121, 39583.0, 0
6746, 39, 4.5, 321, 181.5, 6.0, 9.0, 0.0, 121, 39704.0, 0
6800, 35, 0.2999999999999998, 321, 181.5, 2.0, 11.0, -4.0, 121, 39825.0, 0
6855, 31, -2.3, 321, 181.5, -2.0, 9.0, -4.0, 121, 39946.0, 0
6909, 31, -0.4999999999999999, 341, 217.5, -2.0, 7.0, 0.0, 141, 40087.0, 20
6962, 30, -1.9, 324, 180.9, -3.0, 4.0, -1.0, 124, 40211.00000000001, -17
7016, 33, 1.9, 321, 180.6, 0.0, 4.0, 3.0, 121, 40332.0, -3
7069, 34, 1.6, 326, 190.5, 1.0, 5.0, 1.0, 126, 40458.0, 5
7126, 31, -2.4, 329, 194.4, -2.0, 3.0, -3.0, 129, 40587.0, 3
7180, 33, 1.3, 338, 209.7, 0.0, 3.0, 2.0, 138, 40725.0, 9
7236, 36, 3.9, 336, 203.4, 3.0, 6.0, 3.0, 136, 40861.0, -2
7287, 35, 1.5, 329, 191.4, 2.0, 8.0, -1.0, 129, 40990.0, -7
7337, 30, -3.8, 330, 195.3, -3.0, 5.0, -5.0, 130, 41120.0, 1
7388, 31, -0.3999999999999999, 321, 178.8, -2.0, 3.0, 1.0, 121, 41241.0, -9
7439, 31, -1.1, 321, 181.5, -2.0, 1.0, 0.0, 121, 41362.00000000001, 0
7496, 31, -1.3, 321, 181.5, -2.0, -1.0, 0.0, 121, 41483.0, 0
7546, 32, -0.3, 321, 181.5, -1.0, -2.0, 1.0, 121, 41604.0, 0
7600, 34, 1.5, 321, 181.5, 1.0, -1.0, 2.0, 121, 41725.0, 0
7650, 38, 5.4, 321, 181.5, 5.0, 4.0, 4.0, 121, 41846.00000000001, 0
7702, 39, 5.1, 321, 181.5, 6.0, 10.0, 1.0, 121, 41967.0, 0
7755, 37, 2.8, 328, 194.1, 4.0, 14.0, -2.0, 128, 42095.0, 7
7808, 31, -3.0, 321, 179.4, -2.0, 12.0, -6.0, 121, 42216.0, -7
7859, 27, -5.0, 328, 194.1, -6.0, 6.0, -4.0, 128, 42344.0, 7
7915, 27, -3.6, 329, 193.8, -6.0, 0.0, 0.0, 129, 42473.0, 1
7968, 29, -1.8, 321, 179.1, -4.0, -4.0, 2.0, 121, 42594.0, -8
8028, 30, -2.0, 326, 190.5, -3.0, -7.0, 1.0, 126, 42720.0, 5
8085, 32, -0.3999999999999999, 326, 189.0, -1.0, -8.0, 2.0, 126, 42846.0, 0
8137, 34, 0.9, 326, 189.0, 1.0, -7.0, 2.0, 126, 42972.0, 0
8191, 42, 9.6, 321, 180.0, 9.0, 2.0, 8.0, 121, 43093.0, -5
8243, 38, 1.7, 321, 181.5, 5.0, 7.0, -4.0, 121, 43214.00000000001, 0
8297, 33, -1.8, 321, 181.5, 0.0, 7.0, -5.0, 121, 43335.0, 0
8348, 28, -5.3, 321, 181.5, -5.0, 2.0, -5.0, 121, 43456.0, 0
8405, 28, -3.3, 321, 181.5, -5.0, -3.0, 0.0, 121, 43577.0, 0
8456, 30, -1.4, 321, 181.5, -3.0, -6.0, 2.0, 121, 43698.00000000001, 0
8510, 34, 2.1, 321, 181.5, 1.0, -5.0, 4.0, 121, 43819.0, 0
8565, 36, 2.6, 321, 181.5, 3.0, -2.0, 2.0, 121, 43940.0, 0
8619, 38, 4.3, 321, 181.5, 5.0, 3.0, 2.0, 121, 44061.0, 0
8673, 39, 5.0, 321, 181.5, 6.0, 9.0, 1.0, 121, 44182.00000000001, 0
8730, 38, 3.9, 321, 181.5, 5.0, 14.0, -1.0, 121, 44303.0, 0
8785, 32, -2.3, 328, 194.1, -1.0, 13.0, -6.0, 128, 44431.0, 7
8840, 31, -0.5999999999999998, 328, 192.0, -2.0, 11.0, -1.0, 128, 44559.00000000001, 0
8895, 28, -3.9, 321, 179.4, -5.0, 6.0, -3.0, 121, 44680.0, -7
8949, 28, -2.9, 321, 181.5, -5.0, 1.0, 0.0, 121, 44801.0, 0
9005, 29, -2.2, 326, 190.5, -4.0, -3.0, 1.0, 126, 44927.0, 5
9059, 35, 4.1, 326, 189.0, 2.0, -1.0, 6.0, 126, 45053.0, 0
9114, 37, 3.7, 326, 189.0, 4.0, 3.0, 2.0, 126, 45179.0, 0
9168, 36, 1.9, 326, 189.0, 3.0, 6.0, -1.0, 126, 45305.0, 0
9225, 31, -3.3, 321, 180.0, -2.0, 4.0, -5.0, 121, 45426.0, -5
9280, 30, -2.2, 321, 181.5, -3.0, 1.0, -1.0, 121, 45547.0, 0
9335, 30, -2.0, 321, 181.5, -3.0, -2.0, 0.0, 121, 45668.00000000001, 0
9388, 30, -2.3, 321, 181.5, -3.0, -5.0, 0.0, 121, 45789.0, 0
9441, 30, -2.6, 321, 181.5, -3.0, -8.0, 0.0, 121, 45910.0, 0
9497, 32, -0.5, 321, 181.5, -1.0, -9.0, 2.0, 121, 46031.0, 0
9547, 35, 2.0, 321, 181.5, 2.0, -7.0, 3.0, 121, 46152.00000000001, 0
9605, 40, 6.7, 321, 181.5, 7.0, 0.0, 5.0, 121, 46273.0, 0
9659, 40, 4.9, 321, 181.5, 7.0, 7.0, 0.0, 121, 46394.0, 0
9716, 37, 2.0, 321, 181.5, 4.0, 11.0, -3.0, 121, 46515.0, 0
9767, 30, -4.5, 321, 181.5, -3.0, 8.0, -7.0, 121, 46636.00000000001, 0
9820, 29, -2.5, 321, 181.5, -4.0, 4.0, -1.0, 121, 46757.0, 0
9875, 28, -3.6, 321, 181.5, -5.0, -1.0, -1.0, 121, 46878.0, 0
9929, 30, -1.2, 321, 181.5, -3.0, -4.0, 2.0, 121, 46999.0, 0
9986, 33, 1.1, 321, 181.5, 0.0, -4.0, 3.0, 121, 47120.00000000001, 0
10042, 37, 4.4, 321, 181.5, 4.0, 0.0, 4.0, 121, 47241.0, 0
10093, 38, 4.0, 326, 190.5, 5.0, 5.0, 1.0, 126, 47367.0, 5
10147, 36, 1.6, 326, 189.0, 3.0, 8.0, -2.0, 126, 47493.0, 0
10201, 31, -3.1, 322, 181.8, -2.0, 6.0, -5.0, 122, 47615.0, -4
10257, 28, -4.4, 302, 147.0, -5.0, 1.0, -3.0, 102, 47717.0, -20
10310, 31, 0.2, 297, 144.0, -2.0, -1.0, 3.0, 97, 47814.00000000001, -5
10360, 33, 0.9, 290, 132.9, 0.0, -1.0, 2.0, 90, 47904.0, -7
