time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4207, 28, -4.8, 328, 153.0, -5.0, 17.0, -6.0, 128, 28446.0, -2
4268, 23, -8.800000000000001, 328, 153.6, -10.0, 7.0, -5.0, 128, 28574.0, 0
4320, 26, -3.399999999999999, 321, 143.1, -7.0, 0.0, 3.0, 121, 28695.0, -7
4373, 31, 0.9000000000000002, 330, 158.7, -2.0, -2.0, 5.0, 130, 28825.0, 9
4429, 35, 3.4, 330, 156.0, 2.0, 0.0, 4.0, 130, 28955.0, 0
4485, 31, -3.6, 326, 150.0, -2.0, -2.0, -4.0, 126, 29081.0, -4
4536, 31, -1.8, 326, 151.2, -2.0, -4.0, 0.0, 126, 29207.0, 0
4592, 32, -0.7, 328, 154.2, -1.0, -5.0, 1.0, 128, 29335.0, 2
4642, 34, 1.3, 328, 153.6, 1.0, -4.0, 2.0, 128, 29463.0, 0
4700, 34, 0.3999999999999999, 328, 153.6, 1.0, -3.0, 0.0, 128, 29591.0, 0
4753, 34, 0.4999999999999999, 334, 162.6, 1.0, -2.0, 0.0, 134, 29725.0, 6
4810, 35, 1.9, 338, 166.8, 2.0, 0.0, 1.0, 138, 29863.0, 4
4864, 37, 4.199999999999999, 334, 159.6, 4.0, 4.0, 2.0, 134, 29997.0, -4
4921, 40, 7.5, 336, 163.8, 7.0, 11.0, 3.0, 136, 30133.0, 2
4982, 37, 2.8, 328, 151.2, 4.0, 15.0, -3.0, 128, 30261.0, -8
5035, 30, -4.399999999999999, 340, 171.6, -3.0, 12.0, -7.0, 140, 30401.0, 12
5089, 30, -1.2, 338, 165.0, -3.0, 9.0, 0.0, 138, 30539.0, -2
5145, 33, 2.4, 330, 153.6, 0.0, 9.0, 3.0, 130, 30669.0, -8
5202, 36, 4.8, 321, 142.5, 3.0, 12.0, 3.0, 121, 30790.0, -9
5260, 34, 1.0, 321, 145.2, 1.0, 13.0, -2.0, 121, 30911.0, 0
5314, 28, -5.7, 326, 152.7, -5.0, 8.0, -6.0, 126, 31037.0, 5
5370, 29, -1.9, 326, 151.2, -4.0, 4.0, 1.0, 126, 31163.0, 0
5429, 31, -0.2, 326, 151.2, -2.0, 2.0, 2.0, 126, 31289.0, 0
5491, 30, -2.7, 321, 143.7, -3.0, -1.0, -1.0, 121, 31410.0, -5
5542, 31, -1.2, 321, 145.2, -2.0, -3.0, 1.0, 121, 31531.0, 0
5601, 29, -4.5, 321, 145.2, -4.0, -7.0, -2.0, 121, 31652.0, 0
5653, 28, -5.2, 321, 145.2, -5.0, -12.0, -1.0, 121, 31773.0, 0
5711, 34, 2.6, 321, 145.2, 1.0, -11.0, 6.0, 121, 31894.0, 0
5769, 40, 7.499999999999999, 326, 152.7, 7.0, -4.0, 6.0, 126, 32020.0, 5
5830, 39, 3.899999999999999, 324, 148.2, 6.0, 2.0, -1.0, 124, 32144.0, -2
5885, 33, -2.8, 326, 151.8, 0.0, 2.0, -6.0, 126, 32270.0, 2
5950, 29, -5.0, 326, 151.2, -4.0, -2.0, -4.0, 126, 32396.0, 0
6001, 31, -0.7999999999999998, 321, 143.7, -2.0, -4.0, 2.0, 121, 32517.0, -5
6057, 38, 7.1, 321, 145.2, 5.0, 1.0, 7.0, 121, 32638.0, 0
6110, 43, 10.6, 321, 145.2, 10.0, 11.0, 5.0, 121, 32759.0, 0
6167, 37, 1.3, 321, 145.2, 4.0, 15.0, -6.0, 121, 32880.0, 0
6220, 29, -5.699999999999999, 321, 145.2, -4.0, 11.0, -8.0, 121, 33001.0, 0
6271, 28, -3.4, 321, 145.2, -5.0, 6.0, -1.0, 121, 33122.0, 0
6329, 30, -0.7999999999999996, 326, 152.7, -3.0, 3.0, 2.0, 126, 33248.0, 5
6380, 31, -0.7999999999999998, 321, 143.7, -2.0, 1.0, 1.0, 121, 33369.0, -5
6440, 33, 1.1, 321, 145.2, 0.0, 1.0, 2.0, 121, 33490.0, 0
6498, 31, -2.5, 321, 145.2, -2.0, -1.0, -2.0, 121, 33611.0, 0
6553, 28, -5.6, 321, 145.2, -5.0, -6.0, -3.0, 121, 33732.0, 0
6606, 28, -4.6, 321, 145.2, -5.0, -11.0, 0.0, 121, 33853.0, 0
6663, 35, 4.0, 326, 152.7, 2.0, -9.0, 7.0, 126, 33979.0, 5
6719, 36, 2.0, 326, 151.2, 3.0, -6.0, 1.0, 126, 34105.0, 0
6773, 31, -4.7, 326, 151.2, -2.0, -8.0, -5.0, 126, 34231.0, 0
6829, 30, -3.7, 321, 143.7, -3.0, -11.0, -1.0, 121, 34352.0, -5
6885, 31, -2.2, 321, 145.2, -2.0, -13.0, 1.0, 121, 34473.0, 0
6940, 35, 2.3, 321, 145.2, 2.0, -11.0, 4.0, 121, 34594.0, 0
6994, 40, 6.999999999999999, 321, 145.2, 7.0, -4.0, 5.0, 121, 34715.0, 0
7050, 41, 6.5, 321, 145.2, 8.0, 4.0, 1.0, 121, 34836.0, 0
7104, 39, 4.199999999999999, 321, 145.2, 6.0, 10.0, -2.0, 121, 34957.0, 0
7159, 33, -2.0, 326, 152.7, 0.0, 10.0, -6.0, 126, 35083.0, 5
7212, 31, -1.6, 326, 151.2, -2.0, 8.0, -2.0, 126, 35209.0, 0
7267, 32, 0.5000000000000001, 321, 143.7, -1.0, 7.0, 1.0, 121, 35330.0, -5
7322, 38, 7.7, 326, 152.7, 5.0, 12.0, 6.0, 126, 35456.0, 5
7379, 36, 2.6, 326, 151.2, 3.0, 15.0, -2.0, 126, 35582.0, 0
7436, 34, 1.3, 326, 151.2, 1.0, 16.0, -2.0, 126, 35708.0, 0
7489, 33, 1.1, 326, 151.2, 0.0, 16.0, -1.0, 126, 35834.0, 0
7544, 31, -1.0, 326, 151.2, -2.0, 14.0, -2.0, 126, 35960.0, 0
7598, 28, -4.1, 321, 143.7, -5.0, 9.0, -3.0, 121, 36081.0, -5
7651, 27, -4.399999999999999, 321, 145.2, -6.0, 3.0, -1.0, 121, 36202.0, 0
7707, 28, -3.2, 321, 145.2, -5.0, -2.0, 1.0, 121, 36323.0, 0
7771, 30, -1.6, 321, 145.2, -3.0, -5.0, 2.0, 121, 36444.0, 0
7831, 33, 1.0, 321, 145.2, 0.0, -5.0, 3.0, 121, 36565.0, 0
7889, 35, 2.1, 322, 146.7, 2.0, -3.0, 2.0, 122, 36687.0, 1
7943, 33, -1.3, 322, 146.4, 0.0, -3.0, -2.0, 122, 36809.0, 0
7998, 31, -2.9, 322, 146.4, -2.0, -5.0, -2.0, 122, 36931.0, 0
8052, 31, -2.1, 322, 146.4, -2.0, -7.0, 0.0, 122, 37053.0, 0
8107, 33, 0.2999999999999999, 322, 146.4, 0.0, -7.0, 2.0, 122, 37175.0, 0
8162, 36, 3.2, 320, 143.4, 3.0, -4.0, 3.0, 120, 37295.0, -2
8221, 38, 4.6, 320, 144.0, 5.0, 1.0, 2.0, 120, 37415.0, 0
8272, 36, 1.5, 320, 144.0, 3.0, 4.0, -2.0, 120, 37535.0, 0
8323, 33, -1.1, 320, 144.0, 0.0, 4.0, -3.0, 120, 37655.0, 0
8375, 32, -0.9, 321, 145.5, -1.0, 3.0, -1.0, 121, 37776.0, 1
8429, 35, 3.4, 321, 145.2, 2.0, 5.0, 3.0, 121, 37897.0, 0
8484, 39, 7.299999999999999, 321, 145.2, 6.0, 11.0, 4.0, 121, 38018.0, 0
8540, 37, 3.3, 321, 145.2, 4.0, 15.0, -2.0, 121, 38139.0, 0
8599, 32, -1.8, 321, 145.2, -1.0, 14.0, -5.0, 121, 38260.0, 0
8651, 30, -2.0, 320, 143.7, -3.0, 11.0, -2.0, 120, 38380.0, -1
8706, 28, -3.9, 320, 144.0, -5.0, 6.0, -2.0, 120, 38500.0, 0
8761, 28, -3.4, 303, 118.5, -5.0, 1.0, 0.0, 103, 38603.0, -17
8811, 28, -3.9, 320, 149.1, -5.0, -4.0, 0.0, 120, 38723.0, 17
8863, 31, -0.5, 320, 144.0, -2.0, -6.0, 3.0, 120, 38843.0, 0
8913, 31, -2.2, 322, 147.0, -2.0, -8.0, 0.0, 122, 38965.0, 2
8970, 33, 0.2, 320, 143.4, 0.0, -8.0, 2.0, 120, 39085.0, -2
9020, 34, 0.4999999999999999, 308, 126.0, 1.0, -7.0, 1.0, 108, 39193.0, -12
9071, 35, 1.4, 308, 129.6, 2.0, -5.0, 1.0, 108, 39301.0, 0
9122, 34, -0.2000000000000001, 320, 147.6, 1.0, -4.0, -1.0, 120, 39421.0, 12
9173, 33, -0.9, 320, 144.0, 0.0, -4.0, -1.0, 120, 39541.0, 0
9225, 33, -0.4, 320, 144.0, 0.0, -4.0, 0.0, 120, 39661.0, 0
9279, 34, 0.9, 321, 145.5, 1.0, -3.0, 1.0, 121, 39782.0, 1
9330, 37, 4.4, 321, 145.2, 4.0, 1.0, 3.0, 121, 39903.0, 0
9381, 36, 2.0, 321, 145.2, 3.0, 4.0, -1.0, 121, 40024.00000000001, 0
9444, 34, 0.2, 321, 145.2, 1.0, 5.0, -2.0, 121, 40145.0, 0
9494, 31, -2.6, 308, 125.7, -2.0, 3.0, -3.0, 108, 40253.00000000001, -13
9545, 32, 5.551115123125783e-17, 308, 129.6, -1.0, 2.0, 1.0, 108, 40361.0, 0
9599, 33, 0.7, 308, 129.6, 0.0, 2.0, 1.0, 108, 40469.0, 0
9657, 33, 0.2, 320, 147.6, 0.0, 2.0, 0.0, 120, 40589.0, 12
9709, 35, 2.8, 320, 144.0, 2.0, 4.0, 2.0, 120, 40709.0, 0
9762, 36, 3.3, 321, 145.5, 3.0, 7.0, 1.0, 121, 40830.0, 1
9812, 36, 3.1, 320, 143.7, 3.0, 10.0, 0.0, 120, 40950.00000000001, -1
9870, 35, 2.1, 321, 145.5, 2.0, 12.0, -1.0, 121, 41071.0, 1
9924, 32, -1.1, 322, 146.7, -1.0, 11.0, -3.0, 122, 41193.0, 1
9981, 31, -1.0, 322, 146.4, -2.0, 9.0, -1.0, 122, 41315.0, 0
10031, 31, -0.6999999999999998, 321, 144.9, -2.0, 7.0, 0.0, 121, 41436.0, -1
10089, 32, 0.4000000000000002, 320, 143.7, -1.0, 6.0, 1.0, 120, 41556.00000000001, -1
10148, 28, -5.4, 320, 144.0, -5.0, 1.0, -4.0, 120, 41676.0, 0
10208, 28, -3.9, 303, 118.5, -5.0, -4.0, 0.0, 103, 41779.0, -17
10259, 32, 0.8, 304, 125.1, -1.0, -5.0, 4.0, 104, 41883.0, 1
10319, 38, 6.5, 308, 130.8, 5.0, 0.0, 6.0, 108, 41991.0, 4
10377, 35, 0.1, 320, 147.6, 2.0, 2.0, -3.0, 120, 42111.0, 12
10429, 34, 0.5, 322, 147.0, 1.0, 3.0, -1.0, 122, 42233.0, 2
10487, 28, -6.7, 322, 146.4, -5.0, -2.0, -6.0, 122, 42355.0, 0
10541, 30, -1.6, 320, 143.4, -3.0, -5.0, 2.0, 120, 42475.0, -2
10592, 33, 1.0, 320, 144.0, 0.0, -5.0, 3.0, 120, 42595.0, 0
10646, 33, -0.5, 320, 144.0, 0.0, -5.0, 0.0, 120, 42715.00000000001, 0
10707, 33, -0.5, 321, 145.5, 0.0, -5.0, 0.0, 121, 42836.0, 1
10759, 33, -0.5, 322, 146.7, 0.0, -5.0, 0.0, 122, 42958.0, 1
10813, 33, -0.5, 322, 146.4, 0.0, -5.0, 0.0, 122, 43080.0, 0
10869, 36, 3.399999999999999, 326, 152.4, 3.0, -2.0, 3.0, 126, 43206.0, 4
10924, 39, 6.1, 322, 145.2, 6.0, 4.0, 3.0, 122, 43328.00000000001, -4
10974, 41, 7.8, 322, 146.4, 8.0, 12.0, 2.0, 122, 43450.00000000001, 0
11029, 39, 4.999999999999999, 322, 146.4, 6.0, 18.0, -2.0, 122, 43572.00000000001, 0
11083, 33, -1.2, 308, 125.4, 0.0, 18.0, -6.0, 108, 43680.0, -14
11139, 31, -0.7999999999999998, 308, 129.6, -2.0, 16.0, -2.0, 108, 43788.0, 0
11198, 28, -3.9, 308, 129.6, -5.0, 11.0, -3.0, 108, 43896.00000000001, 0
11259, 27, -4.199999999999999, 320, 147.6, -6.0, 5.0, -1.0, 120, 44016.0, 12
11313, 29, -1.7, 320, 144.0, -4.0, 1.0, 2.0, 120, 44136.00000000001, 0
11370, 34, 3.4, 320, 144.0, 1.0, 2.0, 5.0, 120, 44256.0, 0
11425, 33, -0.3, 321, 145.5, 0.0, 2.0, -1.0, 121, 44377.0, 1
11476, 29, -5.0, 308, 125.7, -4.0, -2.0, -4.0, 108, 44485.0, -13
11530, 30, -2.1, 308, 129.6, -3.0, -5.0, 1.0, 108, 44593.0, 0
11589, 33, 1.0, 308, 129.6, 0.0, -5.0, 3.0, 108, 44701.0, 0
11642, 33, -0.5, 320, 147.6, 0.0, -5.0, 0.0, 120, 44821.0, 12
11699, 33, -0.5, 320, 144.0, 0.0, -5.0, 0.0, 120, 44941.0, 0
11754, 32, -1.8, 320, 144.0, -1.0, -6.0, -1.0, 120, 45061.0, 0
11810, 35, 2.5, 322, 147.0, 2.0, -4.0, 3.0, 122, 45183.0, 2
11868, 39, 6.399999999999999, 322, 146.4, 6.0, 2.0, 4.0, 122, 45305.0, 0
11919, 38, 3.7, 321, 144.9, 5.0, 7.0, -1.0, 121, 45426.0, -1
11979, 32, -3.1, 322, 146.7, -1.0, 6.0, -6.0, 122, 45548.0, 1
12037, 30, -2.8, 322, 146.4, -3.0, 3.0, -2.0, 122, 45670.0, 0
12090, 31, -0.7999999999999998, 322, 146.4, -2.0, 1.0, 1.0, 122, 45792.0, 0
12149, 35, 3.7, 326, 152.4, 2.0, 3.0, 4.0, 126, 45918.0, 4
12204, 38, 5.8, 326, 151.2, 5.0, 8.0, 3.0, 126, 46044.0, 0
12258, 35, 0.9, 322, 145.2, 2.0, 10.0, -3.0, 122, 46166.0, -4
12314, 32, -1.3, 320, 143.4, -1.0, 9.0, -3.0, 120, 46286.0, -2
12368, 32, 0.1000000000000001, 320, 144.0, -1.0, 8.0, 0.0, 120, 46406.0, 0
12422, 33, 1.3, 322, 147.0, 0.0, 8.0, 1.0, 122, 46528.0, 2
12472, 34, 2.1, 322, 146.4, 1.0, 9.0, 1.0, 122, 46650.0, 0
12523, 37, 5.6, 320, 143.4, 4.0, 13.0, 3.0, 120, 46770.0, -2
12581, 33, -0.7, 320, 144.0, 0.0, 13.0, -4.0, 120, 46890.0, 0
12638, 27, -6.499999999999999, 320, 144.0, -6.0, 7.0, -6.0, 120, 47010.00000000001, 0
12696, 25, -6.699999999999999, 320, 144.0, -8.0, -1.0, -2.0, 120, 47130.0, 0
12753, 27, -3.899999999999999, 303, 118.5, -6.0, -7.0, 2.0, 103, 47233.0, -17
12810, 35, 4.9, 308, 131.1, 2.0, -5.0, 8.0, 108, 47341.00000000001, 5
12876, 35, 1.1, 308, 129.6, 2.0, -3.0, 0.0, 108, 47449.0, 0
12931, 31, -3.9, 303, 122.1, -2.0, -5.0, -4.0, 103, 47552.0, -5
12987, 31, -2.1, 297, 114.6, -2.0, -7.0, 0.0, 97, 47649.0, -6
13040, 35, 2.9, 294, 111.9, 2.0, -5.0, 4.0, 94, 47743.0, -3
13096, 37, 3.7, 286, 100.8, 4.0, -1.0, 2.0, 86, 47829.00000000001, -8
13154, 37, 3.1, 282, 97.19999999999999, 4.0, 3.0, 0.0, 82, 47911.0, -4
13210, 37, 3.5, 273, 84.9, 4.0, 7.0, 0.0, 73, 47984.0, -9
