time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3182, 31, -1.0, 462, 233.1, -2.0, 13.0, -3.0, 262, 28880.0, -9
3236, 29, -1.7, 448, 219.0, -4.0, 9.0, -2.0, 248, 29128.0, -14
3291, 29, -1.1, 462, 240.0, -4.0, 5.0, 0.0, 262, 29390.0, 14
3344, 31, 0.5, 447, 217.8, -2.0, 3.0, 2.0, 247, 29637.0, -15
3399, 32, 0.3, 443, 217.5, -1.0, 2.0, 1.0, 243, 29880.0, -4
3451, 33, 0.7, 437, 211.5, 0.0, 2.0, 1.0, 237, 30117.0, -6
3515, 33, 0.2, 445, 222.9, 0.0, 2.0, 0.0, 245, 30362.0, 8
3570, 33, 0.2, 447, 222.9, 0.0, 2.0, 0.0, 247, 30609.0, 2
3625, 40, 7.2, 452, 228.3, 7.0, 9.0, 7.0, 252, 30861.0, 5
3680, 41, 5.4, 452, 226.8, 8.0, 17.0, 1.0, 252, 31113.0, 0
3740, 35, -0.2999999999999998, 446, 219.6, 2.0, 19.0, -6.0, 246, 31359.0, -6
3791, 33, 0.9000000000000002, 445, 220.2, 0.0, 19.0, -2.0, 245, 31604.0, -1
3850, 35, 3.9, 452, 228.9, 2.0, 21.0, 2.0, 252, 31856.0, 7
3901, 33, 1.1, 456, 231.6, 0.0, 21.0, -2.0, 256, 32112.0, 4
3955, 28, -2.9, 447, 219.6, -5.0, 16.0, -5.0, 247, 32359.0, -9
4010, 24, -4.9, 452, 228.3, -9.0, 7.0, -4.0, 252, 32611.0, 5
4063, 23, -4.8, 446, 219.6, -10.0, -3.0, -1.0, 246, 32857.0, -6
4114, 25, -3.300000000000001, 462, 240.6, -8.0, -11.0, 2.0, 262, 33119.0, 16
4169, 30, -0.1000000000000005, 439, 208.2, -3.0, -14.0, 5.0, 239, 33358.0, -23
4222, 35, 2.1, 437, 212.7, 2.0, -12.0, 5.0, 237, 33595.0, -2
4280, 33, -2.2, 428, 202.5, 0.0, -12.0, -2.0, 228, 33823.0, -9
4331, 31, -3.2, 427, 204.0, -2.0, -14.0, -2.0, 227, 34050.0, -1
4385, 36, 2.6, 429, 206.7, 3.0, -11.0, 5.0, 229, 34279.0, 2
4441, 44, 8.4, 429, 206.1, 11.0, 0.0, 8.0, 229, 34508.0, 0
4495, 44, 5.5, 418, 192.9, 11.0, 11.0, 0.0, 218, 34726.0, -11
4563, 39, 1.600000000000001, 428, 208.2, 6.0, 17.0, -5.0, 228, 34954.0, 10
4619, 39, 4.700000000000001, 437, 216.0, 6.0, 23.0, 0.0, 237, 35191.0, 9
4670, 39, 5.300000000000001, 429, 203.7, 6.0, 29.0, 0.0, 229, 35420.0, -8
4725, 30, -3.1, 428, 204.9, -3.0, 26.0, -9.0, 228, 35648.0, -1
4779, 25, -3.9, 428, 205.2, -8.0, 18.0, -5.0, 228, 35876.0, 0
4831, 24, -3.2, 428, 205.2, -9.0, 9.0, -1.0, 228, 36104.0, 0
4885, 26, -1.6, 427, 204.0, -7.0, 2.0, 2.0, 227, 36331.0, -1
4936, 29, -0.3, 435, 213.9, -4.0, -2.0, 3.0, 235, 36566.0, 8
4991, 33, 1.8, 425, 199.5, 0.0, -2.0, 4.0, 225, 36791.0, -10
5049, 30, -3.2, 429, 207.3, -3.0, -5.0, -3.0, 229, 37020.0, 4
5099, 30, -2.0, 433, 210.9, -3.0, -8.0, 0.0, 233, 37253.0, 4
5151, 31, -1.3, 424, 198.9, -2.0, -10.0, 1.0, 224, 37477.0, -9
5205, 34, 1.0, 439, 219.6, 1.0, -9.0, 3.0, 239, 37716.0, 15
5260, 39, 4.600000000000001, 427, 200.7, 6.0, -3.0, 5.0, 227, 37943.0, -12
5314, 37, 0.7000000000000002, 420, 195.9, 4.0, 1.0, -2.0, 220, 38163.0, -7
5369, 35, 0.1000000000000001, 433, 213.6, 2.0, 3.0, -2.0, 233, 38396.0, 13
5422, 37, 3.3, 425, 200.1, 4.0, 7.0, 2.0, 225, 38621.0, -8
5481, 42, 7.7, 429, 207.3, 9.0, 16.0, 5.0, 229, 38850.0, 4
5534, 42, 6.1, 416, 190.5, 9.0, 25.0, 0.0, 216, 39066.0, -13
5601, 35, 0.0, 427, 207.6, 2.0, 27.0, -7.0, 227, 39293.0, 11
5655, 28, -3.3, 429, 206.7, -5.0, 22.0, -7.0, 229, 39522.0, 2
5710, 26, -2.3, 429, 206.1, -7.0, 15.0, -2.0, 229, 39751.0, 0
5763, 29, 1.0, 411, 184.5, -4.0, 11.0, 3.0, 211, 39962.0, -18
5816, 31, 1.1, 411, 189.9, -2.0, 9.0, 2.0, 211, 40173.00000000001, 0
5871, 30, -1.1, 418, 198.3, -3.0, 6.0, -1.0, 218, 40391.0, 7
5925, 27, -3.9, 420, 198.6, -6.0, 0.0, -3.0, 220, 40611.00000000001, 2
5980, 30, -2.220446049250313e-16, 429, 208.8, -3.0, -3.0, 3.0, 229, 40840.00000000001, 9
6035, 30, -1.8, 425, 201.3, -3.0, -6.0, 0.0, 225, 41065.0, -4
6090, 33, 0.9, 427, 204.9, 0.0, -6.0, 3.0, 227, 41292.0, 2
6143, 33, -0.6000000000000001, 433, 211.5, 0.0, -6.0, 0.0, 233, 41525.0, 6
6197, 38, 4.4, 420, 194.1, 5.0, -1.0, 5.0, 220, 41745.0, -13
6252, 37, 1.4, 411, 187.2, 4.0, 3.0, -1.0, 211, 41956.0, -9
6306, 39, 4.300000000000001, 411, 189.9, 6.0, 9.0, 2.0, 211, 42167.0, 0
6360, 37, 1.9, 429, 211.5, 4.0, 13.0, -2.0, 229, 42396.0, 18
6412, 35, 1.3, 428, 204.9, 2.0, 15.0, -2.0, 228, 42624.0, -1
6470, 31, -1.5, 357, 120.0, -2.0, 13.0, -4.0, 157, 42781.0, -71
6523, 30, -0.7000000000000002, 420, 216.9, -3.0, 10.0, -1.0, 220, 43001.0, 63
6580, 28, -2.5, 429, 208.8, -5.0, 5.0, -2.0, 229, 43230.0, 9
6634, 30, -2.220446049250313e-16, 437, 215.7, -3.0, 2.0, 2.0, 237, 43467.0, 8
6690, 33, 1.7, 429, 203.7, 0.0, 2.0, 3.0, 229, 43696.0, -8
6744, 36, 3.2, 443, 222.9, 3.0, 5.0, 3.0, 243, 43939.0, 14
6801, 40, 6.0, 427, 199.5, 7.0, 12.0, 4.0, 227, 44166.0, -16
6859, 36, 0.7000000000000002, 437, 216.3, 3.0, 15.0, -4.0, 237, 44403.00000000001, 10
6910, 35, 2.0, 439, 215.7, 2.0, 17.0, -1.0, 239, 44642.0, 2
6963, 35, 2.7, 429, 203.1, 2.0, 19.0, 0.0, 229, 44871.0, -10
7018, 39, 6.9, 435, 213.3, 6.0, 25.0, 4.0, 235, 45106.0, 6
7075, 39, 5.5, 428, 203.1, 6.0, 31.0, 0.0, 228, 45334.0, -7
7130, 33, 0.1000000000000001, 433, 211.2, 0.0, 31.0, -6.0, 233, 45567.0, 5
7181, 32, 2.1, 420, 194.1, -1.0, 30.0, -1.0, 220, 45787.0, -13
7232, 28, -1.5, 435, 216.0, -5.0, 25.0, -4.0, 235, 46022.0, 15
7285, 25, -3.0, 435, 211.5, -8.0, 17.0, -3.0, 235, 46257.0, 0
7341, 24, -3.3, 428, 203.1, -9.0, 8.0, -1.0, 228, 46485.0, -7
7395, 26, -1.7, 435, 213.6, -7.0, 1.0, 2.0, 235, 46720.00000000001, 7
7451, 26, -3.4, 420, 193.5, -7.0, -6.0, 0.0, 220, 46940.0, -15
7505, 26, -4.100000000000001, 433, 213.6, -7.0, -13.0, 0.0, 233, 47173.0, 13
7562, 30, -0.8000000000000004, 437, 214.5, -3.0, -16.0, 4.0, 237, 47410.00000000001, 4
7621, 32, -1.1, 433, 208.5, -1.0, -17.0, 2.0, 233, 47643.0, -4
7675, 33, -1.2, 437, 214.5, 0.0, -17.0, 1.0, 237, 47880.0, 4
7731, 33, -1.7, 439, 215.7, 0.0, -17.0, 0.0, 239, 48119.00000000001, 2
7785, 33, -1.7, 428, 201.9, 0.0, -17.0, 0.0, 228, 48347.00000000001, -11
7842, 43, 8.300000000000001, 433, 211.2, 10.0, -7.0, 10.0, 233, 48580.00000000001, 5
7900, 47, 8.300000000000001, 416, 189.3, 14.0, 7.0, 4.0, 216, 48796.0, -17
7950, 45, 5.700000000000001, 428, 208.8, 12.0, 19.0, -2.0, 228, 49024.0, 12
8004, 39, 1.9, 433, 211.2, 6.0, 25.0, -6.0, 233, 49257.0, 5
8061, 35, 1.5, 439, 216.9, 2.0, 27.0, -4.0, 239, 49496.0, 6
8115, 33, 1.7, 437, 212.7, 0.0, 27.0, -2.0, 237, 49733.0, -2
8169, 28, -2.3, 428, 202.5, -5.0, 22.0, -5.0, 228, 49961.0, -9
8221, 26, -2.3, 427, 204.0, -7.0, 15.0, -2.0, 227, 50188.00000000001, -1
8274, 26, -2.0, 428, 205.5, -7.0, 8.0, 0.0, 228, 50416.0, 1
8324, 30, 1.3, 439, 218.4, -3.0, 5.0, 4.0, 239, 50655.0, 11
8378, 30, -1.0, 420, 192.3, -3.0, 2.0, 0.0, 220, 50875.0, -19
8436, 29, -2.3, 435, 216.0, -4.0, -2.0, -1.0, 235, 51110.00000000001, 15
8489, 30, -1.2, 412, 183.9, -3.0, -5.0, 1.0, 212, 51322.0, -23
8543, 29, -3.0, 427, 208.8, -4.0, -9.0, -1.0, 227, 51549.0, 15
8599, 33, 1.1, 420, 195.9, 0.0, -9.0, 4.0, 220, 51769.0, -7
8655, 39, 5.100000000000001, 412, 188.4, 6.0, -3.0, 6.0, 212, 51981.0, -8
8710, 46, 9.699999999999999, 420, 200.4, 13.0, 10.0, 7.0, 220, 52201.0, 8
8764, 46, 7.5, 411, 187.2, 13.0, 23.0, 0.0, 211, 52412.0, -9
8821, 37, -0.1999999999999993, 420, 200.7, 4.0, 27.0, -9.0, 220, 52632.0, 9
8872, 31, -1.3, 433, 213.6, -2.0, 25.0, -6.0, 233, 52865.0, 13
8925, 28, -1.5, 418, 191.7, -5.0, 20.0, -3.0, 218, 53083.0, -15
8976, 27, -1.5, 427, 207.0, -6.0, 14.0, -1.0, 227, 53310.0, 9
9031, 29, 0.3999999999999999, 427, 204.3, -4.0, 10.0, 2.0, 227, 53537.0, 0
9089, 29, -1.0, 411, 185.1, -4.0, 6.0, 0.0, 211, 53748.0, -16
9141, 27, -3.4, 412, 191.1, -6.0, 0.0, -2.0, 212, 53960.0, 1
9195, 28, -2.0, 410, 188.4, -5.0, -5.0, 1.0, 210, 54170.00000000001, -2
9250, 29, -2.0, 411, 190.2, -4.0, -9.0, 1.0, 211, 54381.0, 1
9309, 31, -0.9000000000000002, 361, 129.9, -2.0, -11.0, 2.0, 161, 54542.0, -50
9362, 35, 1.9, 326, 102.9, 2.0, -9.0, 4.0, 126, 54668.0, -35
9421, 35, 0.1, 401, 203.4, 2.0, -7.0, 0.0, 201, 54869.0, 75
9475, 38, 3.3, 401, 180.9, 5.0, -2.0, 3.0, 201, 55070.00000000001, 0
9530, 40, 4.300000000000001, 399, 178.5, 7.0, 5.0, 2.0, 199, 55269.0, -2
9584, 48, 12.0, 391, 169.5, 15.0, 20.0, 8.0, 191, 55460.0, -8
9635, 52, 13.5, 380, 158.7, 19.0, 39.0, 4.0, 180, 55640.0, -11
