time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1587, 7, -25.8, 635, 516.6, -26.0, 5.0, -11.0, 435, 16435.0, -18
1641, 6, -24.3, 624, 505.5, -27.0, -22.0, -1.0, 424, 16859.0, -11
1691, 13, -16.7, 330, 67.8, -20.0, -42.0, 7.0, 130, 16989.0, -294
1744, 34, 7.199999999999999, 598, 558.0, 1.0, -41.00000000000001, 21.0, 398, 17387.0, 268
1802, 50, 19.2, 561, 422.1, 17.0, -24.0, 16.0, 361, 17748.0, -37
1857, 59, 25.5, 578, 458.7, 26.0, 2.0, 9.0, 378, 18126.0, 17
1911, 62, 27.80000000000001, 542, 399.6, 29.0, 31.0, 3.0, 342, 18468.0, -36
1963, 54, 18.0, 542, 410.4, 21.0, 52.0, -8.0, 342, 18810.0, 0
2016, 27, -13.7, 528, 389.4, -6.0, 46.00000000000001, -27.0, 328, 19138.0, -14
2067, 11, -23.2, 401, 203.1, -22.0, 24.0, -16.0, 201, 19339.0, -127
2117, 6, -24.4, 504, 395.7, -27.0, -3.0, -5.0, 304, 19643.0, 103
2172, 6, -24.6, 364, 154.8, -27.0, -30.0, 0.0, 164, 19807.0, -140
2225, 17, -11.9, 474, 361.8, -16.0, -46.00000000000001, 11.0, 274, 20081.0, 110
2286, 44, 18.8, 446, 286.8, 11.0, -35.0, 27.0, 246, 20327.0, -28
2349, 57, 24.6, 452, 304.2, 24.0, -11.0, 13.0, 252, 20579.0, 6
2402, 58, 21.9, 443, 288.9, 25.0, 14.0, 1.0, 243, 20822.0, -9
2455, 53, 16.9, 427, 267.6, 20.0, 34.0, -5.0, 227, 21049.0, -16
2511, 28, -13.6, 401, 233.4, -5.0, 29.0, -25.0, 201, 21250.0, -26
2563, 8, -29.6, 401, 241.2, -25.0, 4.0, -20.0, 201, 21451.0, 0
2622, 7, -23.5, 399, 238.2, -26.0, -22.0, -1.0, 199, 21650.0, -2
2673, 24, -1.800000000000001, 383, 214.8, -9.0, -31.0, 17.0, 183, 21833.0, -16
2731, 47, 21.0, 384, 221.1, 14.0, -17.0, 23.0, 184, 22017.0, 1
2786, 53, 19.3, 380, 214.8, 20.0, 3.0, 6.0, 180, 22197.0, -4
2840, 41, 1.5, 366, 195.0, 8.0, 11.0, -12.0, 166, 22363.0, -14
2892, 27, -11.3, 372, 208.2, -6.0, 5.0, -14.0, 172, 22535.0, 6
2946, 23, -10.5, 357, 183.9, -10.0, -5.0, -4.0, 157, 22692.0, -15
3003, 31, 1.7, 357, 188.4, -2.0, -7.0, 8.0, 157, 22849.0, 0
3059, 38, 7.3, 355, 185.4, 5.0, -2.0, 7.0, 155, 23004.0, -2
3113, 44, 12.7, 357, 189.0, 11.0, 9.0, 6.0, 157, 23161.0, 2
3169, 32, -6.0, 353, 182.4, -1.0, 8.0, -12.0, 153, 23314.0, -4
3222, 28, -5.7, 349, 177.6, -5.0, 3.0, -4.0, 149, 23463.0, -4
3281, 28, -4.2, 347, 175.8, -5.0, -2.0, 0.0, 147, 23610.0, -2
3337, 31, -0.5, 340, 165.9, -2.0, -4.0, 3.0, 140, 23750.0, -7
3393, 33, 0.6, 340, 168.0, 0.0, -4.0, 2.0, 140, 23890.0, 0
3445, 33, -0.4, 338, 165.0, 0.0, -4.0, 0.0, 138, 24028.0, -2
3501, 33, -0.4, 340, 168.6, 0.0, -4.0, 0.0, 140, 24168.0, 2
3555, 36, 3.8, 340, 168.0, 3.0, -1.0, 3.0, 140, 24308.0, 0
3606, 36, 2.600000000000001, 330, 153.0, 3.0, 2.0, 0.0, 130, 24438.0, -10
3657, 35, 1.5, 334, 162.0, 2.0, 4.0, -1.0, 134, 24572.0, 4
3713, 31, -3.4, 336, 163.8, -2.0, 2.0, -4.0, 136, 24708.0, 2
3765, 30, -3.0, 329, 152.7, -3.0, -1.0, -1.0, 129, 24837.0, -7
3822, 32, 0.0, 334, 162.3, -1.0, -2.0, 2.0, 134, 24971.0, 5
3873, 37, 5.9, 334, 160.8, 4.0, 2.0, 5.0, 134, 25105.0, 0
3923, 37, 3.8, 339, 168.3, 4.0, 6.0, 0.0, 139, 25244.0, 5
3978, 34, 0.0, 340, 168.3, 1.0, 7.0, -3.0, 140, 25384.0, 1
4031, 33, 0.2000000000000001, 336, 162.0, 0.0, 7.0, -1.0, 136, 25520.0, -4
4082, 37, 6.300000000000001, 334, 160.2, 4.0, 11.0, 4.0, 134, 25654.0, -2
4134, 39, 7.500000000000001, 347, 180.3, 6.0, 17.0, 2.0, 147, 25801.0, 13
4187, 36, 2.9, 336, 159.9, 3.0, 20.0, -3.0, 136, 25937.0, -11
4241, 31, -2.3, 328, 151.2, -2.0, 18.0, -5.0, 128, 26065.0, -8
4295, 28, -4.2, 329, 155.1, -5.0, 13.0, -3.0, 129, 26194.0, 1
4359, 28, -3.2, 328, 153.3, -5.0, 8.0, 0.0, 128, 26322.0, -1
4412, 29, -2.3, 328, 153.6, -4.0, 4.0, 1.0, 128, 26450.0, 0
4468, 31, -0.4000000000000002, 326, 150.6, -2.0, 2.0, 2.0, 126, 26576.0, -2
4531, 31, -1.6, 324, 148.2, -2.0, 0.0, 0.0, 124, 26700.0, -2
4586, 30, -3.2, 326, 151.8, -3.0, -3.0, -1.0, 126, 26826.0, 2
4636, 29, -4.4, 326, 151.2, -4.0, -7.0, -1.0, 126, 26952.0, 0
4688, 31, -1.5, 326, 151.2, -2.0, -9.0, 2.0, 126, 27078.0, 0
4741, 34, 1.5, 328, 154.2, 1.0, -8.0, 3.0, 128, 27206.0, 2
4799, 38, 5.7, 328, 153.6, 5.0, -3.0, 4.0, 128, 27334.0, 0
4852, 37, 2.8, 329, 155.1, 4.0, 1.0, -1.0, 129, 27463.0, 1
4910, 33, -1.9, 326, 150.3, 0.0, 1.0, -4.0, 126, 27589.0, -3
4963, 31, -2.7, 326, 151.2, -2.0, -1.0, -2.0, 126, 27715.0, 0
5021, 33, 0.9, 326, 151.2, 0.0, -1.0, 2.0, 126, 27841.0, 0
5075, 35, 2.7, 326, 151.2, 2.0, 1.0, 2.0, 126, 27967.0, 0
5135, 36, 3.3, 334, 163.2, 3.0, 4.0, 1.0, 134, 28101.0, 8
5190, 39, 7.300000000000001, 328, 151.8, 6.0, 10.0, 3.0, 128, 28229.0, -6
5243, 39, 6.4, 321, 143.1, 6.0, 16.0, 0.0, 121, 28350.0, -7
5294, 36, 2.800000000000001, 326, 152.7, 3.0, 19.0, -3.0, 126, 28476.0, 5
5346, 31, -2.4, 326, 151.2, -2.0, 17.0, -5.0, 126, 28602.0, 0
5401, 29, -2.9, 326, 151.2, -4.0, 13.0, -2.0, 126, 28728.0, 0
5454, 30, -0.9000000000000004, 326, 151.2, -3.0, 10.0, 1.0, 126, 28854.0, 0
5509, 32, 1.1, 321, 143.7, -1.0, 9.0, 2.0, 121, 28975.0, -5
5564, 30, -2.8, 321, 145.2, -3.0, 6.0, -2.0, 121, 29096.0, 0
5615, 28, -4.9, 321, 145.2, -5.0, 1.0, -2.0, 121, 29217.0, 0
5668, 26, -7.200000000000001, 321, 145.2, -7.0, -6.0, -2.0, 121, 29338.0, 0
5722, 26, -6.9, 324, 149.7, -7.0, -13.0, 0.0, 124, 29462.0, 3
5776, 31, -0.6000000000000001, 321, 144.3, -2.0, -15.0, 5.0, 121, 29583.0, -3
5831, 35, 2.3, 326, 152.7, 2.0, -13.0, 4.0, 126, 29709.0, 5
5886, 36, 1.9, 326, 151.2, 3.0, -10.0, 1.0, 126, 29835.0, 0
5941, 36, 1.7, 326, 151.2, 3.0, -7.0, 0.0, 126, 29961.0, 0
6000, 35, 0.6000000000000001, 326, 151.2, 2.0, -5.0, -1.0, 126, 30087.0, 0
6055, 36, 2.7, 326, 151.2, 3.0, -2.0, 1.0, 126, 30213.0, 0
6110, 39, 6.700000000000001, 321, 143.7, 6.0, 4.0, 3.0, 121, 30334.0, -5
6164, 40, 7.200000000000001, 326, 152.7, 7.0, 11.0, 1.0, 126, 30460.0, 5
6220, 37, 3.2, 321, 143.7, 4.0, 15.0, -3.0, 121, 30581.0, -5
6275, 29, -6.1, 321, 145.2, -4.0, 11.0, -8.0, 121, 30702.0, 0
6333, 27, -5.300000000000001, 321, 145.2, -6.0, 5.0, -2.0, 121, 30823.0, 0
6387, 30, -0.7000000000000002, 321, 145.2, -3.0, 2.0, 3.0, 121, 30944.0, 0
6441, 35, 4.5, 321, 145.2, 2.0, 4.0, 5.0, 121, 31065.0, 0
6508, 34, 0.8, 326, 152.7, 1.0, 5.0, -1.0, 126, 31191.0, 5
6562, 33, 0.0, 326, 151.2, 0.0, 5.0, -1.0, 126, 31317.0, 0
6619, 34, 1.9, 326, 151.2, 1.0, 6.0, 1.0, 126, 31443.0, 0
6674, 37, 5.7, 326, 151.2, 4.0, 10.0, 3.0, 126, 31569.0, 0
6728, 36, 3.2, 321, 143.7, 3.0, 13.0, -1.0, 121, 31690.0, -5
6784, 32, -1.6, 321, 145.2, -1.0, 12.0, -4.0, 121, 31811.0, 0
6840, 26, -8.100000000000001, 321, 145.2, -7.0, 5.0, -6.0, 121, 31932.0, 0
6894, 22, -11.4, 321, 145.2, -11.0, -6.0, -4.0, 121, 32053.0, 0
6951, 26, -4.9, 321, 145.2, -7.0, -13.0, 4.0, 121, 32174.0, 0
7006, 32, 0.7999999999999998, 321, 145.2, -1.0, -14.0, 6.0, 121, 32295.0, 0
7060, 38, 6.1, 321, 145.2, 5.0, -9.0, 6.0, 121, 32416.0, 0
7114, 37, 2.2, 321, 145.2, 4.0, -5.0, -1.0, 121, 32537.0, 0
7166, 37, 3.1, 321, 145.2, 4.0, -1.0, 0.0, 121, 32658.0, 0
7222, 33, -2.1, 326, 152.7, 0.0, -1.0, -4.0, 126, 32784.0, 5
7281, 35, 2.7, 326, 151.2, 2.0, 1.0, 2.0, 126, 32910.0, 0
7334, 36, 3.3, 326, 151.2, 3.0, 4.0, 1.0, 126, 33036.0, 0
7390, 39, 7.300000000000001, 326, 151.2, 6.0, 10.0, 3.0, 126, 33162.0, 0
7442, 38, 5.0, 326, 151.2, 5.0, 15.0, -1.0, 126, 33288.0, 0
7499, 32, -2.4, 326, 151.2, -1.0, 14.0, -6.0, 126, 33414.0, 0
7551, 31, -0.9, 321, 143.7, -2.0, 12.0, -1.0, 121, 33535.0, -5
7611, 32, 0.8, 321, 145.2, -1.0, 11.0, 1.0, 121, 33656.0, 0
7662, 32, 0.2, 322, 146.7, -1.0, 10.0, 0.0, 122, 33778.0, 1
7716, 30, -2.7, 326, 152.4, -3.0, 7.0, -2.0, 126, 33904.0, 4
7771, 29, -3.4, 321, 143.7, -4.0, 3.0, -1.0, 121, 34025.0, -5
7825, 31, -0.5, 326, 152.7, -2.0, 1.0, 2.0, 126, 34151.0, 5
7881, 35, 3.9, 321, 143.7, 2.0, 3.0, 4.0, 121, 34272.0, -5
7940, 35, 2.1, 326, 152.7, 2.0, 5.0, 0.0, 126, 34398.0, 5
8002, 35, 2.3, 322, 145.2, 2.0, 7.0, 0.0, 122, 34520.0, -4
8055, 30, -4.5, 320, 143.4, -3.0, 4.0, -5.0, 120, 34640.0, -2
8110, 26, -7.9, 303, 118.5, -7.0, -3.0, -4.0, 103, 34743.0, -17
8163, 28, -3.8, 303, 123.6, -5.0, -8.0, 2.0, 103, 34846.0, 0
8221, 32, 0.2999999999999998, 320, 149.1, -1.0, -9.0, 4.0, 120, 34966.0, 17
8274, 35, 2.4, 326, 153.0, 2.0, -7.0, 3.0, 126, 35092.0, 6
8328, 35, 1.1, 321, 143.7, 2.0, -5.0, 0.0, 121, 35213.0, -5
8382, 37, 4.1, 322, 146.7, 4.0, -1.0, 2.0, 122, 35335.0, 1
8438, 38, 4.9, 322, 146.4, 5.0, 4.0, 1.0, 122, 35457.0, 0
8492, 35, 0.7000000000000002, 322, 146.4, 2.0, 6.0, -3.0, 122, 35579.0, 0
8546, 35, 2.4, 326, 152.4, 2.0, 8.0, 0.0, 126, 35705.0, 4
8601, 33, -0.2, 321, 143.7, 0.0, 8.0, -2.0, 121, 35826.0, -5
8652, 34, 2.2, 321, 145.2, 1.0, 9.0, 1.0, 121, 35947.0, 0
8706, 32, -1.0, 320, 143.7, -1.0, 8.0, -2.0, 120, 36067.0, -1
8756, 34, 2.7, 320, 144.0, 1.0, 9.0, 2.0, 120, 36187.0, 0
8808, 36, 4.600000000000001, 320, 144.0, 3.0, 12.0, 2.0, 120, 36307.0, 0
8861, 37, 5.300000000000001, 320, 144.0, 4.0, 16.0, 1.0, 120, 36427.0, 0
8916, 33, -0.3999999999999999, 322, 147.0, 0.0, 16.0, -4.0, 122, 36549.0, 2
8970, 30, -2.600000000000001, 322, 146.4, -3.0, 13.0, -3.0, 122, 36671.0, 0
9021, 27, -5.600000000000001, 322, 146.4, -6.0, 7.0, -3.0, 122, 36793.0, 0
9073, 29, -1.9, 322, 146.4, -4.0, 3.0, 2.0, 122, 36915.0, 0
9131, 31, -0.5, 326, 152.4, -2.0, 1.0, 2.0, 126, 37041.0, 4
9185, 31, -1.7, 326, 151.2, -2.0, -1.0, 0.0, 126, 37167.0, 0
9242, 28, -6.1, 321, 143.7, -5.0, -6.0, -3.0, 121, 37288.0, -5
9296, 29, -3.7, 320, 143.7, -4.0, -10.0, 1.0, 120, 37408.0, -1
9351, 32, -0.4000000000000002, 320, 144.0, -1.0, -11.0, 3.0, 120, 37528.0, 0
9405, 34, 0.8, 320, 144.0, 1.0, -10.0, 2.0, 120, 37648.0, 0
9460, 35, 1.3, 303, 118.5, 2.0, -8.0, 1.0, 103, 37751.0, -17
9511, 37, 3.8, 320, 149.1, 4.0, -4.0, 2.0, 120, 37871.0, 17
9562, 37, 3.2, 321, 145.5, 4.0, 0.0, 0.0, 121, 37992.0, 1
9621, 35, 0.8, 322, 146.7, 2.0, 2.0, -2.0, 122, 38114.0, 1
9674, 34, 0.6000000000000001, 308, 125.4, 1.0, 3.0, -1.0, 108, 38222.0, -14
9724, 34, 1.2, 320, 147.6, 1.0, 4.0, 0.0, 120, 38342.0, 12
9781, 37, 5.5, 320, 144.0, 4.0, 8.0, 3.0, 120, 38462.0, 0
9835, 34, 0.2000000000000002, 308, 126.0, 1.0, 9.0, -3.0, 108, 38570.0, -12
9891, 31, -2.4, 322, 150.6, -2.0, 7.0, -3.0, 122, 38692.0, 14
9946, 33, 1.7, 320, 143.4, 0.0, 7.0, 2.0, 120, 38812.0, -2
10000, 36, 4.9, 322, 147.0, 3.0, 10.0, 3.0, 122, 38934.0, 2
10055, 36, 3.7, 322, 146.4, 3.0, 13.0, 0.0, 122, 39056.0, 0
10110, 35, 2.6, 320, 143.4, 2.0, 15.0, -1.0, 120, 39176.0, -2
10163, 31, -2.3, 320, 144.0, -2.0, 13.0, -4.0, 120, 39296.0, 0
10221, 29, -3.3, 320, 144.0, -4.0, 9.0, -2.0, 120, 39416.0, 0
10275, 30, -1.3, 320, 144.0, -3.0, 6.0, 1.0, 120, 39536.0, 0
10332, 31, -0.7000000000000002, 320, 144.0, -2.0, 4.0, 1.0, 120, 39656.0, 0
10389, 32, 0.0, 308, 126.0, -1.0, 3.0, 1.0, 108, 39764.0, -12
10442, 33, 0.8, 308, 129.6, 0.0, 3.0, 1.0, 108, 39872.0, 0
10498, 32, -1.1, 308, 129.6, -1.0, 2.0, -1.0, 108, 39980.0, 0
10552, 30, -3.5, 320, 147.6, -3.0, -1.0, -2.0, 120, 40100.0, 12
10607, 32, 0.0, 320, 144.0, -1.0, -2.0, 2.0, 120, 40220.0, 0
10662, 33, 0.3, 303, 118.5, 0.0, -2.0, 1.0, 103, 40323.0, -17
10724, 31, -3.0, 320, 149.1, -2.0, -4.0, -2.0, 120, 40443.0, 17
10781, 32, -0.8, 321, 145.5, -1.0, -5.0, 1.0, 121, 40564.0, 1
10834, 32, -1.4, 321, 145.2, -1.0, -6.0, 0.0, 121, 40685.0, 0
10884, 34, 1.3, 322, 146.7, 1.0, -5.0, 2.0, 122, 40807.0, 1
10935, 37, 4.6, 320, 143.4, 4.0, -1.0, 3.0, 120, 40927.0, -2
10985, 42, 10.5, 320, 144.0, 9.0, 8.0, 5.0, 120, 41047.0, 0
11041, 39, 4.700000000000001, 320, 144.0, 6.0, 14.0, -3.0, 120, 41167.0, 0
11098, 33, -1.6, 322, 147.0, 0.0, 14.0, -6.0, 122, 41289.0, 2
11151, 31, -1.4, 322, 146.4, -2.0, 12.0, -2.0, 122, 41411.0, 0
11204, 31, -0.6000000000000001, 320, 143.4, -2.0, 10.0, 0.0, 120, 41531.0, -2
11254, 34, 3.4, 320, 144.0, 1.0, 11.0, 3.0, 120, 41651.0, 0
11311, 34, 2.0, 320, 144.0, 1.0, 12.0, 0.0, 120, 41771.0, 0
11364, 33, 0.7000000000000002, 322, 147.0, 0.0, 12.0, -1.0, 122, 41893.0, 2
11417, 31, -1.6, 321, 144.9, -2.0, 10.0, -2.0, 121, 42014.0, -1
11472, 30, -2.2, 308, 125.7, -3.0, 7.0, -1.0, 108, 42122.0, -13
11525, 31, -0.6000000000000001, 308, 129.6, -2.0, 5.0, 1.0, 108, 42230.0, 0
11581, 30, -2.7, 304, 123.6, -3.0, 2.0, -1.0, 104, 42334.0, -4
11635, 29, -3.9, 320, 148.8, -4.0, -2.0, -1.0, 120, 42454.0, 16
11691, 29, -3.8, 320, 144.0, -4.0, -6.0, 0.0, 120, 42574.00000000001, 0
11742, 30, -2.8, 320, 144.0, -3.0, -9.0, 1.0, 120, 42694.0, 0
11795, 33, 0.6, 320, 144.0, 0.0, -9.0, 3.0, 120, 42814.00000000001, 0
11849, 35, 1.9, 303, 118.5, 2.0, -7.0, 2.0, 103, 42917.00000000001, -17
11901, 35, 1.1, 303, 123.6, 2.0, -5.0, 0.0, 103, 43020.0, 0
11955, 34, -0.1, 303, 123.6, 1.0, -4.0, -1.0, 103, 43123.0, 0
12011, 33, -0.9, 308, 131.1, 0.0, -4.0, -1.0, 108, 43231.0, 5
12064, 33, -0.4, 321, 149.1, 0.0, -4.0, 0.0, 121, 43352.0, 13
12119, 34, 1.0, 321, 145.2, 1.0, -3.0, 1.0, 121, 43473.00000000001, 0
12173, 34, 0.6000000000000001, 321, 145.2, 1.0, -2.0, 0.0, 121, 43594.0, 0
12226, 35, 2.1, 326, 152.7, 2.0, 0.0, 1.0, 126, 43720.0, 5
12280, 35, 1.8, 322, 145.2, 2.0, 2.0, 0.0, 122, 43842.0, -4
12337, 35, 2.0, 322, 146.4, 2.0, 4.0, 0.0, 122, 43964.0, 0
12393, 32, -2.0, 322, 146.4, -1.0, 3.0, -3.0, 122, 44086.0, 0
12450, 32, -0.6000000000000001, 308, 125.4, -1.0, 2.0, 0.0, 108, 44194.0, -14
12512, 37, 6.300000000000001, 322, 150.6, 4.0, 6.0, 5.0, 122, 44316.0, 14
12566, 40, 8.4, 322, 146.4, 7.0, 13.0, 3.0, 122, 44438.0, 0
12621, 36, 2.0, 322, 146.4, 3.0, 16.0, -4.0, 122, 44560.0, 0
12675, 32, -1.3, 321, 144.9, -1.0, 15.0, -4.0, 121, 44681.00000000001, -1
12729, 29, -3.6, 321, 145.2, -4.0, 11.0, -3.0, 121, 44802.0, 0
12786, 29, -2.5, 321, 145.2, -4.0, 7.0, 0.0, 121, 44923.0, 0
12841, 29, -2.9, 320, 143.7, -4.0, 3.0, 0.0, 120, 45043.00000000001, -1
12891, 32, 0.9, 303, 118.5, -1.0, 2.0, 3.0, 103, 45146.00000000001, -17
12945, 32, -0.7000000000000001, 296, 113.1, -1.0, 1.0, 0.0, 96, 45242.0, -7
13000, 31, -2.2, 281, 92.70000000000001, -2.0, -1.0, -1.0, 81, 45323.0, -15
13053, 29, -4.7, 281, 97.20000000000001, -4.0, -5.0, -2.0, 81, 45404.0, 0
13112, 31, -1.3, 273, 85.2, -2.0, -7.0, 2.0, 73, 45477.0, -8
13172, 33, 0.2999999999999999, 269, 81.6, 0.0, -7.0, 2.0, 69, 45546.00000000001, -4
