time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6541, 36, 4.1, 425, 202.5, 3.0, 1.0, 5.0, 225, 41908.0, 0
6599, 36, 1.9, 429, 207.3, 3.0, 4.0, 0.0, 229, 42137.0, 4
6651, 33, -1.1, 429, 206.1, 0.0, 4.0, -3.0, 229, 42366.0, 0
6705, 30, -2.9, 429, 206.1, -3.0, 1.0, -3.0, 229, 42595.0, 0
6762, 32, 0.5, 429, 206.1, -1.0, 0.0, 2.0, 229, 42824.0, 0
6816, 34, 1.6, 429, 206.1, 1.0, 1.0, 2.0, 229, 43053.0, 0
6873, 36, 2.9, 420, 195.3, 3.0, 4.0, 2.0, 220, 43273.0, -9
6931, 34, 0.0, 420, 198.0, 1.0, 5.0, -2.0, 220, 43493.0, 0
6985, 33, 0.0, 418, 195.6, 0.0, 5.0, -1.0, 218, 43711.0, -2
7036, 32, -0.6, 427, 207.0, -1.0, 4.0, -1.0, 227, 43938.00000000001, 9
7090, 31, -1.3, 429, 206.7, -2.0, 2.0, -1.0, 229, 44167.00000000001, 2
7142, 31, -1.0, 424, 200.1, -2.0, 0.0, 0.0, 224, 44391.0, -5
7195, 32, -0.1, 418, 194.4, -1.0, -1.0, 1.0, 218, 44609.00000000001, -6
7248, 32, -0.7, 420, 198.6, -1.0, -2.0, 0.0, 220, 44829.0, 2
7303, 31, -1.9, 418, 195.6, -2.0, -4.0, -1.0, 218, 45047.00000000001, -2
7356, 33, 0.6, 425, 204.6, 0.0, -4.0, 2.0, 225, 45272.00000000001, 7
7412, 36, 2.9, 420, 196.5, 3.0, -1.0, 3.0, 220, 45492.0, -5
7465, 37, 2.8, 418, 195.6, 4.0, 3.0, 1.0, 218, 45710.00000000001, -2
7521, 33, -1.7, 418, 196.2, 0.0, 3.0, -4.0, 218, 45928.0, 0
7575, 29, -4.1, 384, 155.4, -4.0, -1.0, -4.0, 184, 46112.0, -34
7626, 32, 0.8, 420, 208.8, -1.0, -2.0, 3.0, 220, 46332.0, 36
7677, 37, 4.7, 420, 198.0, 4.0, 2.0, 5.0, 220, 46552.0, 0
7736, 36, 1.5, 427, 206.4, 3.0, 5.0, -1.0, 227, 46779.0, 7
7794, 32, -2.1, 420, 195.9, -1.0, 4.0, -4.0, 220, 46999.0, -7
7849, 32, -0.2, 418, 195.6, -1.0, 3.0, 0.0, 218, 47217.0, -2
7903, 38, 6.3, 428, 208.2, 5.0, 8.0, 6.0, 228, 47445.0, 10
7956, 41, 7.1, 420, 195.6, 8.0, 16.0, 3.0, 220, 47665.00000000001, -8
8010, 34, -1.3, 428, 207.6, 1.0, 17.0, -7.0, 228, 47893.0, 8
8064, 26, -6.5, 420, 195.6, -7.0, 10.0, -8.0, 220, 48113.0, -8
8121, 24, -5.4, 420, 198.0, -9.0, 1.0, -2.0, 220, 48333.0, 0
8177, 28, -0.9, 420, 198.0, -5.0, -4.0, 4.0, 220, 48553.00000000001, 0
8231, 31, -0.1000000000000001, 428, 207.6, -2.0, -6.0, 3.0, 228, 48781.0, 8
8285, 31, -1.8, 420, 195.6, -2.0, -8.0, 0.0, 220, 49001.0, -8
8340, 34, 1.3, 427, 206.4, 1.0, -7.0, 3.0, 227, 49228.00000000001, 7
8393, 37, 3.2, 427, 204.3, 4.0, -3.0, 3.0, 227, 49455.0, 0
8451, 35, -0.1, 420, 195.9, 2.0, -1.0, -2.0, 220, 49675.0, -7
8503, 35, 1.1, 418, 195.6, 2.0, 1.0, 0.0, 218, 49893.0, -2
8561, 33, -0.9, 418, 196.2, 0.0, 1.0, -2.0, 218, 50111.0, 0
8613, 35, 2.3, 418, 196.2, 2.0, 3.0, 2.0, 218, 50329.00000000001, 0
8663, 32, -1.8, 420, 198.6, -1.0, 2.0, -3.0, 220, 50549.0, 2
8722, 32, -0.4, 420, 198.0, -1.0, 1.0, 0.0, 220, 50769.0, 0
8775, 35, 2.8, 418, 195.6, 2.0, 3.0, 3.0, 218, 50987.0, -2
8832, 38, 4.8, 429, 209.4, 5.0, 8.0, 3.0, 229, 51216.0, 11
8889, 36, 1.6, 429, 206.1, 3.0, 11.0, -2.0, 229, 51445.0, 0
8941, 29, -4.8, 425, 201.3, -4.0, 7.0, -7.0, 225, 51670.0, -4
8994, 28, -2.8, 418, 194.1, -5.0, 2.0, -1.0, 218, 51888.00000000001, -7
9044, 28, -2.8, 418, 196.2, -5.0, -3.0, 0.0, 218, 52106.0, 0
9102, 30, -1.1, 326, 85.80000000000002, -3.0, -6.0, 2.0, 126, 52232.0, -92
9159, 32, -0.2000000000000002, 427, 234.6, -1.0, -7.0, 2.0, 227, 52459.00000000001, 101
9212, 36, 3.1, 427, 204.3, 3.0, -4.0, 4.0, 227, 52686.0, 0
9265, 37, 2.5, 416, 191.1, 4.0, 0.0, 1.0, 216, 52902.0, -11
9322, 35, 0.2, 303, 58.80000000000001, 2.0, 2.0, -2.0, 103, 53005.0, -113
9376, 37, 3.6, 435, 251.1, 4.0, 6.0, 2.0, 235, 53240.0, 132
9433, 42, 8.5, 392, 159.9, 9.0, 15.0, 5.0, 192, 53432.0, -43
