time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3065, 23, -6.300000000000001, 586, 586.5, -10.0, -28.0, 7.0, 386, 30765.0, 25
3119, 33, 2.2, 553, 519.6000000000001, 0.0, -28.0, 10.0, 353, 31118.0, -33
3176, 43, 10.2, 563, 547.5000000000001, 10.0, -18.0, 10.0, 363, 31481.0, 10
3229, 48, 12.7, 544, 510.3000000000001, 15.0, -3.0, 5.0, 344, 31825.0, -19
3286, 53, 18.2, 546, 519.6000000000001, 20.0, 17.0, 5.0, 346, 32171.0, 2
3340, 41, 2.1, 542, 511.8, 8.0, 25.0, -12.0, 342, 32513.0, -4
3401, 29, -6.699999999999999, 523, 478.8, -4.0, 21.0, -12.0, 323, 32836.0, -19
3456, 22, -10.2, 523, 484.5, -11.0, 10.0, -7.0, 323, 33159.0, 0
3510, 23, -6.5, 519, 477.3000000000001, -10.0, 0.0, 1.0, 319, 33478.0, -4
3567, 28, -1.5, 519, 478.5, -5.0, -5.0, 5.0, 319, 33797.0, 0
3620, 34, 3.3, 519, 478.5, 1.0, -4.0, 6.0, 319, 34116.0, 0
3672, 34, 0.3999999999999999, 492, 429.8999999999999, 1.0, -3.0, 0.0, 292, 34408.0, -27
3723, 34, 0.4999999999999999, 492, 438.0, 1.0, -2.0, 0.0, 292, 34700.0, 0
3777, 40, 8.399999999999999, 498, 448.8, 7.0, 5.0, 6.0, 298, 34998.0, 6
3828, 43, 10.0, 481, 416.4, 10.0, 15.0, 3.0, 281, 35279.0, -17
3888, 34, -2.2, 471, 403.5, 1.0, 16.0, -9.0, 271, 35550.0, -10
3943, 26, -8.0, 471, 406.5, -7.0, 9.0, -8.0, 271, 35821.0, 0
3997, 22, -9.899999999999999, 462, 390.3, -11.0, -2.0, -4.0, 262, 36083.0, -9
4055, 24, -6.4, 475, 416.4, -9.0, -11.0, 2.0, 275, 36358.0, 13
4109, 28, -3.1, 443, 354.9, -5.0, -16.0, 4.0, 243, 36601.0, -32
4166, 32, -0.4000000000000004, 455, 386.1, -1.0, -17.0, 4.0, 255, 36856.0, 12
4220, 36, 2.699999999999999, 366, 222.3, 3.0, -14.0, 4.0, 166, 37022.0, -89
4275, 39, 4.899999999999999, 420, 346.2, 6.0, -8.0, 3.0, 220, 37242.0, 54
4332, 50, 18.3, 418, 326.4, 17.0, 9.0, 11.0, 218, 37460.0, -2
4389, 44, 6.699999999999999, 418, 327.0, 11.0, 20.0, -6.0, 218, 37678.0, 0
4443, 37, 1.7, 408, 309.0, 4.0, 24.0, -7.0, 208, 37886.0, -10
4500, 28, -6.1, 399, 295.8, -5.0, 19.0, -9.0, 199, 38085.0, -9
4554, 22, -9.899999999999999, 393, 287.7, -11.0, 8.0, -6.0, 193, 38278.0, -6
4609, 22, -7.999999999999999, 391, 285.9, -11.0, -3.0, 0.0, 191, 38469.0, -2
4660, 27, -2.6, 391, 286.5, -6.0, -9.0, 5.0, 191, 38660.0, 0
4717, 32, 0.8, 376, 259.5, -1.0, -10.0, 5.0, 176, 38836.0, -15
4771, 33, -0.5, 380, 271.2, 0.0, -10.0, 1.0, 180, 39016.0, 4
4824, 32, -2.3, 374, 259.2, -1.0, -11.0, -1.0, 174, 39190.0, -6
4876, 37, 4.6, 374, 261.0, 4.0, -7.0, 5.0, 174, 39364.0, 0
4935, 42, 9.0, 365, 244.8, 9.0, 2.0, 5.0, 165, 39529.0, -9
4991, 37, 0.9, 362, 242.1, 4.0, 6.0, -5.0, 162, 39691.0, -3
5046, 30, -5.3, 364, 246.6, -3.0, 3.0, -7.0, 164, 39855.0, 2
5100, 28, -4.7, 372, 260.4, -5.0, -2.0, -2.0, 172, 40027.0, 8
5156, 33, 2.3, 357, 231.0, 0.0, -2.0, 5.0, 157, 40184.0, -15
5213, 37, 5.0, 361, 242.7, 4.0, 2.0, 4.0, 161, 40345.0, 4
5272, 36, 2.1, 353, 227.1, 3.0, 5.0, -1.0, 153, 40498.0, -8
5326, 31, -3.6, 353, 229.5, -2.0, 3.0, -5.0, 153, 40651.0, 0
5383, 27, -6.499999999999999, 357, 236.7, -6.0, -3.0, -4.0, 157, 40808.0, 4
5442, 29, -2.5, 357, 235.5, -4.0, -7.0, 2.0, 157, 40965.0, 0
5496, 34, 2.6, 349, 221.1, 1.0, -6.0, 5.0, 149, 41114.00000000001, -8
5547, 40, 7.999999999999999, 355, 234.3, 7.0, 1.0, 6.0, 155, 41269.0, 6
5605, 42, 8.300000000000001, 365, 250.5, 9.0, 10.0, 2.0, 165, 41434.00000000001, 10
5658, 37, 1.7, 364, 245.7, 4.0, 14.0, -5.0, 164, 41598.00000000001, -1
5709, 28, -7.1, 349, 219.0, -5.0, 9.0, -9.0, 149, 41747.00000000001, -15
5767, 25, -7.0, 348, 221.7, -8.0, 1.0, -3.0, 148, 41895.0, -1
5819, 28, -2.4, 357, 238.2, -5.0, -4.0, 3.0, 157, 42052.0, 9
5870, 32, 0.8, 349, 221.1, -1.0, -5.0, 4.0, 149, 42201.0, -8
5925, 37, 5.199999999999999, 353, 230.7, 4.0, -1.0, 5.0, 153, 42354.0, 4
5979, 42, 9.6, 355, 233.1, 9.0, 8.0, 5.0, 155, 42509.00000000001, 2
6031, 36, 0.1999999999999997, 357, 236.1, 3.0, 11.0, -6.0, 157, 42666.0, 2
6088, 28, -6.9, 348, 219.3, -5.0, 6.0, -8.0, 148, 42814.00000000001, -9
6139, 23, -9.9, 345, 216.6, -10.0, -4.0, -5.0, 145, 42959.0, -3
6189, 26, -4.5, 349, 224.7, -7.0, -11.0, 3.0, 149, 43108.0, 4
6239, 35, 5.0, 349, 223.5, 2.0, -9.0, 9.0, 149, 43257.0, 0
6290, 41, 8.5, 349, 223.5, 8.0, -1.0, 6.0, 149, 43406.0, 0
6343, 45, 11.5, 349, 223.5, 12.0, 11.0, 4.0, 149, 43555.0, 0
6394, 41, 5.5, 349, 223.5, 8.0, 19.0, -4.0, 149, 43704.0, 0
6461, 25, -12.5, 340, 207.3, -8.0, 11.0, -16.0, 140, 43844.0, -9
6512, 20, -11.8, 340, 210.0, -13.0, -2.0, -5.0, 140, 43984.00000000001, 0
6568, 24, -5.4, 349, 226.2, -9.0, -11.0, 4.0, 149, 44133.0, 9
6618, 32, 2.1, 349, 223.5, -1.0, -12.0, 8.0, 149, 44282.0, 0
6668, 41, 9.699999999999999, 349, 223.5, 8.0, -4.0, 9.0, 149, 44431.0, 0
6723, 42, 7.3, 357, 237.9, 9.0, 5.0, 1.0, 157, 44588.0, 8
6777, 32, -5.3, 345, 213.9, -1.0, 4.0, -10.0, 145, 44733.0, -12
6836, 26, -8.199999999999999, 353, 231.9, -7.0, -3.0, -6.0, 153, 44886.0, 8
6890, 27, -4.6, 353, 229.5, -6.0, -9.0, 1.0, 153, 45039.0, 0
6940, 32, 0.8, 353, 229.5, -1.0, -10.0, 5.0, 153, 45192.00000000001, 0
6995, 39, 7.299999999999999, 347, 218.7, 6.0, -4.0, 7.0, 147, 45339.0, -6
7046, 39, 4.399999999999999, 347, 220.5, 6.0, 2.0, 0.0, 147, 45486.0, 0
7099, 37, 2.4, 347, 220.5, 4.0, 6.0, -2.0, 147, 45633.0, 0
7157, 35, 1.2, 340, 207.9, 2.0, 8.0, -2.0, 140, 45773.0, -7
7215, 35, 2.4, 340, 210.0, 2.0, 10.0, 0.0, 140, 45913.0, 0
7267, 32, -1.3, 340, 210.0, -1.0, 9.0, -3.0, 140, 46053.00000000001, 0
7325, 31, -1.2, 340, 210.0, -2.0, 7.0, -1.0, 140, 46193.0, 0
7379, 30, -2.2, 349, 226.2, -3.0, 4.0, -1.0, 149, 46342.0, 9
7436, 32, 0.6000000000000001, 345, 216.3, -1.0, 3.0, 2.0, 145, 46487.0, -4
7488, 34, 2.1, 345, 217.5, 1.0, 4.0, 2.0, 145, 46632.0, 0
7542, 35, 2.5, 349, 224.7, 2.0, 6.0, 1.0, 149, 46781.00000000001, 4
7598, 34, 0.9, 349, 223.5, 1.0, 7.0, -1.0, 149, 46930.00000000001, 0
7651, 32, -1.1, 349, 223.5, -1.0, 6.0, -2.0, 149, 47079.0, 0
7707, 27, -6.699999999999999, 349, 223.5, -6.0, 0.0, -5.0, 149, 47228.0, 0
7758, 27, -4.799999999999999, 340, 207.3, -6.0, -6.0, 0.0, 140, 47368.00000000001, -9
7809, 33, 2.4, 348, 224.4, 0.0, -6.0, 6.0, 148, 47516.0, 8
7859, 43, 12.4, 349, 223.8, 10.0, 4.0, 10.0, 149, 47665.00000000001, 1
7916, 46, 12.3, 353, 230.7, 13.0, 17.0, 3.0, 153, 47818.0, 4
7969, 39, 3.0, 353, 229.5, 6.0, 23.0, -7.0, 153, 47971.0, 0
8028, 21, -16.3, 347, 218.7, -12.0, 11.0, -18.0, 147, 48118.0, -6
8085, 15, -16.3, 348, 222.3, -18.0, -7.0, -6.0, 148, 48266.0, 1
8137, 21, -7.299999999999999, 364, 250.8, -12.0, -19.0, 6.0, 164, 48430.0, 16
8191, 36, 8.0, 348, 217.2, 3.0, -16.0, 15.0, 148, 48578.0, -16
8243, 44, 11.2, 357, 238.2, 11.0, -5.0, 8.0, 157, 48735.0, 9
8297, 43, 7.0, 349, 221.1, 10.0, 5.0, -1.0, 149, 48884.0, -8
8356, 34, -3.2, 347, 219.9, 1.0, 6.0, -9.0, 147, 49031.0, -2
8409, 28, -6.4, 338, 204.3, -5.0, 1.0, -6.0, 138, 49169.0, -9
8465, 26, -6.5, 340, 210.6, -7.0, -6.0, -2.0, 140, 49309.0, 2
8517, 31, 0.2999999999999998, 353, 233.4, -2.0, -8.0, 5.0, 153, 49462.0, 13
8572, 37, 5.4, 348, 220.5, 4.0, -4.0, 6.0, 148, 49610.0, -5
8627, 39, 5.399999999999999, 340, 207.6, 6.0, 2.0, 2.0, 140, 49750.00000000001, -8
