time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4022, 28, -2.9, 483, 167.1, -5.0, -4.0, 0.0, 283, 33506.0, -9
4076, 26, -5.6, 481, 168.0, -7.0, -11.0, -2.0, 281, 33787.0, -2
4133, 36, 5.7, 491, 177.6, 3.0, -8.0, 10.0, 291, 34078.0, 10
4187, 41, 6.5, 490, 173.7, 8.0, 0.0, 5.0, 290, 34368.0, -1
4242, 41, 4.8, 490, 174.0, 8.0, 8.0, 0.0, 290, 34658.0, 0
4296, 35, -1.0, 492, 175.8, 2.0, 10.0, -6.0, 292, 34950.0, 2
4351, 34, 1.1, 483, 167.1, 1.0, 11.0, -1.0, 283, 35233.0, -9
4404, 33, 0.6000000000000001, 491, 177.0, 0.0, 11.0, -1.0, 291, 35524.0, 8
4463, 33, 1.1, 498, 180.9, 0.0, 11.0, 0.0, 298, 35822.0, 7
4519, 33, 1.1, 483, 165.3, 0.0, 11.0, 0.0, 283, 36105.0, -15
4576, 33, 1.1, 483, 169.8, 0.0, 11.0, 0.0, 283, 36388.0, 0
4632, 30, -2.2, 483, 169.8, -3.0, 8.0, -3.0, 283, 36671.0, 0
4686, 27, -4.3, 488, 174.3, -6.0, 2.0, -3.0, 288, 36959.0, 5
4743, 30, -0.1000000000000001, 483, 168.3, -3.0, -1.0, 3.0, 283, 37242.0, -5
4793, 37, 5.8, 481, 168.0, 4.0, 3.0, 7.0, 281, 37523.0, -2
4846, 36, 1.6, 481, 168.6, 3.0, 6.0, -1.0, 281, 37804.0, 0
4897, 31, -3.1, 481, 168.6, -2.0, 4.0, -5.0, 281, 38085.0, 0
4951, 30, -1.9, 483, 170.4, -3.0, 1.0, -1.0, 283, 38368.0, 2
5007, 33, 1.6, 498, 183.3, 0.0, 1.0, 3.0, 298, 38666.0, 15
5063, 36, 3.4, 496, 177.0, 3.0, 4.0, 3.0, 296, 38962.0, -2
5120, 35, 1.1, 492, 174.0, 2.0, 6.0, -1.0, 292, 39254.0, -4
5173, 33, -0.3999999999999999, 483, 167.1, 0.0, 6.0, -2.0, 283, 39537.0, -9
5227, 29, -3.8, 490, 176.1, -4.0, 2.0, -4.0, 290, 39827.0, 7
5279, 27, -4.4, 483, 167.7, -6.0, -4.0, -2.0, 283, 40110.0, -7
5333, 26, -5.1, 479, 166.2, -7.0, -11.0, -1.0, 279, 40389.0, -4
5387, 25, -6.4, 471, 160.2, -8.0, -19.0, -1.0, 271, 40660.0, -8
5442, 24, -7.800000000000001, 469, 160.8, -9.0, -28.0, -1.0, 269, 40929.0, -2
5496, 30, -1.6, 471, 163.2, -3.0, -31.0, 6.0, 271, 41200.0, 2
5552, 39, 5.0, 479, 169.8, 6.0, -25.0, 9.0, 279, 41479.0, 8
5606, 46, 8.800000000000001, 483, 171.0, 13.0, -12.0, 7.0, 283, 41762.00000000001, 4
5661, 46, 6.6, 481, 168.0, 13.0, 1.0, 0.0, 281, 42043.0, -2
5714, 39, 0.2000000000000002, 474, 162.3, 6.0, 7.0, -7.0, 274, 42317.0, -7
5768, 35, -0.1000000000000001, 490, 178.8, 2.0, 9.0, -4.0, 290, 42607.0, 16
5824, 36, 3.2, 481, 165.9, 3.0, 12.0, 1.0, 281, 42888.0, -9
5877, 35, 1.9, 474, 162.3, 2.0, 14.0, -1.0, 274, 43162.0, -7
5935, 31, -1.8, 479, 168.9, -2.0, 12.0, -4.0, 279, 43441.0, 5
5992, 28, -3.3, 474, 162.9, -5.0, 7.0, -3.0, 274, 43715.0, -5
6046, 27, -3.4, 481, 170.7, -6.0, 1.0, -1.0, 281, 43996.0, 7
6102, 33, 3.1, 479, 166.8, 0.0, 1.0, 6.0, 279, 44275.0, -2
6155, 34, 1.2, 488, 175.5, 1.0, 2.0, 1.0, 288, 44563.00000000001, 9
6209, 33, -0.3, 483, 168.3, 0.0, 2.0, -1.0, 283, 44846.0, -5
6262, 31, -2.0, 483, 169.8, -2.0, 0.0, -2.0, 283, 45129.0, 0
6316, 30, -2.3, 487, 173.4, -3.0, -3.0, -1.0, 287, 45416.0, 4
6373, 20, -13.1, 474, 160.5, -13.0, -16.0, -10.0, 274, 45690.0, -13
6423, 4, -27.0, 481, 170.7, -29.0, -45.0, -16.0, 281, 45971.0, 7
6475, 11, -14.2, 474, 162.3, -22.0, -67.0, 7.0, 274, 46245.0, -7
6533, 55, 28.5, 473, 163.5, 22.0, -45.0, 44.0, 273, 46518.00000000001, -1
6586, 68, 23.0, 464, 155.7, 35.0, -10.0, 13.0, 264, 46782.0, -9
6644, 66, 17.8, 469, 162.9, 33.0, 23.0, -2.0, 269, 47051.0, 5
6699, 51, 5.600000000000001, 474, 165.9, 18.0, 41.00000000000001, -15.0, 274, 47325.0, 5
6755, 44, 7.199999999999999, 473, 163.5, 11.0, 52.0, -7.0, 273, 47598.0, -1
6807, 42, 9.600000000000001, 469, 160.2, 9.0, 61.00000000000001, -2.0, 269, 47867.00000000001, -4
6861, 40, 9.300000000000001, 464, 156.9, 7.0, 68.00000000000001, -2.0, 264, 48131.0, -5
6915, 34, 4.4, 469, 162.9, 1.0, 69.0, -6.0, 269, 48400.0, 5
6969, 22, -5.699999999999999, 474, 165.9, -11.0, 58.00000000000001, -12.0, 274, 48674.0, 5
7023, 17, -6.3, 481, 170.7, -16.0, 42.0, -5.0, 281, 48955.0, 7
7076, 17, -5.4, 469, 157.8, -16.0, 26.0, 0.0, 269, 49224.00000000001, -12
7131, 19, -4.8, 464, 156.9, -14.0, 12.0, 2.0, 264, 49488.0, -5
7186, 21, -5.0, 473, 166.5, -12.0, 0.0, 2.0, 273, 49761.00000000001, 9
7242, 23, -5.0, 469, 160.2, -10.0, -10.0, 2.0, 269, 50030.0, -4
7295, 26, -3.7, 479, 170.4, -7.0, -17.0, 3.0, 279, 50309.0, 10
7350, 28, -3.7, 473, 162.0, -5.0, -22.0, 2.0, 273, 50582.0, -6
7403, 29, -4.1, 473, 163.8, -4.0, -26.0, 1.0, 273, 50855.00000000001, 0
7457, 31, -2.8, 471, 162.0, -2.0, -28.0, 2.0, 271, 51126.0, -2
7514, 34, -0.7000000000000002, 471, 162.6, 1.0, -27.0, 3.0, 271, 51397.0, 0
7569, 31, -5.4, 471, 162.6, -2.0, -29.0, -3.0, 271, 51668.0, 0
7623, 25, -10.7, 479, 169.8, -8.0, -37.0, -6.0, 279, 51947.0, 8
7682, 35, 2.5, 475, 163.8, 2.0, -35.0, 10.0, 275, 52222.0, -4
7737, 51, 15.3, 471, 161.4, 18.0, -17.0, 16.0, 271, 52493.0, -4
7793, 52, 10.2, 475, 166.2, 19.0, 2.0, 1.0, 275, 52768.00000000001, 4
7853, 42, 0.5999999999999996, 479, 168.6, 9.0, 11.0, -10.0, 279, 53047.0, 4
7907, 39, 3.2, 487, 174.6, 6.0, 17.0, -3.0, 287, 53334.0, 8
7962, 40, 6.4, 475, 161.4, 7.0, 24.0, 1.0, 275, 53609.0, -12
8016, 37, 3.300000000000001, 469, 159.6, 4.0, 28.0, -3.0, 269, 53878.0, -6
8074, 33, 0.8000000000000004, 464, 156.9, 0.0, 28.0, -4.0, 264, 54142.0, -5
8131, 28, -2.7, 469, 162.9, -5.0, 23.0, -5.0, 269, 54411.0, 5
8184, 28, -0.7, 464, 156.9, -5.0, 18.0, 0.0, 264, 54675.0, -5
8240, 28, -1.2, 464, 158.4, -5.0, 13.0, 0.0, 264, 54939.0, 0
8295, 25, -5.0, 464, 158.4, -8.0, 5.0, -3.0, 264, 55203.00000000001, 0
8349, 19, -10.9, 460, 154.8, -14.0, -9.0, -6.0, 260, 55463.0, -4
8403, 19, -9.300000000000001, 469, 164.1, -14.0, -23.0, 0.0, 269, 55732.0, 9
8463, 32, 3.6, 460, 153.3, -1.0, -24.0, 13.0, 260, 55992.00000000001, -9
8517, 43, 9.1, 469, 164.1, 10.0, -14.0, 11.0, 269, 56261.0, 9
8573, 44, 5.7, 464, 156.9, 11.0, -3.0, 1.0, 264, 56525.0, -5
8642, 34, -4.7, 469, 162.9, 1.0, -2.0, -10.0, 269, 56794.0, 5
8701, 30, -4.0, 473, 165.0, -3.0, -5.0, -4.0, 273, 57067.00000000001, 4
8755, 31, -1.2, 474, 164.7, -2.0, -7.0, 1.0, 274, 57341.00000000001, 1
8806, 39, 6.9, 474, 164.4, 6.0, -1.0, 8.0, 274, 57615.0, 0
8863, 41, 5.7, 464, 155.4, 8.0, 7.0, 2.0, 264, 57879.0, -10
8917, 38, 2.2, 462, 156.6, 5.0, 12.0, -3.0, 262, 58141.00000000001, -2
8973, 35, 0.9000000000000004, 469, 163.5, 2.0, 14.0, -3.0, 269, 58410.0, 7
9027, 33, 0.4000000000000002, 464, 156.9, 0.0, 14.0, -2.0, 264, 58674.0, -5
9082, 31, -0.7999999999999998, 469, 162.9, -2.0, 12.0, -2.0, 269, 58943.0, 5
9136, 29, -2.2, 475, 166.8, -4.0, 8.0, -2.0, 275, 59218.0, 6
9193, 27, -3.8, 473, 163.2, -6.0, 2.0, -2.0, 273, 59491.0, -2
9249, 31, 1.0, 464, 155.7, -2.0, 0.0, 4.0, 264, 59755.0, -9
9303, 33, 1.0, 464, 158.4, 0.0, 0.0, 2.0, 264, 60019.0, 0
9359, 32, -1.1, 462, 156.6, -1.0, -1.0, -1.0, 262, 60281.0, -2
9412, 30, -2.9, 462, 157.2, -3.0, -4.0, -2.0, 262, 60543.0, 0
9465, 31, -1.1, 464, 159.0, -2.0, -6.0, 1.0, 264, 60807.0, 2
9520, 32, -0.7000000000000002, 473, 166.5, -1.0, -7.0, 1.0, 273, 61080.00000000001, 9
9573, 29, -4.6, 474, 164.7, -4.0, -11.0, -3.0, 274, 61354.00000000001, 1
9628, 30, -2.4, 474, 164.4, -3.0, -14.0, 1.0, 274, 61628.00000000001, 0
9681, 34, 1.2, 474, 164.4, 1.0, -13.0, 4.0, 274, 61902.0, 0
9735, 37, 2.6, 471, 161.7, 4.0, -9.0, 3.0, 271, 62173.00000000001, -3
9790, 37, 1.5, 471, 162.6, 4.0, -5.0, 0.0, 271, 62444.00000000001, 0
9843, 37, 1.9, 464, 156.3, 4.0, -1.0, 0.0, 264, 62708.0, -7
9897, 37, 2.3, 471, 164.7, 4.0, 3.0, 0.0, 271, 62979.0, 7
9951, 37, 2.7, 464, 156.3, 4.0, 7.0, 0.0, 264, 63243.0, -7
10004, 36, 2.0, 471, 164.7, 3.0, 10.0, -1.0, 271, 63514.0, 7
10058, 33, -0.5, 464, 156.3, 0.0, 10.0, -3.0, 264, 63778.00000000001, -7
10112, 30, -2.3, 464, 158.4, -3.0, 7.0, -3.0, 264, 64042.0, 0
10166, 29, -2.2, 462, 156.6, -4.0, 3.0, -1.0, 262, 64304.00000000001, -2
10221, 31, 0.1, 471, 165.3, -2.0, 1.0, 2.0, 271, 64575.0, 9
10278, 32, 0.0, 464, 156.3, -1.0, 0.0, 1.0, 264, 64839.0, -7
10334, 32, -0.6, 464, 158.4, -1.0, -1.0, 0.0, 264, 65103.0, 0
10389, 31, -1.8, 464, 158.4, -2.0, -3.0, -1.0, 264, 65367.00000000001, 0
10444, 30, -2.6, 464, 158.4, -3.0, -6.0, -1.0, 264, 65631.0, 0
10499, 31, -1.3, 454, 149.4, -2.0, -8.0, 1.0, 254, 65885.00000000001, -10
10556, 31, -2.0, 462, 159.6, -2.0, -10.0, 0.0, 262, 66147.0, 8
10611, 32, -1.1, 464, 159.0, -1.0, -11.0, 1.0, 264, 66411.00000000001, 2
10665, 37, 3.8, 469, 162.9, 4.0, -7.0, 5.0, 269, 66680.0, 5
10723, 39, 3.9, 474, 165.9, 6.0, -1.0, 2.0, 274, 66954.0, 5
10789, 35, -0.9, 473, 163.5, 2.0, 1.0, -4.0, 273, 67227.00000000001, -1
10842, 33, -0.9, 469, 160.2, 0.0, 1.0, -2.0, 269, 67496.0, -4
10897, 33, 0.1, 471, 163.2, 0.0, 1.0, 0.0, 271, 67767.0, 2
10952, 35, 2.3, 392, 91.49999999999999, 2.0, 3.0, 2.0, 192, 67959.0, -79
11006, 33, -0.7, 399, 121.5, 0.0, 3.0, -2.0, 199, 68158.0, 7
11061, 27, -6.3, 399, 119.4, -6.0, -3.0, -6.0, 199, 68357.0, 0
11115, 30, -0.6000000000000001, 474, 186.9, -3.0, -6.0, 3.0, 274, 68631.0, 75
11172, 43, 11.9, 473, 163.5, 10.0, 4.0, 13.0, 273, 68904.00000000001, -1
11226, 46, 9.699999999999999, 473, 163.8, 13.0, 17.0, 3.0, 273, 69177.0, 0
11282, 39, 1.800000000000001, 483, 172.8, 6.0, 23.0, -7.0, 283, 69460.00000000001, 10
11332, 32, -1.8, 326, 28.5, -1.0, 22.0, -7.0, 126, 69586.00000000001, -157
11385, 26, -5.0, 481, 215.1, -7.0, 15.0, -6.0, 281, 69867.0, 155
11437, 23, -6.0, 475, 163.2, -10.0, 5.0, -3.0, 275, 70142.00000000001, -6
11492, 20, -8.800000000000001, 471, 161.4, -13.0, -8.0, -3.0, 271, 70413.00000000001, -4
11550, 22, -6.4, 460, 152.7, -11.0, -19.0, 2.0, 260, 70673.0, -11
11603, 34, 4.7, 446, 143.4, 1.0, -18.0, 12.0, 246, 70919.00000000001, -14
11657, 49, 15.3, 435, 137.7, 16.0, -2.0, 15.0, 235, 71154.0, -11
11712, 47, 7.199999999999999, 420, 127.5, 14.0, 12.0, -2.0, 220, 71374.0, -15
11766, 36, -2.5, 433, 143.7, 3.0, 15.0, -11.0, 233, 71607.0, 13
11823, 31, -2.2, 420, 128.1, -2.0, 13.0, -5.0, 220, 71827.00000000001, -13
11873, 26, -5.4, 411, 123.9, -7.0, 6.0, -5.0, 211, 72038.0, -9
11928, 26, -3.6, 404, 120.3, -7.0, -1.0, 0.0, 204, 72242.00000000001, -7
