time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7560, 27, -2.3, 626, 256.8, -6.0, 11.0, -2.0, 426, 61008.0, 4
7611, 28, -0.9, 626, 255.6, -5.0, 6.0, 1.0, 426, 61434.00000000001, 0
7662, 35, 5.1, 626, 255.6, 2.0, 8.0, 7.0, 426, 61860.0, 0
7713, 38, 4.8, 616, 246.6, 5.0, 13.0, 3.0, 416, 62276.00000000001, -10
7763, 32, -2.2, 616, 249.6, -1.0, 12.0, -6.0, 416, 62692.00000000001, 0
7819, 25, -6.300000000000001, 605, 239.7, -8.0, 4.0, -7.0, 405, 63097.0, -11
7869, 24, -4.6, 618, 254.7, -9.0, -5.0, -1.0, 418, 63515.00000000001, 13
7926, 32, 3.0, 639, 269.7, -1.0, -6.0, 8.0, 439, 63954.0, 21
7984, 33, -0.1000000000000001, 445, 88.80000000000001, 0.0, -6.0, 1.0, 245, 64199.0, -194
8035, 30, -3.6, 326, 39.9, -3.0, -9.0, -3.0, 126, 64325.0, -119
8085, 33, 0.6, 128, -102.6, 0.0, -9.0, 3.0, -72, 64253.0, -198
8145, 39, 5.100000000000001, 128, -43.19999999999999, 6.0, -3.0, 6.0, -72, 64181.0, 0
8205, 31, -5.3, 618, 397.8, -2.0, -5.0, -8.0, 418, 64599.0, 490
8258, 29, -3.5, 661, 289.5, -4.0, -9.0, -2.0, 461, 65060.0, 43
8320, 28, -3.9, 670, 284.7, -5.0, -14.0, -1.0, 470, 65530.0, 9
8374, 30, -1.9, 702, 310.8, -3.0, -17.0, 2.0, 502, 66032.0, 32
8429, 35, 1.8, 702, 301.2, 2.0, -15.0, 5.0, 502, 66534.0, 0
8487, 32, -3.5, 643, 248.1, -1.0, -16.0, -3.0, 443, 66977.0, -59
8544, 35, 0.9, 609, 235.2, 2.0, -14.0, 3.0, 409, 67386.0, -34
8598, 43, 7.6, 590, 228.3, 10.0, -4.0, 8.0, 390, 67776.00000000001, -19
8652, 52, 13.6, 569, 215.1, 19.0, 15.0, 9.0, 369, 68145.00000000001, -21
8708, 48, 7.0, 553, 207.0, 15.0, 30.0, -4.0, 353, 68498.0, -16
