time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3957, 36, 2.7, 546, 205.5, 3.0, 9.0, 0.0, 346, 35598.0, -7
4011, 36, 3.0, 536, 198.6, 3.0, 12.0, 0.0, 336, 35934.0, -10
4065, 35, 2.1, 542, 207.0, 2.0, 14.0, -1.0, 342, 36276.0, 6
4119, 33, 0.4000000000000002, 537, 200.7, 0.0, 14.0, -2.0, 337, 36613.0, -5
4178, 32, 0.2000000000000001, 536, 201.3, -1.0, 13.0, -1.0, 336, 36949.0, -1
4236, 33, 1.8, 537, 202.5, 0.0, 13.0, 1.0, 337, 37286.0, 1
4290, 33, 1.3, 546, 210.3, 0.0, 13.0, 0.0, 346, 37632.0, 9
4341, 32, 0.1000000000000002, 542, 204.0, -1.0, 12.0, -1.0, 342, 37974.0, -4
4397, 35, 4.1, 544, 207.0, 2.0, 14.0, 3.0, 344, 38318.0, 2
4450, 38, 6.4, 518, 183.0, 5.0, 19.0, 3.0, 318, 38636.0, -26
4500, 35, 1.8, 538, 208.8, 2.0, 21.0, -3.0, 338, 38974.0, 20
4558, 27, -6.1, 527, 192.9, -6.0, 15.0, -8.0, 327, 39301.0, -11
4612, 24, -6.299999999999999, 515, 185.4, -9.0, 6.0, -3.0, 315, 39616.0, -12
4668, 27, -2.1, 517, 190.8, -6.0, 0.0, 3.0, 317, 39933.0, 2
4722, 27, -4.199999999999999, 517, 190.2, -6.0, -6.0, 0.0, 317, 40250.0, 0
4777, 28, -3.6, 517, 190.2, -5.0, -11.0, 1.0, 317, 40567.0, 0
4834, 35, 3.8, 517, 190.2, 2.0, -9.0, 7.0, 317, 40884.0, 0
4888, 38, 4.1, 510, 183.9, 5.0, -4.0, 3.0, 310, 41194.00000000001, -7
4941, 37, 1.9, 525, 199.5, 4.0, 0.0, -1.0, 325, 41519.0, 15
4998, 31, -4.4, 510, 181.5, -2.0, -2.0, -6.0, 310, 41829.0, -15
5056, 29, -4.0, 527, 201.3, -4.0, -6.0, -2.0, 327, 42156.0, 17
5111, 33, 1.4, 525, 194.4, 0.0, -6.0, 4.0, 325, 42481.0, -2
5167, 36, 3.0, 518, 188.7, 3.0, -3.0, 3.0, 318, 42799.0, -7
5220, 37, 3.0, 511, 184.5, 4.0, 1.0, 1.0, 311, 43110.0, -7
5271, 36, 1.7, 515, 190.2, 3.0, 4.0, -1.0, 315, 43425.0, 4
5321, 37, 3.7, 532, 204.3, 4.0, 8.0, 1.0, 332, 43757.0, 17
5377, 41, 8.4, 511, 180.3, 8.0, 16.0, 4.0, 311, 44068.0, -21
5428, 39, 4.8, 519, 193.8, 6.0, 22.0, -2.0, 319, 44387.0, 8
5483, 31, -3.2, 517, 189.6, -2.0, 20.0, -8.0, 317, 44704.00000000001, -2
5537, 26, -5.4, 510, 183.9, -7.0, 13.0, -5.0, 310, 45014.0, -7
5591, 23, -7.2, 510, 186.0, -10.0, 3.0, -3.0, 310, 45324.0, 0
5647, 29, 0.5, 508, 184.2, -4.0, -1.0, 6.0, 308, 45632.0, -2
5701, 31, -0.5, 518, 193.8, -2.0, -3.0, 2.0, 318, 45950.00000000001, 10
5752, 35, 3.1, 517, 189.9, 2.0, -1.0, 4.0, 317, 46267.0, -1
5806, 32, -2.3, 517, 190.2, -1.0, -2.0, -3.0, 317, 46584.0, 0
5859, 32, -0.9, 506, 180.3, -1.0, -3.0, 0.0, 306, 46890.0, -11
5916, 32, -1.0, 518, 194.4, -1.0, -4.0, 0.0, 318, 47208.00000000001, 12
5970, 34, 1.3, 532, 203.4, 1.0, -3.0, 2.0, 332, 47540.0, 14
6026, 35, 1.6, 511, 180.3, 2.0, -1.0, 1.0, 311, 47851.0, -21
6081, 32, -2.3, 509, 184.8, -1.0, -2.0, -3.0, 309, 48160.0, -2
6139, 31, -2.1, 506, 182.7, -2.0, -4.0, -1.0, 306, 48466.0, -3
6196, 32, -0.6000000000000001, 518, 194.4, -1.0, -5.0, 1.0, 318, 48784.0, 12
6251, 38, 6.0, 509, 182.7, 5.0, 0.0, 6.0, 309, 49093.0, -9
6305, 45, 11.9, 479, 158.4, 12.0, 12.0, 7.0, 279, 49372.0, -30
6357, 41, 4.8, 504, 189.9, 8.0, 20.0, -4.0, 304, 49676.0, 25
6408, 31, -4.4, 506, 184.2, -2.0, 18.0, -10.0, 306, 49982.00000000001, 2
6461, 25, -6.8, 509, 186.3, -8.0, 10.0, -6.0, 309, 50291.00000000001, 3
6511, 25, -4.6, 510, 186.3, -8.0, 2.0, 0.0, 310, 50601.0, 1
6563, 28, -1.8, 525, 199.5, -5.0, -3.0, 3.0, 325, 50926.0, 15
6619, 31, -0.2, 491, 164.4, -2.0, -5.0, 3.0, 291, 51217.00000000001, -34
6677, 33, 0.5, 515, 196.2, 0.0, -5.0, 2.0, 315, 51532.0, 24
6727, 31, -2.9, 506, 180.9, -2.0, -7.0, -2.0, 306, 51838.00000000001, -9
6782, 31, -2.1, 515, 191.7, -2.0, -9.0, 0.0, 315, 52153.0, 9
6839, 32, -1.1, 515, 189.0, -1.0, -10.0, 1.0, 315, 52468.0, 0
6889, 32, -1.7, 496, 171.9, -1.0, -11.0, 0.0, 296, 52764.00000000001, -19
6945, 35, 1.8, 509, 189.3, 2.0, -9.0, 3.0, 309, 53073.00000000001, 13
6998, 40, 6.5, 509, 185.4, 7.0, -2.0, 5.0, 309, 53382.00000000001, 0
7052, 38, 2.3, 504, 180.9, 5.0, 3.0, -2.0, 304, 53686.0, -5
7106, 36, 1.4, 509, 186.9, 3.0, 6.0, -2.0, 309, 53995.00000000001, 5
7161, 33, -0.9, 509, 185.4, 0.0, 6.0, -3.0, 309, 54304.00000000001, 0
7218, 34, 1.8, 500, 177.3, 1.0, 7.0, 1.0, 300, 54604.0, -9
7269, 34, 1.4, 509, 188.1, 1.0, 8.0, 0.0, 309, 54913.0, 9
7320, 33, 0.3, 509, 185.4, 0.0, 8.0, -1.0, 309, 55222.00000000001, 0
7377, 32, -0.3999999999999999, 496, 173.7, -1.0, 7.0, -1.0, 296, 55518.0, -13
7428, 31, -1.2, 517, 196.5, -2.0, 5.0, -1.0, 317, 55835.0, 21
7482, 29, -3.3, 504, 178.5, -4.0, 1.0, -2.0, 304, 56139.0, -13
7532, 29, -2.7, 509, 186.9, -4.0, -3.0, 0.0, 309, 56448.0, 5
7588, 33, 1.7, 506, 182.7, 0.0, -3.0, 4.0, 306, 56754.00000000001, -3
7645, 33, -0.3, 491, 170.1, 0.0, -3.0, 0.0, 291, 57045.0, -15
7700, 37, 4.5, 511, 192.6, 4.0, 1.0, 4.0, 311, 57356.00000000001, 20
7754, 38, 4.1, 515, 190.2, 5.0, 6.0, 1.0, 315, 57671.0, 4
7808, 33, -1.9, 511, 185.4, 0.0, 6.0, -5.0, 311, 57982.0, -4
7862, 31, -1.8, 498, 174.9, -2.0, 4.0, -2.0, 298, 58280.0, -13
7919, 31, -1.0, 515, 194.1, -2.0, 2.0, 0.0, 315, 58595.00000000001, 17
7974, 30, -2.4, 500, 175.5, -3.0, -1.0, -1.0, 300, 58895.0, -15
8027, 31, -1.0, 491, 171.9, -2.0, -3.0, 1.0, 291, 59186.00000000001, -9
8081, 35, 3.1, 506, 188.1, 2.0, -1.0, 4.0, 306, 59492.0, 15
8139, 38, 4.9, 498, 176.4, 5.0, 4.0, 3.0, 298, 59790.0, -8
8192, 36, 1.5, 498, 178.8, 3.0, 7.0, -2.0, 298, 60088.0, 0
8246, 32, -2.0, 511, 190.5, -1.0, 6.0, -4.0, 311, 60399.0, 13
8301, 28, -4.9, 511, 186.6, -5.0, 1.0, -4.0, 311, 60710.00000000001, 0
8356, 28, -3.4, 498, 174.9, -5.0, -4.0, 0.0, 298, 61008.0, -13
8415, 32, 0.9, 510, 189.6, -1.0, -5.0, 4.0, 310, 61318.0, 12
8467, 33, 0.0, 510, 186.0, 0.0, -5.0, 1.0, 310, 61628.00000000001, 0
8520, 33, -0.5, 515, 190.5, 0.0, -5.0, 0.0, 315, 61943.0, 5
8575, 33, -0.5, 506, 180.9, 0.0, -5.0, 0.0, 306, 62249.0, -9
8627, 33, -0.5, 496, 174.6, 0.0, -5.0, 0.0, 296, 62545.0, -10
8677, 35, 1.9, 504, 184.8, 2.0, -3.0, 2.0, 304, 62849.0, 8
8731, 35, 1.1, 499, 177.9, 2.0, -1.0, 0.0, 299, 63148.0, -5
8783, 36, 2.5, 509, 188.4, 3.0, 2.0, 1.0, 309, 63457.0, 10
8835, 39, 5.899999999999999, 510, 186.3, 6.0, 8.0, 3.0, 310, 63767.0, 1
8889, 39, 5.0, 500, 177.0, 6.0, 14.0, 0.0, 300, 64067.00000000001, -10
8939, 33, -1.6, 511, 189.9, 0.0, 14.0, -6.0, 311, 64378.0, 11
8997, 28, -4.6, 506, 182.1, -5.0, 9.0, -5.0, 306, 64684.0, -5
9051, 28, -2.6, 510, 187.2, -5.0, 4.0, 0.0, 310, 64994.00000000001, 4
9101, 31, 0.5, 500, 177.0, -2.0, 2.0, 3.0, 300, 65294.0, -10
9157, 37, 6.0, 511, 189.9, 4.0, 6.0, 6.0, 311, 65605.0, 11
9208, 35, 1.0, 498, 174.9, 2.0, 8.0, -2.0, 298, 65903.0, -13
9266, 30, -3.8, 491, 172.5, -3.0, 5.0, -5.0, 291, 66194.00000000001, -7
9319, 26, -6.4, 328, 27.9, -7.0, -2.0, -4.0, 128, 66322.0, -163
9370, 26, -5.100000000000001, 506, 237.0, -7.0, -9.0, 0.0, 306, 66628.00000000001, 178
9425, 30, -1.0, 510, 187.2, -3.0, -12.0, 4.0, 310, 66938.0, 4
9478, 30, -3.3, 519, 194.1, -3.0, -15.0, 0.0, 319, 67257.00000000001, 9
9531, 34, 1.2, 519, 191.4, 1.0, -14.0, 4.0, 319, 67576.0, 0
9590, 39, 5.3, 518, 190.5, 6.0, -8.0, 5.0, 318, 67894.00000000001, -1
9644, 37, 1.0, 491, 166.5, 4.0, -4.0, -2.0, 291, 68185.0, -27
9696, 37, 2.4, 502, 184.5, 4.0, 0.0, 0.0, 302, 68487.0, 11
9749, 36, 1.6, 506, 184.8, 3.0, 3.0, -1.0, 306, 68793.00000000001, 4
9806, 37, 3.6, 517, 193.5, 4.0, 7.0, 1.0, 317, 69110.0, 11
9859, 41, 8.300000000000001, 510, 183.9, 8.0, 15.0, 4.0, 310, 69420.0, -7
9909, 35, -0.1, 519, 194.1, 2.0, 17.0, -6.0, 319, 69739.0, 9
9968, 27, -6.5, 504, 177.9, -6.0, 11.0, -8.0, 304, 70043.00000000001, -15
10021, 26, -4.300000000000001, 491, 170.7, -7.0, 4.0, -1.0, 291, 70334.0, -13
10075, 28, -2.1, 500, 182.7, -5.0, -1.0, 2.0, 300, 70634.00000000001, 9
10130, 38, 8.4, 506, 185.4, 5.0, 4.0, 10.0, 306, 70940.0, 6
10182, 37, 2.7, 498, 176.4, 4.0, 8.0, -1.0, 298, 71238.0, -8
10236, 34, 0.0, 492, 173.4, 1.0, 9.0, -3.0, 292, 71530.0, -6
10286, 28, -5.6, 475, 159.9, -5.0, 4.0, -6.0, 275, 71805.0, -17
10341, 26, -5.5, 474, 164.1, -7.0, -3.0, -2.0, 274, 72079.0, -1
10402, 28, -2.8, 471, 161.7, -5.0, -8.0, 2.0, 271, 72350.0, -3
