time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3684, 33, -0.1, 326, 228.3, 0.0, 9.0, -2.0, 126, 26908.0, 5
3738, 33, 0.9, 321, 216.3, 0.0, 9.0, 0.0, 121, 27029.0, -5
3796, 36, 4.2, 321, 217.8, 3.0, 12.0, 3.0, 121, 27150.0, 0
3851, 37, 4.1, 321, 217.8, 4.0, 16.0, 1.0, 121, 27271.0, 0
3905, 31, -2.6, 321, 217.8, -2.0, 14.0, -6.0, 121, 27392.0, 0
3961, 29, -2.0, 353, 285.0000000000001, -4.0, 10.0, -2.0, 153, 27545.0, 32
4015, 30, -0.2999999999999999, 338, 243.9, -3.0, 7.0, 1.0, 138, 27683.0, -15
4074, 31, 0.0, 326, 223.2, -2.0, 5.0, 1.0, 126, 27809.0, -12
4135, 33, 1.5, 298, 168.0, 0.0, 5.0, 2.0, 98, 27907.0, -28
4188, 34, 1.6, 297, 174.3, 1.0, 6.0, 1.0, 97, 28004.0, -1
4249, 33, 0.1000000000000001, 304, 189.3, 0.0, 6.0, -1.0, 104, 28108.0, 7
4304, 35, 2.8, 326, 233.4, 2.0, 8.0, 2.0, 126, 28234.0, 22
4364, 37, 4.2, 326, 226.8, 4.0, 12.0, 2.0, 126, 28360.0, 0
4418, 35, 1.4, 321, 216.3, 2.0, 14.0, -2.0, 121, 28481.0, -5
4473, 27, -6.2, 288, 148.5, -6.0, 8.0, -8.0, 88, 28569.0, -33
4524, 27, -2.8, 279, 139.5, -6.0, 2.0, 0.0, 79, 28648.0, -9
4583, 38, 8.699999999999999, 278, 140.1, 5.0, 7.0, 11.0, 78, 28726.0, -1
4645, 39, 4.8, 290, 165.6, 6.0, 13.0, 1.0, 90, 28816.0, 12
4704, 33, -1.7, 326, 237.6, 0.0, 13.0, -6.0, 126, 28942.0, 36
4764, 30, -2.0, 326, 226.8, -3.0, 10.0, -3.0, 126, 29068.0, 0
4815, 27, -4.1, 259, 86.10000000000001, -6.0, 4.0, -3.0, 59, 29127.0, -67
4866, 32, 2.3, 259, 106.2, -1.0, 3.0, 5.0, 59, 29186.0, 0
4925, 43, 11.8, 259, 106.2, 10.0, 13.0, 11.0, 59, 29245.0, 0
4976, 48, 12.8, 273, 135.6, 15.0, 28.0, 5.0, 73, 29318.0, 14
5028, 39, 1.9, 326, 242.7, 6.0, 34.0, -9.0, 126, 29444.0, 53
5083, 40, 8.100000000000001, 326, 226.8, 7.0, 41.00000000000001, 1.0, 126, 29570.0, 0
5137, 38, 6.100000000000001, 326, 226.8, 5.0, 46.00000000000001, -2.0, 126, 29696.0, 0
5195, 35, 4.300000000000001, 326, 226.8, 2.0, 48.00000000000001, -3.0, 126, 29822.0, 0
5255, 32, 2.7, 273, 115.5, -1.0, 47.0, -3.0, 73, 29895.0, -53
5308, 30, 1.9, 255, 93.59999999999999, -3.0, 44.0, -2.0, 55, 29950.0, -18
5364, 33, 5.9, 249, 86.40000000000001, 0.0, 44.0, 3.0, 49, 29999.0, -6
5418, 37, 8.800000000000001, 259, 109.2, 4.0, 48.00000000000001, 4.0, 59, 30058.0, 10
5473, 33, 2.800000000000001, 326, 246.9, 0.0, 48.00000000000001, -4.0, 126, 30184.0, 67
5526, 31, 2.600000000000001, 326, 226.8, -2.0, 46.00000000000001, -2.0, 126, 30310.0, 0
5584, 28, 0.1000000000000005, 326, 226.8, -5.0, 41.00000000000001, -3.0, 126, 30436.0, 0
5635, 23, -4.4, 273, 115.5, -10.0, 31.0, -5.0, 73, 30509.0, -53
5695, 29, 3.7, 259, 102.0, -4.0, 27.0, 6.0, 59, 30568.0, -14
5746, 37, 9.1, 259, 106.2, 4.0, 31.0, 8.0, 59, 30627.0, 0
5796, 32, 0.0, 249, 85.20000000000001, -1.0, 30.0, -5.0, 49, 30676.0, -10
5848, 29, -0.9, 278, 149.1, -4.0, 26.0, -3.0, 78, 30754.0, 29
5904, 29, 0.2000000000000002, 267, 117.3, -4.0, 22.0, 0.0, 67, 30821.0, -11
5966, 29, -0.2, 326, 244.5, -4.0, 18.0, 0.0, 126, 30947.0, 59
6016, 32, 2.7, 326, 226.8, -1.0, 17.0, 3.0, 126, 31073.0, 0
6068, 30, -1.1, 326, 226.8, -3.0, 14.0, -2.0, 126, 31199.0, 0
6122, 32, 1.8, 321, 216.3, -1.0, 13.0, 2.0, 121, 31320.0, -5
6178, 38, 7.3, 273, 117.0, 5.0, 18.0, 6.0, 73, 31393.0, -48
6234, 42, 9.199999999999999, 289, 165.0, 9.0, 27.0, 4.0, 89, 31482.0, 16
6288, 38, 3.7, 326, 237.9, 5.0, 32.0, -4.0, 126, 31608.0, 37
6344, 34, 1.8, 326, 226.8, 1.0, 33.0, -4.0, 126, 31734.0, 0
6399, 36, 6.1, 326, 226.8, 3.0, 36.0, 2.0, 126, 31860.0, 0
6453, 38, 7.600000000000001, 281, 132.3, 5.0, 41.00000000000001, 2.0, 81, 31941.0, -45
6505, 37, 6.0, 259, 99.60000000000001, 4.0, 45.0, -1.0, 59, 32000.0, -22
6559, 37, 6.9, 251, 89.4, 4.0, 49.0, 0.0, 51, 32051.0, -8
6614, 44, 15.0, 267, 125.4, 11.0, 60.0, 7.0, 67, 32118.0, 16
6668, 33, 0.5, 294, 177.3, 0.0, 60.0, -11.0, 94, 32212.0, 27
6724, 32, 4.9, 326, 236.4, -1.0, 59.0, -1.0, 126, 32338.0, 32
6779, 30, 3.100000000000001, 297, 165.9, -3.0, 56.00000000000001, -2.0, 97, 32435.0, -29
6830, 24, -2.8, 273, 124.2, -9.0, 47.0, -6.0, 73, 32508.0, -24
6881, 23, -1.8, 266, 116.7, -10.0, 37.0, -1.0, 66, 32574.0, -7
6936, 26, 1.0, 259, 104.1, -7.0, 30.0, 3.0, 59, 32633.0, -7
6987, 30, 3.2, 278, 146.1, -3.0, 27.0, 4.0, 78, 32711.0, 19
7037, 26, -3.5, 303, 192.9, -7.0, 20.0, -4.0, 103, 32814.0, 25
7094, 27, -1.1, 320, 221.1, -6.0, 14.0, 1.0, 120, 32934.0, 17
7145, 29, 0.0, 326, 228.6, -4.0, 10.0, 2.0, 126, 33060.0, 6
7197, 32, 1.9, 297, 165.9, -1.0, 9.0, 3.0, 97, 33157.0, -29
7249, 32, 0.3, 263, 103.2, -1.0, 8.0, 0.0, 63, 33220.0, -34
7309, 35, 3.5, 255, 96.6, 2.0, 10.0, 3.0, 55, 33275.0, -8
7363, 32, -1.1, 273, 136.8, -1.0, 9.0, -3.0, 73, 33348.0, 18
7415, 31, -0.7999999999999999, 302, 192.3, -2.0, 7.0, -1.0, 102, 33450.0, 29
7468, 33, 1.7, 321, 223.5, 0.0, 7.0, 2.0, 121, 33571.0, 19
7523, 34, 1.8, 326, 228.3, 1.0, 8.0, 1.0, 126, 33697.0, 5
7576, 39, 6.9, 297, 165.9, 6.0, 14.0, 5.0, 97, 33794.0, -29
7632, 35, 0.6000000000000001, 255, 86.40000000000001, 2.0, 16.0, -4.0, 55, 33849.0, -42
7686, 32, -0.5, 257, 103.2, -1.0, 15.0, -3.0, 57, 33906.0, 2
7743, 39, 8.6, 265, 119.4, 6.0, 21.0, 7.0, 65, 33971.0, 8
7797, 34, 0.2000000000000002, 281, 150.6, 1.0, 22.0, -5.0, 81, 34052.0, 16
7852, 33, 1.7, 326, 240.3, 0.0, 22.0, -1.0, 126, 34178.0, 45
7905, 30, -1.1, 322, 218.4, -3.0, 19.0, -3.0, 122, 34300.0, -4
7959, 32, 2.3, 273, 116.7, -1.0, 18.0, 2.0, 73, 34373.0, -49
8015, 31, 0.1000000000000001, 265, 114.6, -2.0, 16.0, -1.0, 65, 34438.0, -8
8073, 36, 5.9, 263, 112.8, 3.0, 19.0, 5.0, 63, 34501.0, -2
8129, 42, 10.3, 280, 149.1, 9.0, 28.0, 6.0, 80, 34581.0, 17
8180, 33, -1.7, 326, 240.6, 0.0, 28.0, -9.0, 126, 34707.0, 46
8234, 36, 6.1, 326, 226.8, 3.0, 31.0, 3.0, 126, 34833.0, 0
8288, 36, 4.9, 321, 216.3, 3.0, 34.0, 0.0, 121, 34954.0, -5
8345, 38, 7.4, 267, 104.4, 5.0, 39.0, 2.0, 67, 35021.0, -54
8402, 39, 8.0, 259, 103.8, 6.0, 45.0, 1.0, 59, 35080.0, -8
8456, 31, -0.7000000000000002, 277, 144.0, -2.0, 43.0, -8.0, 77, 35157.0, 18
8517, 30, 2.0, 326, 241.5, -3.0, 40.0, -1.0, 126, 35283.0, 49
8568, 31, 3.3, 321, 216.3, -2.0, 38.0, 1.0, 121, 35404.0, -5
8623, 33, 4.800000000000001, 322, 219.9, 0.0, 38.0, 2.0, 122, 35526.0, 1
8674, 30, 0.5, 286, 144.0, -3.0, 35.0, -3.0, 86, 35612.0, -36
8726, 28, -0.5, 290, 163.2, -5.0, 30.0, -2.0, 90, 35702.0, 4
8779, 24, -4.4, 273, 126.3, -9.0, 21.0, -4.0, 73, 35775.0, -17
8830, 24, -3.3, 285, 156.6, -9.0, 12.0, 0.0, 85, 35860.0, 12
8885, 28, 0.2000000000000002, 281, 144.6, -5.0, 7.0, 4.0, 81, 35941.0, -4
8940, 28, -2.3, 288, 160.5, -5.0, 2.0, 0.0, 88, 36029.0, 7
8996, 28, -2.8, 296, 175.2, -5.0, -3.0, 0.0, 96, 36125.0, 8
9051, 30, -1.1, 326, 235.8, -3.0, -6.0, 2.0, 126, 36251.0, 30
9109, 32, -0.2000000000000002, 263, 94.50000000000001, -1.0, -7.0, 2.0, 63, 36314.0, -63
9162, 32, -1.3, 259, 105.0, -1.0, -8.0, 0.0, 59, 36373.0, -4
9222, 38, 5.2, 243, 72.60000000000002, 5.0, -3.0, 6.0, 43, 36416.0, -16
9275, 47, 12.6, 267, 127.8, 14.0, 11.0, 9.0, 67, 36483.0, 24
9330, 46, 8.4, 326, 244.5, 13.0, 24.0, -1.0, 126, 36609.0, 59
9383, 41, 4.7, 321, 216.3, 8.0, 32.0, -5.0, 121, 36730.0, -5
9439, 42, 9.100000000000001, 273, 117.0, 9.0, 41.00000000000001, 1.0, 73, 36803.0, -48
9494, 44, 11.7, 271, 127.2, 11.0, 52.0, 2.0, 71, 36874.0, -2
9548, 42, 9.600000000000001, 267, 119.4, 9.0, 61.00000000000001, -2.0, 67, 36941.0, -4
9605, 39, 8.199999999999999, 290, 168.9, 6.0, 67.0, -3.0, 90, 37031.0, 23
9664, 37, 8.100000000000001, 326, 237.6, 4.0, 71.00000000000001, -2.0, 126, 37157.0, 36
9719, 39, 11.7, 326, 226.8, 6.0, 77.0, 2.0, 126, 37283.0, 0
9773, 32, 3.600000000000001, 326, 226.8, -1.0, 76.00000000000001, -7.0, 126, 37409.0, 0
9833, 28, 2.600000000000001, 298, 168.0, -5.0, 71.00000000000001, -4.0, 98, 37507.0, -28
9887, 20, -4.699999999999999, 263, 102.9, -13.0, 58.00000000000001, -8.0, 63, 37570.0, -35
9943, 17, -5.3, 267, 121.8, -16.0, 42.0, -3.0, 67, 37637.0, 4
9997, 20, -2.1, 282, 152.1, -13.0, 29.0, 3.0, 82, 37719.0, 15
10054, 23, -1.6, 326, 240.0, -10.0, 19.0, 3.0, 126, 37845.0, 44
10111, 24, -3.0, 298, 168.0, -9.0, 10.0, 1.0, 98, 37943.0, -28
10165, 24, -4.4, 294, 168.0, -9.0, 1.0, 0.0, 94, 38037.0, -4
10223, 26, -3.1, 267, 112.5, -7.0, -6.0, 2.0, 67, 38104.0, -27
10277, 34, 4.0, 265, 116.4, 1.0, -5.0, 8.0, 65, 38169.0, -2
10334, 39, 5.6, 267, 121.2, 6.0, 1.0, 5.0, 67, 38236.0, 2
10390, 34, -1.8, 302, 194.1, 1.0, 2.0, -5.0, 102, 38338.0, 35
10443, 30, -3.6, 326, 234.0, -3.0, -1.0, -4.0, 126, 38464.0, 24
10497, 29, -3.0, 326, 226.8, -4.0, -5.0, -1.0, 126, 38590.0, 0
10547, 36, 4.8, 326, 226.8, 3.0, -2.0, 7.0, 126, 38716.0, 0
10598, 38, 3.8, 273, 115.5, 5.0, 3.0, 2.0, 73, 38789.0, -53
10653, 34, -1.1, 273, 131.4, 1.0, 4.0, -4.0, 73, 38862.0, 0
10709, 31, -2.3, 278, 141.9, -2.0, 2.0, -3.0, 78, 38940.0, 5
10767, 31, -1.0, 322, 232.8, -2.0, 0.0, 0.0, 122, 39062.0, 44
10823, 35, 3.2, 322, 219.6, 2.0, 2.0, 4.0, 122, 39184.0, 0
10873, 38, 4.7, 322, 219.6, 5.0, 7.0, 3.0, 122, 39306.0, 0
10931, 35, 0.3999999999999999, 290, 152.4, 2.0, 9.0, -3.0, 90, 39396.0, -32
10983, 34, 1.0, 251, 80.1, 1.0, 10.0, -1.0, 51, 39447.0, -39
11037, 41, 9.300000000000001, 235, 58.2, 8.0, 18.0, 7.0, 35, 39482.0, -16
11092, 47, 13.2, 235, 63.00000000000001, 14.0, 32.0, 6.0, 35, 39517.0, 0
11143, 44, 8.300000000000001, 249, 92.4, 11.0, 43.0, -3.0, 49, 39566.0, 14
11197, 35, 1.0, 267, 126.0, 2.0, 45.0, -9.0, 67, 39633.0, 18
11252, 26, -4.199999999999999, 273, 133.2, -7.0, 38.0, -9.0, 73, 39706.0, 6
11303, 21, -5.9, 321, 232.2, -12.0, 26.0, -5.0, 121, 39827.0, 48
11357, 20, -5.7, 322, 219.9, -13.0, 13.0, -1.0, 122, 39949.0, 1
11408, 22, -4.3, 259, 87.30000000000002, -11.0, 2.0, 2.0, 59, 40008.0, -63
11467, 26, -2.0, 229, 43.2, -7.0, -5.0, 4.0, 29, 40037.0, -30
11523, 37, 7.4, 219, 31.20000000000001, 4.0, -1.0, 11.0, 19, 40056.0, -10
11577, 44, 10.0, 212, 19.5, 11.0, 10.0, 7.0, 12, 40068.0, -7
11635, 37, -0.1, 205, 6.9, 4.0, 14.0, -7.0, 5, 40073.0, -7
11687, 39, 6.0, 203, 4.800000000000001, 6.0, 20.0, 2.0, 3, 40076.0, -2
