time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3251, 42, 6.300000000000001, 376, 267.6, 9.0, 20.0, -4.0, 176, 26723.0, 12
3304, 29, -7.699999999999999, 364, 242.4, -4.0, 16.0, -13.0, 164, 26887.0, -12
3359, 20, -13.3, 364, 246.0, -13.0, 3.0, -9.0, 164, 27051.0, 0
3414, 21, -8.799999999999999, 366, 249.6, -12.0, -9.0, 1.0, 166, 27217.0, 2
3465, 27, -2.699999999999999, 383, 279.6, -6.0, -15.0, 6.0, 183, 27400.0, 17
3524, 37, 6.699999999999999, 365, 242.1, 4.0, -11.0, 10.0, 165, 27565.0, -18
3574, 42, 8.6, 357, 233.1, 9.0, -2.0, 5.0, 157, 27722.0, -8
3629, 41, 5.699999999999999, 357, 235.5, 8.0, 6.0, -1.0, 157, 27879.0, 0
3683, 38, 3.1, 357, 235.5, 5.0, 11.0, -3.0, 157, 28036.0, 0
3734, 28, -7.9, 338, 201.3, -5.0, 6.0, -10.0, 138, 28174.0, -19
3785, 28, -3.4, 336, 203.4, -5.0, 1.0, 0.0, 136, 28310.0, -2
3837, 33, 2.6, 321, 177.0, 0.0, 1.0, 5.0, 121, 28431.0, -15
3887, 37, 5.3, 328, 194.1, 4.0, 5.0, 4.0, 128, 28559.0, 7
3947, 34, -0.2, 334, 202.8, 1.0, 6.0, -3.0, 134, 28693.0, 6
3998, 31, -2.5, 338, 208.2, -2.0, 4.0, -3.0, 138, 28831.0, 4
4055, 28, -5.1, 340, 210.6, -5.0, -1.0, -3.0, 140, 28971.0, 2
4106, 30, -1.5, 330, 192.0, -3.0, -4.0, 2.0, 130, 29101.0, -10
4157, 34, 2.4, 329, 193.2, 1.0, -3.0, 4.0, 129, 29230.0, -1
4214, 35, 1.8, 345, 222.3, 2.0, -1.0, 1.0, 145, 29375.0, 16
4267, 33, -1.1, 336, 201.3, 0.0, -1.0, -2.0, 136, 29511.0, -9
4323, 32, -1.4, 348, 225.6, -1.0, -2.0, -1.0, 148, 29659.0, 12
4374, 37, 5.5, 349, 223.8, 4.0, 2.0, 5.0, 149, 29808.0, 1
4434, 39, 5.999999999999999, 348, 221.7, 6.0, 8.0, 2.0, 148, 29956.0, -1
4498, 31, -4.8, 353, 231.0, -2.0, 6.0, -8.0, 153, 30109.0, 5
4549, 25, -8.800000000000001, 336, 198.9, -8.0, -2.0, -6.0, 136, 30245.0, -17
4606, 26, -5.3, 326, 186.0, -7.0, -9.0, 1.0, 126, 30371.0, -10
4664, 37, 7.8, 328, 192.6, 4.0, -5.0, 11.0, 128, 30499.0, 2
4724, 42, 9.199999999999999, 321, 179.4, 9.0, 4.0, 5.0, 121, 30620.0, -7
4774, 39, 3.699999999999999, 325, 188.7, 6.0, 10.0, -3.0, 125, 30745.0, 4
4826, 32, -3.3, 321, 180.3, -1.0, 9.0, -7.0, 121, 30866.0, -4
4877, 29, -3.8, 321, 181.5, -4.0, 5.0, -3.0, 121, 30987.0, 0
4935, 33, 2.5, 321, 181.5, 0.0, 5.0, 4.0, 121, 31108.0, 0
4989, 33, 0.5, 321, 181.5, 0.0, 5.0, 0.0, 121, 31229.0, 0
5045, 32, -0.7999999999999999, 321, 181.5, -1.0, 4.0, -1.0, 121, 31350.0, 0
5103, 29, -4.3, 321, 181.5, -4.0, 0.0, -3.0, 121, 31471.0, 0
5158, 28, -4.5, 321, 181.5, -5.0, -5.0, -1.0, 121, 31592.0, 0
5208, 29, -3.2, 321, 181.5, -4.0, -9.0, 1.0, 121, 31713.0, 0
5264, 34, 2.4, 321, 181.5, 1.0, -8.0, 5.0, 121, 31834.0, 0
5318, 41, 9.1, 321, 181.5, 8.0, 0.0, 7.0, 121, 31955.0, 0
5375, 37, 1.2, 321, 181.5, 4.0, 4.0, -4.0, 121, 32076.0, 0
5434, 32, -2.9, 321, 181.5, -1.0, 3.0, -5.0, 121, 32197.0, 0
5494, 28, -5.7, 321, 181.5, -5.0, -2.0, -4.0, 121, 32318.0, 0
5545, 28, -4.2, 321, 181.5, -5.0, -7.0, 0.0, 121, 32439.0, 0
5595, 31, -0.7999999999999998, 328, 194.1, -2.0, -9.0, 3.0, 128, 32567.0, 7
5652, 34, 1.4, 328, 192.0, 1.0, -8.0, 3.0, 128, 32695.0, 0
5704, 35, 1.3, 321, 179.4, 2.0, -6.0, 1.0, 121, 32816.0, -7
5754, 36, 2.3, 326, 190.5, 3.0, -3.0, 1.0, 126, 32942.0, 5
5808, 40, 7.3, 326, 189.0, 7.0, 4.0, 4.0, 126, 33068.0, 0
5863, 40, 6.0, 326, 189.0, 7.0, 11.0, 0.0, 126, 33194.0, 0
5922, 39, 5.399999999999999, 326, 189.0, 6.0, 17.0, -1.0, 126, 33320.0, 0
5978, 31, -3.9, 321, 180.0, -2.0, 15.0, -8.0, 121, 33441.0, -5
6034, 25, -7.899999999999999, 321, 181.5, -8.0, 7.0, -6.0, 121, 33562.0, 0
6088, 24, -7.0, 321, 181.5, -9.0, -2.0, -1.0, 121, 33683.0, 0
6144, 28, -2.2, 321, 181.5, -5.0, -7.0, 4.0, 121, 33804.0, 0
6203, 36, 5.699999999999999, 321, 181.5, 3.0, -4.0, 8.0, 121, 33925.0, 0
6257, 40, 7.199999999999999, 321, 181.5, 7.0, 3.0, 4.0, 121, 34046.0, 0
6309, 38, 3.3, 321, 181.5, 5.0, 8.0, -2.0, 121, 34167.0, 0
6363, 31, -4.3, 321, 181.5, -2.0, 6.0, -7.0, 121, 34288.0, 0
6414, 28, -4.9, 321, 181.5, -5.0, 1.0, -3.0, 121, 34409.0, 0
6467, 27, -5.199999999999999, 321, 181.5, -6.0, -5.0, -1.0, 121, 34530.0, 0
6523, 31, -0.1000000000000001, 321, 181.5, -2.0, -7.0, 4.0, 121, 34651.0, 0
6582, 37, 5.5, 328, 194.1, 4.0, -3.0, 6.0, 128, 34779.0, 7
6641, 39, 5.499999999999999, 321, 179.4, 6.0, 3.0, 2.0, 121, 34900.0, -7
6695, 35, -0.1000000000000001, 321, 181.5, 2.0, 5.0, -4.0, 121, 35021.0, 0
6758, 31, -3.1, 326, 190.5, -2.0, 3.0, -4.0, 126, 35147.0, 5
6814, 30, -2.6, 321, 180.0, -3.0, 0.0, -1.0, 121, 35268.0, -5
6867, 32, 0.2000000000000001, 321, 181.5, -1.0, -1.0, 2.0, 121, 35389.0, 0
6925, 37, 5.6, 308, 158.1, 4.0, 3.0, 5.0, 108, 35497.0, -13
6978, 37, 3.5, 308, 162.0, 4.0, 7.0, 0.0, 108, 35605.0, 0
7034, 35, 1.3, 308, 162.0, 2.0, 9.0, -2.0, 108, 35713.0, 0
7092, 31, -2.7, 320, 183.6, -2.0, 7.0, -4.0, 120, 35833.0, 12
7146, 29, -3.5, 326, 190.8, -4.0, 3.0, -2.0, 126, 35959.0, 6
7204, 31, -0.2999999999999998, 326, 189.0, -2.0, 1.0, 2.0, 126, 36085.0, 0
7258, 35, 3.7, 326, 189.0, 2.0, 3.0, 4.0, 126, 36211.0, 0
7314, 35, 1.9, 328, 192.6, 2.0, 5.0, 0.0, 128, 36339.0, 2
7373, 30, -4.399999999999999, 321, 179.4, -3.0, 2.0, -5.0, 121, 36460.0, -7
7424, 27, -6.1, 326, 190.5, -6.0, -4.0, -3.0, 126, 36586.0, 5
7478, 30, -1.3, 326, 189.0, -3.0, -7.0, 3.0, 126, 36712.0, 0
7533, 35, 3.4, 326, 189.0, 2.0, -5.0, 5.0, 126, 36838.0, 0
7588, 44, 12.8, 326, 189.0, 11.0, 6.0, 9.0, 126, 36964.0, 0
7644, 40, 4.199999999999999, 326, 189.0, 7.0, 13.0, -4.0, 126, 37090.0, 0
7703, 31, -4.8, 322, 181.8, -2.0, 11.0, -9.0, 122, 37212.0, -4
7757, 25, -8.300000000000001, 321, 181.2, -8.0, 3.0, -6.0, 121, 37333.0, -1
7813, 27, -3.499999999999999, 321, 181.5, -6.0, -3.0, 2.0, 121, 37454.0, 0
7866, 30, -1.2, 320, 179.7, -3.0, -6.0, 3.0, 120, 37574.0, -1
7924, 35, 3.5, 303, 149.4, 2.0, -4.0, 5.0, 103, 37677.0, -17
7982, 35, 1.2, 303, 154.5, 2.0, -2.0, 0.0, 103, 37780.0, 0
8035, 36, 2.7, 303, 154.5, 3.0, 1.0, 1.0, 103, 37883.0, 0
8090, 35, 1.2, 320, 185.1, 2.0, 3.0, -1.0, 120, 38003.0, 17
8144, 35, 1.9, 308, 158.4, 2.0, 5.0, 0.0, 108, 38111.0, -12
8199, 36, 3.399999999999999, 308, 162.0, 3.0, 8.0, 1.0, 108, 38219.0, 0
8255, 36, 3.2, 321, 185.4, 3.0, 11.0, 0.0, 121, 38340.0, 13
8312, 30, -4.3, 326, 190.5, -3.0, 8.0, -6.0, 126, 38466.0, 5
8369, 27, -5.499999999999999, 321, 180.0, -6.0, 2.0, -3.0, 121, 38587.0, -5
8426, 27, -4.6, 326, 190.5, -6.0, -4.0, 0.0, 126, 38713.0, 5
8482, 33, 2.6, 321, 180.0, 0.0, -4.0, 6.0, 121, 38834.0, -5
8543, 36, 3.5, 330, 197.7, 3.0, -1.0, 3.0, 130, 38964.0, 9
8604, 36, 2.3, 326, 187.8, 3.0, 2.0, 0.0, 126, 39090.0, -4
8659, 35, 1.3, 326, 189.0, 2.0, 4.0, -1.0, 126, 39216.0, 0
8715, 36, 3.3, 321, 180.0, 3.0, 7.0, 1.0, 121, 39337.0, -5
8769, 35, 1.8, 321, 181.5, 2.0, 9.0, -1.0, 121, 39458.0, 0
8823, 31, -2.7, 321, 181.5, -2.0, 7.0, -4.0, 121, 39579.0, 0
8884, 31, -0.9, 320, 179.7, -2.0, 5.0, 0.0, 120, 39699.0, -1
8942, 30, -2.399999999999999, 320, 180.0, -3.0, 2.0, -1.0, 120, 39819.0, 0
8996, 31, -0.9, 321, 181.8, -2.0, 0.0, 1.0, 121, 39940.0, 1
9052, 31, -1.6, 321, 181.5, -2.0, -2.0, 0.0, 121, 40061.0, 0
9106, 33, 0.8, 326, 190.5, 0.0, -2.0, 2.0, 126, 40187.0, 5
9156, 37, 5.0, 321, 180.0, 4.0, 2.0, 4.0, 121, 40308.0, -5
9211, 38, 4.7, 321, 181.5, 5.0, 7.0, 1.0, 121, 40429.0, 0
9265, 35, 0.7999999999999998, 321, 181.5, 2.0, 9.0, -3.0, 121, 40550.00000000001, 0
9319, 28, -6.6, 321, 181.5, -5.0, 4.0, -7.0, 121, 40671.0, 0
9373, 26, -6.199999999999999, 321, 181.5, -7.0, -3.0, -2.0, 121, 40792.0, 0
9426, 29, -2.0, 321, 181.5, -4.0, -7.0, 3.0, 121, 40913.0, 0
9482, 33, 1.3, 321, 181.5, 0.0, -7.0, 4.0, 121, 41034.00000000001, 0
9536, 39, 7.1, 321, 181.5, 6.0, -1.0, 6.0, 121, 41155.0, 0
9596, 36, 0.7999999999999998, 321, 181.5, 3.0, 2.0, -3.0, 121, 41276.0, 0
9647, 35, 1.3, 321, 181.5, 2.0, 4.0, -1.0, 121, 41397.0, 0
9704, 35, 2.0, 321, 181.5, 2.0, 6.0, 0.0, 121, 41518.00000000001, 0
9758, 35, 2.2, 321, 181.5, 2.0, 8.0, 0.0, 121, 41639.0, 0
9813, 31, -2.8, 320, 179.7, -2.0, 6.0, -4.0, 120, 41759.0, -1
9873, 28, -4.9, 303, 149.4, -5.0, 1.0, -3.0, 103, 41862.0, -17
9927, 28, -3.9, 321, 186.9, -5.0, -4.0, 0.0, 121, 41983.00000000001, 18
9979, 31, -0.5, 322, 183.3, -2.0, -6.0, 3.0, 122, 42105.00000000001, 1
10035, 34, 1.7, 322, 183.0, 1.0, -5.0, 3.0, 122, 42227.00000000001, 0
10092, 38, 5.5, 326, 190.2, 5.0, 0.0, 4.0, 126, 42353.00000000001, 4
10150, 39, 5.299999999999999, 321, 180.0, 6.0, 6.0, 1.0, 121, 42474.0, -5
10205, 34, -1.1, 326, 190.5, 1.0, 7.0, -5.0, 126, 42600.0, 5
10263, 28, -6.3, 302, 145.8, -5.0, 2.0, -6.0, 102, 42702.0, -24
10316, 27, -5.1, 294, 138.6, -6.0, -4.0, -1.0, 94, 42796.0, -8
10373, 34, 3.9, 285, 124.8, 1.0, -3.0, 7.0, 85, 42881.0, -9
10428, 38, 5.7, 279, 116.7, 5.0, 2.0, 4.0, 79, 42960.0, -6
10486, 35, 0.2999999999999998, 278, 116.7, 2.0, 4.0, -3.0, 78, 43038.0, -1
10542, 32, -1.9, 267, 97.20000000000001, -1.0, 3.0, -3.0, 67, 43105.0, -11
10596, 31, -1.8, 255, 78.90000000000001, -2.0, 1.0, -1.0, 55, 43160.0, -12
10654, 34, 2.4, 247, 68.1, 1.0, 2.0, 3.0, 47, 43207.0, -8
