time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2878, 41, 7.1, 349, 260.1, 8.0, -7.0, 6.0, 149, 24356.0, -27
2930, 48, 13.3, 345, 259.8, 15.0, 8.0, 7.0, 145, 24501.0, -4
2987, 42, 4.1, 338, 246.3, 9.0, 17.0, -6.0, 138, 24639.0, -7
3042, 35, -0.3999999999999999, 321, 212.7, 2.0, 19.0, -7.0, 121, 24760.0, -17
3099, 24, -9.899999999999999, 321, 217.8, -9.0, 10.0, -11.0, 121, 24881.0, 0
3152, 24, -5.3, 326, 228.3, -9.0, 1.0, 0.0, 126, 25007.0, 5
3208, 28, -1.4, 326, 226.8, -5.0, -4.0, 4.0, 126, 25133.0, 0
3261, 34, 3.3, 326, 226.8, 1.0, -3.0, 6.0, 126, 25259.0, 0
3316, 37, 4.0, 330, 235.2, 4.0, 1.0, 3.0, 130, 25389.0, 4
3370, 33, -1.9, 326, 225.6, 0.0, 1.0, -4.0, 126, 25515.0, -4
3427, 25, -9.5, 321, 216.3, -8.0, -7.0, -8.0, 121, 25636.0, -5
3481, 28, -2.7, 321, 217.8, -5.0, -12.0, 3.0, 121, 25757.0, 0
3538, 35, 3.7, 303, 180.0, 2.0, -10.0, 7.0, 103, 25860.0, -18
3596, 41, 7.6, 297, 172.8, 8.0, -2.0, 6.0, 97, 25957.0, -6
3651, 42, 6.6, 298, 176.7, 9.0, 7.0, 1.0, 98, 26055.0, 1
3707, 39, 3.399999999999999, 302, 184.8, 6.0, 13.0, -3.0, 102, 26157.0, 4
3761, 34, -0.5, 298, 175.2, 1.0, 14.0, -5.0, 98, 26255.0, -4
3818, 31, -1.5, 294, 168.0, -2.0, 12.0, -3.0, 94, 26349.0, -4
3877, 29, -2.6, 290, 160.8, -4.0, 8.0, -2.0, 90, 26439.0, -4
3928, 28, -3.2, 286, 153.6, -5.0, 3.0, -1.0, 86, 26525.0, -4
3983, 28, -3.2, 286, 154.8, -5.0, -2.0, 0.0, 86, 26611.0, 0
4038, 30, -1.3, 281, 144.3, -3.0, -5.0, 2.0, 81, 26692.0, -5
4092, 31, -1.4, 281, 145.8, -2.0, -7.0, 1.0, 81, 26773.0, 0
4149, 32, -0.9, 282, 147.9, -1.0, -8.0, 1.0, 82, 26855.0, 1
4209, 33, -0.3, 281, 145.5, 0.0, -8.0, 1.0, 81, 26936.0, -1
4262, 34, 0.3999999999999999, 282, 147.9, 1.0, -7.0, 1.0, 82, 27018.0, 1
4318, 33, -1.2, 282, 147.6, 0.0, -7.0, -1.0, 82, 27100.0, 0
4378, 29, -5.5, 286, 156.0, -4.0, -11.0, -4.0, 86, 27186.0, 4
4429, 32, -0.3000000000000003, 296, 175.8, -1.0, -12.0, 3.0, 96, 27282.0, 10
4487, 38, 5.3, 286, 151.8, 5.0, -7.0, 6.0, 86, 27368.0, -10
4540, 41, 6.399999999999999, 280, 142.2, 8.0, 1.0, 3.0, 80, 27448.0, -6
4598, 40, 4.5, 282, 148.2, 7.0, 8.0, -1.0, 82, 27530.0, 2
4651, 36, 0.9, 282, 147.6, 3.0, 11.0, -4.0, 82, 27612.0, 0
4709, 34, 0.8000000000000004, 279, 141.3, 1.0, 12.0, -2.0, 79, 27691.0, -3
4763, 36, 4.3, 281, 146.4, 3.0, 15.0, 2.0, 81, 27772.0, 2
4816, 35, 2.4, 308, 202.5, 2.0, 17.0, -1.0, 108, 27880.0, 27
4867, 33, 0.7000000000000002, 304, 186.0, 0.0, 17.0, -2.0, 104, 27984.0, -4
4928, 33, 1.7, 280, 136.8, 0.0, 17.0, 0.0, 80, 28064.0, -24
4982, 33, 1.7, 282, 148.2, 0.0, 17.0, 0.0, 82, 28146.0, 2
5037, 37, 6.5, 286, 156.0, 4.0, 21.0, 4.0, 86, 28232.0, 4
5091, 40, 8.5, 278, 138.0, 7.0, 28.0, 3.0, 78, 28310.0, -8
5141, 33, -0.6999999999999997, 282, 148.8, 0.0, 28.0, -7.0, 82, 28392.0, 4
5192, 26, -5.6, 290, 164.4, -7.0, 21.0, -7.0, 90, 28482.0, 8
5247, 21, -8.799999999999999, 326, 237.6, -12.0, 9.0, -5.0, 126, 28608.0, 36
5300, 23, -5.1, 278, 126.0, -10.0, -1.0, 2.0, 78, 28686.0, -48
5356, 29, 0.1000000000000001, 267, 117.3, -4.0, -5.0, 6.0, 67, 28753.0, -11
5413, 34, 2.7, 259, 103.8, 1.0, -4.0, 5.0, 59, 28812.0, -8
5470, 34, 0.2999999999999999, 251, 89.4, 1.0, -3.0, 0.0, 51, 28863.0, -8
5524, 31, -3.2, 257, 104.4, -2.0, -5.0, -3.0, 57, 28920.0, 6
5579, 27, -6.699999999999999, 267, 123.6, -6.0, -11.0, -4.0, 67, 28987.0, 10
5632, 31, -0.5, 278, 143.7, -2.0, -13.0, 4.0, 78, 29065.0, 11
5689, 36, 3.3, 273, 129.9, 3.0, -10.0, 5.0, 73, 29138.0, -5
5740, 40, 5.9, 278, 141.9, 7.0, -3.0, 4.0, 78, 29216.0, 5
5792, 42, 7.0, 273, 129.9, 9.0, 6.0, 2.0, 73, 29289.0, -5
5846, 42, 6.899999999999999, 267, 118.8, 9.0, 15.0, 0.0, 67, 29356.0, -6
5900, 38, 3.0, 273, 133.2, 5.0, 20.0, -4.0, 73, 29429.0, 6
5953, 37, 4.300000000000001, 273, 131.4, 4.0, 24.0, -1.0, 73, 29502.0, 0
6011, 35, 2.8, 273, 131.4, 2.0, 26.0, -2.0, 73, 29575.0, 0
6061, 33, 1.6, 273, 131.4, 0.0, 26.0, -2.0, 73, 29648.0, 0
6120, 28, -3.4, 273, 131.4, -5.0, 21.0, -5.0, 73, 29721.0, 0
6177, 28, -1.4, 282, 150.3, -5.0, 16.0, 0.0, 82, 29803.0, 9
6230, 28, -1.9, 278, 139.2, -5.0, 11.0, 0.0, 78, 29881.0, -4
6281, 29, -1.2, 278, 140.4, -4.0, 7.0, 1.0, 78, 29959.0, 0
6335, 27, -4.5, 273, 129.9, -6.0, 1.0, -2.0, 73, 30032.0, -5
6390, 26, -5.300000000000001, 278, 141.9, -7.0, -6.0, -1.0, 78, 30110.0, 5
6443, 27, -4.3, 278, 140.4, -6.0, -12.0, 1.0, 78, 30188.0, 0
6498, 31, -0.6000000000000001, 277, 138.3, -2.0, -14.0, 4.0, 77, 30265.0, -1
6552, 32, -1.6, 278, 140.7, -1.0, -15.0, 1.0, 78, 30343.0, 1
6606, 35, 1.4, 278, 140.4, 2.0, -13.0, 3.0, 78, 30421.0, 0
6660, 35, 0.1, 278, 140.4, 2.0, -11.0, 0.0, 78, 30499.0, 0
6715, 33, -2.1, 278, 140.4, 0.0, -11.0, -2.0, 78, 30577.0, 0
6770, 34, 0.1, 278, 140.4, 1.0, -10.0, 1.0, 78, 30655.0, 0
6821, 36, 2.1, 273, 129.9, 3.0, -7.0, 2.0, 73, 30728.0, -5
6877, 35, 0.2, 277, 139.8, 2.0, -5.0, -1.0, 77, 30805.0, 4
6931, 35, 0.9, 278, 140.7, 2.0, -3.0, 0.0, 78, 30883.0, 1
6985, 34, -0.1, 280, 144.6, 1.0, -2.0, -1.0, 80, 30963.0, 2
7039, 35, 1.7, 279, 141.9, 2.0, 0.0, 1.0, 79, 31042.0, -1
7092, 37, 3.8, 275, 133.8, 4.0, 4.0, 2.0, 75, 31117.0, -4
7148, 39, 5.6, 278, 141.3, 6.0, 10.0, 2.0, 78, 31195.0, 3
7202, 42, 8.800000000000001, 278, 140.4, 9.0, 19.0, 3.0, 78, 31273.0, 0
7258, 43, 9.4, 273, 129.9, 10.0, 29.0, 1.0, 73, 31346.0, -5
7312, 41, 7.5, 280, 146.1, 8.0, 37.0, -2.0, 80, 31426.0, 7
7366, 36, 3.3, 280, 144.0, 3.0, 40.0, -5.0, 80, 31506.0, 0
7419, 30, -1.1, 280, 144.0, -3.0, 37.0, -6.0, 80, 31586.0, 0
7471, 24, -5.6, 277, 137.7, -9.0, 28.0, -6.0, 77, 31663.0, -3
7528, 23, -4.7, 273, 130.2, -10.0, 18.0, -1.0, 73, 31736.0, -4
7582, 23, -5.2, 273, 131.4, -10.0, 8.0, 0.0, 73, 31809.0, 0
7638, 25, -3.8, 280, 146.1, -8.0, 0.0, 2.0, 80, 31889.0, 7
7692, 27, -3.199999999999999, 280, 144.0, -6.0, -6.0, 2.0, 80, 31969.0, 0
7748, 29, -2.4, 280, 144.0, -4.0, -10.0, 2.0, 80, 32049.0, 0
7801, 31, -1.4, 277, 137.7, -2.0, -12.0, 2.0, 77, 32126.0, -3
7856, 31, -2.6, 278, 140.7, -2.0, -14.0, 0.0, 78, 32204.0, 1
7908, 35, 2.0, 280, 144.6, 2.0, -12.0, 4.0, 80, 32284.0, 2
7965, 35, 0.2, 280, 144.0, 2.0, -10.0, 0.0, 80, 32364.0, 0
8018, 34, -0.8, 280, 144.0, 1.0, -9.0, -1.0, 80, 32444.0, 0
8072, 33, -1.4, 282, 148.2, 0.0, -9.0, -1.0, 82, 32526.0, 2
8128, 34, 0.2999999999999999, 278, 139.2, 1.0, -8.0, 1.0, 78, 32604.0, -4
8181, 36, 2.3, 278, 140.4, 3.0, -5.0, 2.0, 78, 32682.0, 0
8238, 39, 5.199999999999999, 278, 140.4, 6.0, 1.0, 3.0, 78, 32760.0, 0
8293, 39, 4.3, 273, 129.9, 6.0, 7.0, 0.0, 73, 32833.0, -5
8357, 36, 1.3, 278, 141.9, 3.0, 10.0, -3.0, 78, 32911.0, 5
8409, 36, 3.1, 278, 140.4, 3.0, 13.0, 0.0, 78, 32989.0, 0
8462, 36, 3.4, 279, 142.5, 3.0, 16.0, 0.0, 79, 33068.0, 1
8516, 36, 3.7, 280, 144.3, 3.0, 19.0, 0.0, 80, 33148.0, 1
8568, 33, 0.4000000000000002, 278, 139.8, 0.0, 19.0, -3.0, 78, 33226.0, -2
8622, 31, -0.4999999999999998, 277, 138.3, -2.0, 17.0, -2.0, 77, 33303.0, -1
8678, 30, -0.8999999999999996, 278, 140.7, -3.0, 14.0, -1.0, 78, 33381.0, 1
8730, 31, 0.5000000000000002, 279, 142.5, -2.0, 12.0, 1.0, 79, 33460.0, 1
8781, 31, -0.2, 281, 146.4, -2.0, 10.0, 0.0, 81, 33541.0, 2
8832, 30, -1.6, 278, 139.5, -3.0, 7.0, -1.0, 78, 33619.0, -3
8883, 28, -3.8, 278, 140.4, -5.0, 2.0, -2.0, 78, 33697.0, 0
8938, 26, -5.7, 278, 140.4, -7.0, -5.0, -2.0, 78, 33775.0, 0
8990, 27, -4.199999999999999, 278, 140.4, -6.0, -11.0, 1.0, 78, 33853.0, 0
9050, 30, -1.7, 278, 140.4, -3.0, -14.0, 3.0, 78, 33931.0, 0
9102, 33, 0.1, 277, 138.3, 0.0, -14.0, 3.0, 77, 34008.0, -1
9156, 35, 1.0, 278, 140.7, 2.0, -12.0, 2.0, 78, 34086.0, 1
9210, 35, 0.2, 278, 140.4, 2.0, -10.0, 0.0, 78, 34164.0, 0
9261, 37, 2.8, 278, 140.4, 4.0, -6.0, 2.0, 78, 34242.0, 0
9319, 35, -0.2000000000000001, 277, 138.3, 2.0, -4.0, -2.0, 77, 34319.0, -1
9380, 33, -1.4, 278, 140.7, 0.0, -4.0, -2.0, 78, 34397.0, 1
9432, 33, -0.4, 281, 146.7, 0.0, -4.0, 0.0, 81, 34478.0, 3
9482, 35, 2.0, 278, 139.5, 2.0, -2.0, 2.0, 78, 34556.0, -3
9538, 41, 8.4, 273, 129.9, 8.0, 6.0, 6.0, 73, 34629.0, -5
9591, 40, 5.0, 278, 141.9, 7.0, 13.0, -1.0, 78, 34707.0, 5
9647, 38, 3.8, 281, 146.7, 5.0, 18.0, -2.0, 81, 34788.0, 3
9700, 34, 0.5, 273, 129.0, 1.0, 19.0, -4.0, 73, 34861.0, -8
9756, 35, 3.8, 273, 131.4, 2.0, 21.0, 1.0, 73, 34934.0, 0
9811, 31, -1.3, 278, 141.9, -2.0, 19.0, -4.0, 78, 35012.0, 5
9868, 29, -1.9, 280, 144.6, -4.0, 15.0, -2.0, 80, 35092.0, 2
9926, 29, -1.3, 280, 144.0, -4.0, 11.0, 0.0, 80, 35172.0, 0
9977, 31, 0.7000000000000001, 273, 129.3, -2.0, 9.0, 2.0, 73, 35245.0, -7
10031, 30, -1.7, 278, 141.9, -3.0, 6.0, -1.0, 78, 35323.0, 5
10081, 29, -2.7, 280, 144.6, -4.0, 2.0, -1.0, 80, 35403.0, 2
10139, 30, -1.4, 280, 144.0, -3.0, -1.0, 1.0, 80, 35483.0, 0
10193, 31, -1.0, 280, 144.0, -2.0, -3.0, 1.0, 80, 35563.0, 0
10249, 31, -1.7, 278, 139.8, -2.0, -5.0, 0.0, 78, 35641.0, -2
10300, 30, -3.1, 278, 140.4, -3.0, -8.0, -1.0, 78, 35719.0, 0
10356, 30, -2.9, 273, 129.9, -3.0, -11.0, 0.0, 73, 35792.0, -5
10409, 32, -0.8000000000000004, 273, 131.4, -1.0, -12.0, 2.0, 73, 35865.0, 0
10463, 33, -0.7000000000000002, 277, 139.8, 0.0, -12.0, 1.0, 77, 35942.0, 4
10521, 34, -1.110223024625157e-16, 280, 144.9, 1.0, -11.0, 1.0, 80, 36022.0, 3
10575, 33, -1.6, 279, 141.9, 0.0, -11.0, -1.0, 79, 36101.0, -1
10629, 33, -1.1, 280, 144.3, 0.0, -11.0, 0.0, 80, 36181.0, 1
10682, 36, 2.5, 280, 144.0, 3.0, -8.0, 3.0, 80, 36261.0, 0
10738, 37, 2.5, 279, 141.9, 4.0, -4.0, 1.0, 79, 36340.0, -1
10792, 38, 3.6, 280, 144.3, 5.0, 1.0, 1.0, 80, 36420.0, 1
10851, 41, 7.2, 280, 144.0, 8.0, 9.0, 3.0, 80, 36500.0, 0
10905, 42, 7.699999999999999, 281, 146.1, 9.0, 18.0, 1.0, 81, 36581.0, 1
10960, 41, 6.9, 281, 145.8, 8.0, 26.0, -1.0, 81, 36662.0, 0
11015, 38, 4.6, 279, 141.6, 5.0, 31.0, -3.0, 79, 36741.0, -2
11072, 30, -3.0, 278, 140.1, -3.0, 28.0, -8.0, 78, 36819.0, -1
11127, 27, -2.899999999999999, 273, 129.9, -6.0, 22.0, -3.0, 73, 36892.0, -5
11177, 26, -3.2, 278, 141.9, -7.0, 15.0, -1.0, 78, 36970.0, 5
11231, 27, -2.2, 277, 138.3, -6.0, 9.0, 1.0, 77, 37047.0, -1
11289, 28, -2.1, 281, 147.0, -5.0, 4.0, 1.0, 81, 37128.0, 4
11343, 30, -0.6999999999999997, 282, 147.9, -3.0, 1.0, 2.0, 82, 37210.0, 1
11402, 30, -2.0, 282, 147.6, -3.0, -2.0, 0.0, 82, 37292.0, 0
11457, 28, -4.7, 278, 139.2, -5.0, -7.0, -2.0, 78, 37370.0, -4
11516, 27, -5.399999999999999, 273, 129.9, -6.0, -13.0, -1.0, 73, 37443.0, -5
11573, 29, -3.1, 276, 137.7, -4.0, -17.0, 2.0, 76, 37519.0, 3
11627, 34, 1.5, 277, 138.9, 1.0, -16.0, 5.0, 77, 37596.0, 1
11682, 36, 1.5, 278, 140.7, 3.0, -13.0, 2.0, 78, 37674.0, 1
11737, 37, 2.0, 278, 140.4, 4.0, -9.0, 1.0, 78, 37752.0, 0
11790, 36, 0.6999999999999997, 277, 138.3, 3.0, -6.0, -1.0, 77, 37829.0, -1
11841, 33, -2.1, 278, 140.7, 0.0, -6.0, -3.0, 78, 37907.0, 1
11895, 32, -1.8, 278, 140.4, -1.0, -7.0, -1.0, 78, 37985.0, 0
11948, 34, 1.0, 278, 140.4, 1.0, -6.0, 2.0, 78, 38063.0, 0
12001, 37, 3.7, 278, 140.4, 4.0, -2.0, 3.0, 78, 38141.0, 0
12057, 39, 5.0, 280, 144.6, 6.0, 4.0, 2.0, 80, 38221.0, 2
12115, 41, 7.0, 279, 141.9, 8.0, 12.0, 2.0, 79, 38300.0, -1
12168, 42, 8.0, 280, 144.3, 9.0, 21.0, 1.0, 80, 38380.0, 1
12226, 41, 7.2, 282, 148.2, 8.0, 29.0, -1.0, 82, 38462.0, 2
12277, 35, 1.3, 289, 162.3, 2.0, 31.0, -6.0, 89, 38551.0, 7
12330, 28, -3.9, 289, 160.2, -5.0, 26.0, -7.0, 89, 38640.0, 0
12380, 28, -0.9, 286, 153.9, -5.0, 21.0, 0.0, 86, 38726.0, -3
12430, 27, -2.6, 271, 123.3, -6.0, 15.0, -1.0, 71, 38797.0, -15
12488, 27, -2.7, 267, 119.4, -6.0, 9.0, 0.0, 67, 38864.0, -4
12542, 26, -4.5, 267, 120.6, -7.0, 2.0, -1.0, 67, 38931.0, 0
12598, 25, -5.9, 277, 141.6, -8.0, -6.0, -1.0, 77, 39008.0, 10
12658, 26, -5.0, 280, 144.9, -7.0, -13.0, 1.0, 80, 39088.0, 3
12711, 31, -0.2000000000000002, 278, 139.8, -2.0, -15.0, 5.0, 78, 39166.0, -2
12762, 33, -0.5, 273, 129.9, 0.0, -15.0, 2.0, 73, 39239.0, -5
12817, 33, -1.5, 273, 131.4, 0.0, -15.0, 0.0, 73, 39312.0, 0
12868, 33, -1.5, 273, 131.4, 0.0, -15.0, 0.0, 73, 39385.0, 0
12922, 35, 0.9, 267, 118.8, 2.0, -13.0, 2.0, 67, 39452.0, -6
12978, 36, 1.3, 257, 99.60000000000001, 3.0, -10.0, 1.0, 57, 39509.0, -10
13032, 37, 2.3, 249, 85.8, 4.0, -6.0, 1.0, 49, 39558.0, -8
13089, 36, 1.0, 243, 75.60000000000001, 3.0, -3.0, -1.0, 43, 39601.0, -6
13147, 34, -0.6000000000000001, 241, 73.2, 1.0, -2.0, -2.0, 41, 39642.0, -2
13199, 35, 1.7, 233, 57.0, 2.0, 0.0, 1.0, 33, 39675.0, -8
