time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4789, 15, -13.1, 420, 327.3, -18.0, -10.0, 1.0, 220, 40327.0, -9
4843, 15, -15.4, 416, 322.8, -18.0, -28.0, 0.0, 216, 40543.0, -4
4898, 20, -10.7, 401, 297.0, -13.0, -41.00000000000001, 5.0, 201, 40744.0, -15
4952, 32, 1.1, 389, 279.9, -1.0, -42.0, 12.0, 189, 40933.0, -12
5006, 43, 9.300000000000001, 410, 321.3, 10.0, -32.0, 11.0, 210, 41143.0, 21
5061, 49, 12.6, 410, 315.0, 16.0, -16.0, 6.0, 210, 41353.0, 0
5118, 51, 13.8, 393, 284.4, 18.0, 2.0, 2.0, 193, 41546.0, -17
5171, 56, 21.1, 380, 266.1, 23.0, 25.0, 5.0, 180, 41726.0, -13
5226, 52, 15.7, 380, 270.0, 19.0, 44.0, -4.0, 180, 41906.0, 0
5280, 35, -2.5, 364, 241.2, 2.0, 46.00000000000001, -17.0, 164, 42070.0, -16
5333, 25, -6.799999999999999, 361, 240.6, -8.0, 38.0, -10.0, 161, 42231.00000000001, -3
5391, 17, -13.0, 366, 250.5, -16.0, 22.0, -8.0, 166, 42397.0, 5
5446, 19, -7.999999999999998, 370, 256.2, -14.0, 8.0, 2.0, 170, 42567.0, 4
5499, 24, -3.899999999999999, 365, 246.0, -9.0, -1.0, 5.0, 165, 42732.0, -5
5549, 33, 4.4, 361, 240.3, 0.0, -1.0, 9.0, 161, 42893.0, -4
5603, 35, 2.5, 349, 219.9, 2.0, 1.0, 2.0, 149, 43042.0, -12
5658, 33, -0.9, 362, 246.9, 0.0, 1.0, -2.0, 162, 43204.0, 13
5712, 30, -3.8, 357, 234.0, -3.0, -2.0, -3.0, 157, 43361.0, -5
5766, 29, -3.9, 355, 231.9, -4.0, -6.0, -1.0, 155, 43516.0, -2
5820, 31, -1.2, 355, 232.5, -2.0, -8.0, 2.0, 155, 43671.00000000001, 0
5874, 33, 0.2, 357, 236.1, 0.0, -8.0, 2.0, 157, 43828.0, 2
5932, 33, -0.8, 357, 235.5, 0.0, -8.0, 0.0, 157, 43985.0, 0
5988, 33, -0.8, 357, 235.5, 0.0, -8.0, 0.0, 157, 44142.0, 0
6047, 30, -4.699999999999999, 353, 228.3, -3.0, -11.0, -3.0, 153, 44295.0, -4
6097, 28, -6.1, 353, 229.5, -5.0, -16.0, -2.0, 153, 44448.0, 0
6151, 29, -4.3, 353, 229.5, -4.0, -20.0, 1.0, 153, 44601.00000000001, 0
6204, 32, -1.3, 348, 220.5, -1.0, -21.0, 3.0, 148, 44749.0, -5
6258, 40, 7.499999999999999, 355, 234.6, 7.0, -14.0, 8.0, 155, 44904.0, 7
6311, 43, 8.1, 355, 232.5, 10.0, -4.0, 3.0, 155, 45059.0, 0
6369, 40, 3.699999999999999, 349, 221.7, 7.0, 3.0, -3.0, 149, 45208.0, -6
6427, 33, -3.2, 340, 207.3, 0.0, 3.0, -7.0, 140, 45348.00000000001, -9
6480, 32, -1.0, 349, 226.2, -1.0, 2.0, -1.0, 149, 45497.00000000001, 9
6538, 37, 5.9, 349, 223.5, 4.0, 6.0, 5.0, 149, 45646.0, 0
6592, 41, 9.0, 348, 221.7, 8.0, 14.0, 4.0, 148, 45794.00000000001, -1
6647, 35, 0.0, 345, 216.6, 2.0, 16.0, -6.0, 145, 45939.00000000001, -3
6701, 29, -4.6, 349, 224.7, -4.0, 12.0, -6.0, 149, 46088.0, 4
6758, 21, -12.4, 340, 207.3, -12.0, 0.0, -8.0, 140, 46228.0, -9
6813, 24, -5.7, 345, 219.0, -9.0, -9.0, 3.0, 145, 46373.00000000001, 5
6869, 27, -4.199999999999999, 345, 217.5, -6.0, -15.0, 3.0, 145, 46518.00000000001, 0
6923, 30, -2.399999999999999, 355, 235.5, -3.0, -18.0, 3.0, 155, 46673.0, 10
6978, 31, -2.9, 347, 218.1, -2.0, -20.0, 1.0, 147, 46820.0, -8
7037, 34, 0.2999999999999998, 345, 216.9, 1.0, -19.0, 3.0, 145, 46965.0, -2
7092, 38, 4.1, 353, 231.9, 5.0, -14.0, 4.0, 153, 47118.0, 8
7148, 41, 6.5, 362, 245.7, 8.0, -6.0, 3.0, 162, 47280.00000000001, 9
7205, 39, 3.199999999999999, 361, 241.2, 6.0, 0.0, -2.0, 161, 47441.0, -1
7262, 37, 2.2, 365, 248.7, 4.0, 4.0, -2.0, 165, 47606.0, 4
7317, 34, -0.3, 340, 202.5, 1.0, 5.0, -3.0, 140, 47746.0, -25
7371, 36, 3.899999999999999, 340, 210.0, 3.0, 8.0, 2.0, 140, 47886.00000000001, 0
7426, 35, 1.9, 340, 210.0, 2.0, 10.0, -1.0, 140, 48026.0, 0
7480, 32, -1.3, 345, 219.0, -1.0, 9.0, -3.0, 145, 48171.0, 5
7538, 29, -3.8, 345, 217.5, -4.0, 5.0, -3.0, 145, 48316.0, 0
7590, 28, -4.0, 336, 201.3, -5.0, 0.0, -1.0, 136, 48452.0, -9
7644, 23, -10.5, 345, 220.2, -10.0, -10.0, -5.0, 145, 48597.0, 9
7699, 21, -11.6, 345, 217.5, -12.0, -22.0, -2.0, 145, 48742.0, 0
7753, 31, 1.2, 348, 222.9, -2.0, -24.0, 10.0, 148, 48890.0, 3
7811, 43, 11.6, 361, 245.4, 10.0, -14.0, 12.0, 161, 49051.0, 13
7866, 43, 6.6, 355, 230.7, 10.0, -4.0, 0.0, 155, 49206.0, -6
7918, 42, 6.3, 349, 221.7, 9.0, 5.0, -1.0, 149, 49355.0, -6
7975, 32, -5.3, 345, 216.3, -1.0, 4.0, -10.0, 145, 49500.0, -4
8029, 32, -0.3999999999999999, 338, 204.9, -1.0, 3.0, 0.0, 138, 49638.0, -7
8084, 33, 0.8, 345, 219.6, 0.0, 3.0, 1.0, 145, 49783.0, 7
8140, 37, 5.5, 349, 224.7, 4.0, 7.0, 4.0, 149, 49932.0, 4
8199, 39, 6.499999999999999, 361, 245.1, 6.0, 13.0, 2.0, 161, 50093.00000000001, 12
8254, 32, -3.0, 362, 243.3, -1.0, 12.0, -7.0, 162, 50255.0, 1
8309, 26, -7.399999999999999, 355, 230.4, -7.0, 5.0, -6.0, 155, 50410.0, -7
8359, 26, -5.1, 340, 205.5, -7.0, -2.0, 0.0, 140, 50550.00000000001, -15
8409, 27, -4.499999999999999, 340, 210.0, -6.0, -8.0, 1.0, 140, 50690.0, 0
8469, 30, -1.7, 347, 222.6, -3.0, -11.0, 3.0, 147, 50837.0, 7
8519, 31, -2.2, 345, 216.9, -2.0, -13.0, 1.0, 145, 50982.0, -2
8571, 34, 1.0, 345, 217.5, 1.0, -12.0, 3.0, 145, 51127.0, 0
8625, 40, 7.399999999999999, 345, 217.5, 7.0, -5.0, 6.0, 145, 51272.0, 0
8679, 44, 10.3, 336, 201.3, 11.0, 6.0, 4.0, 136, 51408.0, -9
8738, 29, -10.1, 328, 189.6, -4.0, 2.0, -15.0, 128, 51536.0, -8
