time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2190, 31, -0.2999999999999999, 617, 372.6, -2.0, 7.0, 0.0, 417, 22829.0, -9
2246, 26, -6.0, 573, 322.5, -7.0, 0.0, -5.0, 373, 23202.0, -44
2303, 29, -0.9, 573, 335.7, -4.0, -4.0, 3.0, 373, 23575.0, 0
2359, 34, 2.7, 563, 323.7, 1.0, -3.0, 5.0, 363, 23938.0, -10
2410, 38, 4.7, 561, 324.3, 5.0, 2.0, 4.0, 361, 24299.0, -2
2461, 38, 3.2, 537, 296.1, 5.0, 7.0, 0.0, 337, 24636.0, -24
2512, 38, 3.7, 521, 284.1, 5.0, 12.0, 0.0, 321, 24957.0, -16
2565, 38, 4.2, 538, 309.3, 5.0, 17.0, 0.0, 338, 25295.0, 17
2619, 33, -0.7999999999999998, 542, 309.0, 0.0, 17.0, -5.0, 342, 25637.0, 4
2671, 30, -1.6, 544, 310.2, -3.0, 14.0, -3.0, 344, 25981.0, 2
2722, 32, 1.8, 551, 318.0000000000001, -1.0, 13.0, 2.0, 351, 26332.0, 7
2786, 27, -4.8, 517, 275.1, -6.0, 7.0, -5.0, 317, 26649.0, -34
2850, 27, -2.9, 496, 260.1, -6.0, 1.0, 0.0, 296, 26945.0, -21
2909, 34, 4.2, 483, 250.8, 1.0, 2.0, 7.0, 283, 27228.0, -13
2967, 32, -1.4, 498, 272.7, -1.0, 1.0, -2.0, 298, 27526.0, 15
3017, 31, -1.6, 492, 261.0, -2.0, -1.0, -1.0, 292, 27818.0, -6
3078, 30, -2.4, 479, 247.2, -3.0, -4.0, -1.0, 279, 28097.0, -13
3137, 39, 7.7, 479, 251.1, 6.0, 2.0, 9.0, 279, 28376.0, 0
3188, 40, 4.9, 455, 222.3, 7.0, 9.0, 1.0, 255, 28631.0, -24
3239, 36, 0.7000000000000002, 456, 230.7, 3.0, 12.0, -4.0, 256, 28887.0, 1
3290, 30, -3.6, 460, 235.2, -3.0, 9.0, -6.0, 260, 29147.0, 4
3347, 28, -3.1, 452, 224.4, -5.0, 4.0, -2.0, 252, 29399.0, -8
3406, 27, -3.7, 452, 226.8, -6.0, -2.0, -1.0, 252, 29651.0, 0
3459, 32, 1.7, 455, 230.4, -1.0, -3.0, 5.0, 255, 29906.0, 3
3516, 38, 5.7, 475, 253.5, 5.0, 2.0, 6.0, 275, 30181.0, 20
3573, 40, 5.4, 490, 265.5, 7.0, 9.0, 2.0, 290, 30471.0, 15
3628, 37, 1.8, 500, 273.0, 4.0, 13.0, -3.0, 300, 30771.0, 10
3685, 33, -0.7, 464, 226.8, 0.0, 13.0, -4.0, 264, 31035.0, -36
3741, 29, -3.1, 443, 212.4, -4.0, 9.0, -4.0, 243, 31278.0, -21
3797, 30, -0.3999999999999999, 439, 213.9, -3.0, 6.0, 1.0, 239, 31517.0, -4
3855, 33, 2.1, 443, 219.9, 0.0, 6.0, 3.0, 243, 31760.0, 4
3916, 39, 7.2, 435, 209.1, 6.0, 12.0, 6.0, 235, 31995.0, -8
3966, 39, 4.8, 433, 209.1, 6.0, 18.0, 0.0, 233, 32228.0, -2
4017, 30, -4.5, 439, 216.9, -3.0, 15.0, -9.0, 239, 32467.0, 6
4076, 23, -8.0, 433, 207.9, -10.0, 5.0, -7.0, 233, 32700.0, -6
4135, 26, -2.2, 436, 213.3, -7.0, -2.0, 3.0, 236, 32936.0, 3
4190, 29, -1.1, 433, 208.8, -4.0, -6.0, 3.0, 233, 33169.0, -3
4247, 34, 2.5, 433, 209.7, 1.0, -5.0, 5.0, 233, 33402.0, 0
4303, 37, 3.4, 427, 202.5, 4.0, -1.0, 3.0, 227, 33629.0, -6
4357, 37, 2.3, 428, 205.5, 4.0, 3.0, 0.0, 228, 33857.0, 1
4407, 37, 2.7, 439, 218.4, 4.0, 7.0, 0.0, 239, 34096.0, 11
4458, 34, -0.2, 460, 240.3, 1.0, 8.0, -3.0, 260, 34356.0, 21
4515, 31, -1.9, 448, 219.6, -2.0, 6.0, -3.0, 248, 34604.0, -12
4566, 29, -2.8, 437, 210.0, -4.0, 2.0, -2.0, 237, 34841.0, -11
4616, 33, 2.2, 427, 201.3, 0.0, 2.0, 4.0, 227, 35068.0, -10
4672, 38, 5.7, 435, 213.9, 5.0, 7.0, 5.0, 235, 35303.0, 8
4723, 36, 1.5, 439, 216.3, 3.0, 10.0, -2.0, 239, 35542.0, 4
4777, 34, 0.6000000000000001, 428, 201.9, 1.0, 11.0, -2.0, 228, 35770.0, -11
4829, 31, -1.6, 427, 204.0, -2.0, 9.0, -3.0, 227, 35997.0, -1
4889, 32, 0.8, 425, 201.9, -1.0, 8.0, 1.0, 225, 36222.0, -2
4940, 29, -3.1, 433, 212.1, -4.0, 4.0, -3.0, 233, 36455.0, 8
4991, 26, -5.3, 429, 204.9, -7.0, -3.0, -3.0, 229, 36684.0, -4
5045, 27, -3.4, 425, 201.3, -6.0, -9.0, 1.0, 225, 36909.0, -4
5105, 36, 5.4, 428, 206.1, 3.0, -6.0, 9.0, 228, 37137.0, 3
5156, 39, 4.5, 435, 213.6, 6.0, 0.0, 3.0, 235, 37372.0, 7
5206, 37, 1.4, 437, 213.9, 4.0, 4.0, -2.0, 237, 37609.0, 2
5257, 32, -2.7, 427, 201.3, -1.0, 3.0, -5.0, 227, 37836.0, -10
5315, 31, -1.4, 427, 204.3, -2.0, 1.0, -1.0, 227, 38063.0, 0
5370, 31, -1.1, 425, 201.9, -2.0, -1.0, 0.0, 225, 38288.0, -2
5425, 34, 2.0, 427, 204.9, 1.0, 0.0, 3.0, 227, 38515.0, 2
5483, 35, 1.7, 428, 205.5, 2.0, 2.0, 1.0, 228, 38743.0, 1
5537, 38, 4.7, 452, 234.0, 5.0, 7.0, 3.0, 252, 38995.0, 24
5593, 36, 1.5, 439, 211.2, 3.0, 10.0, -2.0, 239, 39234.0, -13
5650, 33, -0.5, 429, 203.1, 0.0, 10.0, -3.0, 229, 39463.0, -10
5705, 33, 1.0, 411, 184.5, 0.0, 10.0, 0.0, 211, 39674.0, -18
5758, 31, -1.2, 412, 191.1, -2.0, 8.0, -2.0, 212, 39886.0, 1
5817, 30, -1.5, 429, 211.2, -3.0, 5.0, -1.0, 229, 40115.0, 17
5875, 33, 2.0, 425, 201.3, 0.0, 5.0, 3.0, 225, 40340.0, -4
5928, 36, 3.8, 424, 201.3, 3.0, 8.0, 3.0, 224, 40564.0, -1
5986, 38, 4.8, 418, 194.4, 5.0, 13.0, 2.0, 218, 40782.0, -6
6038, 35, 1.0, 412, 189.0, 2.0, 15.0, -3.0, 212, 40994.0, -6
6095, 31, -1.7, 420, 200.4, -2.0, 13.0, -4.0, 220, 41214.0, 8
6148, 30, -1.0, 433, 213.6, -3.0, 10.0, -1.0, 233, 41447.0, 13
6199, 30, -0.7999999999999999, 433, 209.7, -3.0, 7.0, 0.0, 233, 41680.0, 0
6254, 28, -3.3, 418, 191.7, -5.0, 2.0, -2.0, 218, 41898.0, -15
6310, 27, -3.9, 411, 187.8, -6.0, -4.0, -1.0, 211, 42109.00000000001, -7
6360, 30, -0.7000000000000002, 418, 198.3, -3.0, -7.0, 3.0, 218, 42327.0, 7
6415, 33, 0.7999999999999999, 429, 209.4, 0.0, -7.0, 3.0, 229, 42556.0, 11
6468, 34, 0.3999999999999999, 435, 213.3, 1.0, -6.0, 1.0, 235, 42791.00000000001, 6
6524, 35, 1.1, 429, 204.3, 2.0, -4.0, 1.0, 229, 43020.0, -6
6577, 37, 3.0, 420, 195.3, 4.0, 0.0, 2.0, 220, 43240.0, -9
6627, 33, -2.0, 411, 187.2, 0.0, 0.0, -4.0, 211, 43451.0, -9
6679, 29, -4.4, 418, 198.3, -4.0, -4.0, -4.0, 218, 43669.0, 7
6734, 29, -2.8, 411, 187.8, -4.0, -8.0, 0.0, 211, 43880.0, -7
6786, 32, 0.1000000000000001, 411, 189.9, -1.0, -9.0, 3.0, 211, 44091.0, 0
6840, 41, 8.4, 420, 200.7, 8.0, -1.0, 9.0, 220, 44311.0, 9
6895, 43, 6.9, 427, 206.4, 10.0, 9.0, 2.0, 227, 44538.0, 7
6949, 39, 2.5, 429, 206.7, 6.0, 15.0, -4.0, 229, 44767.0, 2
6999, 35, 0.7000000000000002, 433, 210.9, 2.0, 17.0, -4.0, 233, 45000.0, 4
7049, 31, -1.5, 445, 224.1, -2.0, 15.0, -4.0, 245, 45245.00000000001, 12
7105, 28, -3.0, 428, 200.1, -5.0, 10.0, -3.0, 228, 45473.0, -17
7159, 28, -2.0, 418, 193.2, -5.0, 5.0, 0.0, 218, 45691.00000000001, -10
7216, 31, 0.8, 412, 189.0, -2.0, 3.0, 3.0, 212, 45903.0, -6
7274, 33, 1.3, 411, 189.6, 0.0, 3.0, 2.0, 211, 46114.00000000001, -1
7334, 35, 2.5, 429, 211.5, 2.0, 5.0, 2.0, 229, 46343.00000000001, 18
7387, 34, 0.6000000000000001, 425, 201.3, 1.0, 6.0, -1.0, 225, 46568.0, -4
7442, 33, 0.1000000000000001, 416, 191.7, 0.0, 6.0, -1.0, 216, 46784.0, -9
7496, 32, -0.5, 410, 187.2, -1.0, 5.0, -1.0, 210, 46994.0, -6
7548, 27, -5.6, 418, 198.6, -6.0, -1.0, -5.0, 218, 47212.00000000001, 8
7605, 27, -3.7, 418, 196.2, -6.0, -7.0, 0.0, 218, 47430.0, 0
7656, 28, -3.2, 416, 193.8, -5.0, -12.0, 1.0, 216, 47646.00000000001, -2
7709, 39, 7.9, 425, 205.2, 6.0, -6.0, 11.0, 225, 47871.00000000001, 9
7765, 41, 5.2, 418, 194.1, 8.0, 2.0, 2.0, 218, 48089.0, -7
7819, 36, -0.5, 425, 204.6, 3.0, 5.0, -5.0, 225, 48314.0, 7
7874, 35, 1.2, 433, 212.1, 2.0, 7.0, -1.0, 233, 48547.0, 8
7928, 35, 1.9, 455, 236.1, 2.0, 9.0, 0.0, 255, 48802.0, 22
7984, 34, 1.0, 454, 228.3, 1.0, 10.0, -1.0, 254, 49056.00000000001, -1
8045, 31, -1.7, 428, 197.4, -2.0, 8.0, -3.0, 228, 49284.0, -26
8098, 31, -0.3999999999999999, 437, 216.0, -2.0, 6.0, 0.0, 237, 49521.00000000001, 9
8156, 31, -0.6, 433, 208.5, -2.0, 4.0, 0.0, 233, 49754.0, -4
8212, 31, -0.8, 424, 198.9, -2.0, 2.0, 0.0, 224, 49978.0, -9
8267, 33, 1.2, 420, 196.8, 0.0, 2.0, 2.0, 220, 50198.0, -4
8325, 34, 1.3, 410, 186.0, 1.0, 3.0, 1.0, 210, 50408.0, -10
8379, 31, -2.4, 410, 189.0, -2.0, 1.0, -3.0, 210, 50618.0, 0
8435, 29, -3.3, 416, 196.2, -4.0, -3.0, -2.0, 216, 50834.0, 6
8494, 30, -1.6, 416, 194.4, -3.0, -6.0, 1.0, 216, 51050.0, 0
8546, 37, 5.3, 416, 194.4, 4.0, -2.0, 7.0, 216, 51266.0, 0
8604, 42, 7.7, 414, 192.0, 9.0, 7.0, 5.0, 214, 51480.00000000001, -2
8658, 39, 2.8, 411, 189.0, 6.0, 13.0, -3.0, 211, 51691.0, -3
8713, 32, -2.8, 420, 200.7, -1.0, 12.0, -7.0, 220, 51911.0, 9
8765, 29, -2.7, 427, 206.4, -4.0, 8.0, -3.0, 227, 52138.0, 7
8826, 30, -0.5, 428, 205.5, -3.0, 5.0, 1.0, 228, 52366.0, 1
8879, 31, -0.2, 420, 195.6, -2.0, 3.0, 1.0, 220, 52586.0, -8
8934, 33, 1.3, 420, 198.0, 0.0, 3.0, 2.0, 220, 52806.00000000001, 0
8989, 32, -0.8, 420, 198.0, -1.0, 2.0, -1.0, 220, 53026.0, 0
9044, 30, -2.6, 420, 198.0, -3.0, -1.0, -2.0, 220, 53246.0, 0
9097, 28, -4.1, 427, 206.4, -5.0, -6.0, -2.0, 227, 53473.00000000001, 7
9147, 30, -1.4, 326, 83.1, -3.0, -9.0, 2.0, 126, 53599.00000000001, -101
9199, 32, -0.5, 410, 214.2, -1.0, -10.0, 2.0, 210, 53809.0, 84
9255, 34, 0.6, 403, 180.6, 1.0, -9.0, 2.0, 203, 54012.0, -7
9314, 29, -5.8, 410, 191.1, -4.0, -13.0, -5.0, 210, 54222.0, 7
9366, 32, -0.4000000000000002, 418, 198.6, -1.0, -14.0, 3.0, 218, 54440.0, 8
9417, 38, 4.6, 404, 179.4, 5.0, -9.0, 6.0, 204, 54644.0, -14
9472, 44, 8.699999999999999, 392, 169.2, 11.0, 2.0, 6.0, 192, 54836.0, -12
9526, 42, 4.6, 372, 148.8, 9.0, 11.0, -2.0, 172, 55008.0, -20
9577, 37, 1.0, 366, 147.6, 4.0, 15.0, -5.0, 166, 55174.0, -6
9629, 34, 0.6000000000000001, 321, 95.40000000000001, 1.0, 16.0, -3.0, 121, 55295.00000000001, -45
