time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4518, 31, -0.9, 357, 183.0, -2.0, -1.0, 0.0, 157, 30310.0, -18
4575, 28, -4.1, 364, 198.9, -5.0, -6.0, -3.0, 164, 30474.0, 7
4630, 30, -1.1, 353, 180.3, -3.0, -9.0, 2.0, 153, 30627.0, -11
4686, 33, 0.6, 353, 183.6, 0.0, -9.0, 3.0, 153, 30780.0, 0
4740, 37, 3.1, 353, 183.6, 4.0, -5.0, 4.0, 153, 30933.0, 0
4796, 40, 4.5, 353, 183.6, 7.0, 2.0, 3.0, 153, 31086.0, 0
4850, 40, 3.7, 347, 174.6, 7.0, 9.0, 0.0, 147, 31233.0, -6
4904, 37, 1.4, 348, 177.9, 4.0, 13.0, -3.0, 148, 31381.0, 1
4962, 32, -1.7, 348, 177.6, -1.0, 12.0, -5.0, 148, 31529.0, 0
5016, 31, -0.3, 362, 198.6, -2.0, 10.0, -1.0, 162, 31691.0, 14
5070, 32, 1.0, 355, 183.9, -1.0, 9.0, 1.0, 155, 31846.0, -7
5125, 34, 2.4, 347, 174.0, 1.0, 10.0, 2.0, 147, 31993.0, -8
5182, 33, 0.5, 348, 177.9, 0.0, 10.0, -1.0, 148, 32141.0, 1
5237, 28, -4.0, 355, 188.1, -5.0, 5.0, -5.0, 155, 32296.0, 7
5288, 28, -2.0, 355, 186.0, -5.0, 0.0, 0.0, 155, 32451.0, 0
5343, 30, -0.5000000000000002, 348, 175.5, -3.0, -3.0, 2.0, 148, 32599.0, -7
5396, 33, 1.2, 348, 177.6, 0.0, -3.0, 3.0, 148, 32747.0, 0
5450, 34, 0.7, 393, 245.1, 1.0, -2.0, 1.0, 193, 32940.0, 45
5504, 30, -3.7, 355, 174.6, -3.0, -5.0, -4.0, 155, 33095.0, -38
5562, 28, -4.0, 348, 175.5, -5.0, -10.0, -2.0, 148, 33243.0, -7
5623, 32, 0.5, 348, 177.6, -1.0, -11.0, 4.0, 148, 33391.0, 0
5675, 44, 10.4, 364, 201.6, 11.0, 0.0, 12.0, 164, 33555.0, 16
5730, 41, 2.5, 361, 192.3, 8.0, 8.0, -3.0, 161, 33716.0, -3
5785, 37, 0.8000000000000004, 364, 197.7, 4.0, 12.0, -4.0, 164, 33880.0, 3
5840, 36, 2.2, 340, 160.8, 3.0, 15.0, -1.0, 140, 34020.0, -24
5895, 34, 1.0, 345, 175.5, 1.0, 16.0, -2.0, 145, 34165.0, 5
5949, 37, 5.1, 345, 174.0, 4.0, 20.0, 3.0, 145, 34310.0, 0
6005, 34, 1.0, 330, 151.5, 1.0, 21.0, -3.0, 130, 34440.0, -15
6056, 32, 0.6000000000000001, 347, 181.5, -1.0, 20.0, -2.0, 147, 34587.0, 17
6115, 32, 1.5, 338, 162.9, -1.0, 19.0, 0.0, 138, 34725.0, -9
6172, 30, -0.6000000000000001, 349, 182.1, -3.0, 16.0, -2.0, 149, 34874.0, 11
6231, 29, -0.9, 353, 184.8, -4.0, 12.0, -1.0, 153, 35027.0, 4
6286, 29, -0.8, 353, 183.6, -4.0, 8.0, 0.0, 153, 35180.0, 0
6354, 31, 0.8, 349, 177.6, -2.0, 6.0, 2.0, 149, 35329.0, -4
6416, 28, -3.4, 357, 190.8, -5.0, 1.0, -3.0, 157, 35486.0, 8
6468, 25, -5.4, 353, 182.4, -8.0, -7.0, -3.0, 153, 35639.0, -4
6519, 25, -4.7, 349, 177.6, -8.0, -15.0, 0.0, 149, 35788.0, -4
6575, 27, -3.5, 357, 190.8, -6.0, -21.0, 2.0, 157, 35945.0, 8
6628, 31, -1.100000000000001, 353, 182.4, -2.0, -23.0, 4.0, 153, 36098.0, -4
6683, 34, -0.3000000000000003, 349, 177.6, 1.0, -22.0, 3.0, 149, 36247.0, -4
6736, 42, 6.3, 340, 165.3, 9.0, -13.0, 8.0, 140, 36387.0, -9
6791, 40, 1.2, 349, 181.5, 7.0, -6.0, -2.0, 149, 36536.0, 9
6845, 39, 1.9, 349, 178.8, 6.0, 0.0, -1.0, 149, 36685.0, 0
6899, 36, 2.220446049250313e-16, 353, 184.8, 3.0, 3.0, -3.0, 153, 36838.0, 4
6950, 39, 4.800000000000001, 353, 183.6, 6.0, 9.0, 3.0, 153, 36991.0, 0
7005, 39, 3.9, 353, 183.6, 6.0, 15.0, 0.0, 153, 37144.0, 0
7059, 35, 0.5, 347, 174.6, 2.0, 17.0, -4.0, 147, 37291.0, -6
7114, 31, -1.3, 338, 162.9, -2.0, 15.0, -4.0, 138, 37429.0, -9
7169, 31, 0.5, 348, 180.6, -2.0, 13.0, 0.0, 148, 37577.0, 10
7225, 33, 2.3, 345, 173.1, 0.0, 13.0, 2.0, 145, 37722.0, -3
7284, 35, 3.3, 349, 180.0, 2.0, 15.0, 2.0, 149, 37871.0, 4
7335, 34, 1.5, 357, 190.8, 1.0, 16.0, -1.0, 157, 38028.0, 8
7389, 30, -1.9, 364, 198.9, -3.0, 13.0, -4.0, 164, 38192.0, 7
7443, 28, -2.2, 349, 174.3, -5.0, 8.0, -2.0, 149, 38341.0, -15
7501, 25, -4.7, 349, 178.8, -8.0, 0.0, -3.0, 149, 38490.0, 0
7555, 28, -1.0, 347, 175.8, -5.0, -5.0, 3.0, 147, 38637.0, -2
7608, 31, 0.0, 353, 185.4, -2.0, -7.0, 3.0, 153, 38790.0, 6
7662, 32, -0.7000000000000002, 349, 177.6, -1.0, -8.0, 1.0, 149, 38939.0, -4
7715, 39, 5.7, 357, 190.8, 6.0, -2.0, 7.0, 157, 39096.0, 8
7769, 39, 2.8, 349, 176.4, 6.0, 4.0, 0.0, 149, 39245.0, -8
7825, 36, 0.4000000000000004, 345, 172.8, 3.0, 7.0, -3.0, 145, 39390.0, -4
7884, 32, -1.8, 340, 166.5, -1.0, 6.0, -4.0, 140, 39530.0, -5
7937, 33, 1.1, 347, 178.5, 0.0, 6.0, 1.0, 147, 39677.0, 7
7996, 34, 1.6, 349, 179.4, 1.0, 7.0, 1.0, 149, 39826.0, 2
8047, 32, -0.7999999999999999, 357, 190.8, -1.0, 6.0, -2.0, 157, 39983.0, 8
8104, 29, -2.9, 353, 182.4, -4.0, 2.0, -3.0, 153, 40136.0, -4
8159, 29, -1.8, 345, 171.6, -4.0, -2.0, 0.0, 145, 40281.0, -8
8210, 32, 0.7999999999999999, 347, 177.0, -1.0, -3.0, 3.0, 147, 40428.00000000001, 2
8264, 32, -0.8, 355, 188.4, -1.0, -4.0, 0.0, 155, 40583.0, 8
8314, 31, -1.9, 364, 199.5, -2.0, -6.0, -1.0, 164, 40747.0, 9
8369, 30, -2.6, 364, 196.8, -3.0, -9.0, -1.0, 164, 40911.0, 0
8425, 31, -1.4, 348, 172.8, -2.0, -11.0, 1.0, 148, 41059.0, -16
8481, 33, -0.1000000000000001, 340, 165.6, 0.0, -11.0, 2.0, 140, 41199.0, -8
8537, 36, 1.9, 357, 193.5, 3.0, -8.0, 3.0, 157, 41356.0, 17
8591, 37, 1.7, 357, 188.4, 4.0, -4.0, 1.0, 157, 41513.0, 0
8645, 35, -0.3999999999999999, 336, 156.9, 2.0, -2.0, -2.0, 136, 41649.0, -21
8698, 38, 3.8, 326, 148.2, 5.0, 3.0, 3.0, 126, 41775.0, -10
8753, 40, 4.800000000000001, 340, 172.2, 7.0, 10.0, 2.0, 140, 41915.0, 14
8806, 36, 0.5, 330, 153.0, 3.0, 13.0, -4.0, 130, 42045.0, -10
8864, 35, 1.8, 340, 171.0, 2.0, 15.0, -1.0, 140, 42185.00000000001, 10
8921, 37, 4.5, 357, 193.5, 4.0, 19.0, 2.0, 157, 42342.0, 17
8975, 39, 5.9, 340, 162.9, 6.0, 25.0, 2.0, 140, 42482.00000000001, -17
9029, 33, -0.5, 338, 165.0, 0.0, 25.0, -6.0, 138, 42620.0, -2
9084, 29, -1.5, 365, 206.1, -4.0, 21.0, -4.0, 165, 42785.0, 27
9141, 26, -2.9, 370, 205.5, -7.0, 14.0, -3.0, 170, 42955.00000000001, 5
9197, 27, -1.1, 353, 178.5, -6.0, 8.0, 1.0, 153, 43108.0, -17
9251, 31, 1.8, 357, 189.6, -2.0, 6.0, 4.0, 157, 43265.0, 4
9301, 31, -0.4, 338, 159.9, -2.0, 4.0, 0.0, 138, 43403.0, -19
9352, 30, -1.6, 370, 213.6, -3.0, 1.0, -1.0, 170, 43573.0, 32
9405, 28, -3.4, 347, 169.5, -5.0, -4.0, -2.0, 147, 43720.0, -23
9465, 26, -4.9, 365, 203.4, -7.0, -11.0, -2.0, 165, 43885.00000000001, 18
9515, 28, -2.6, 357, 186.0, -5.0, -16.0, 2.0, 157, 44042.0, -8
9567, 35, 2.9, 353, 182.4, 2.0, -14.0, 7.0, 153, 44195.0, -4
9621, 39, 3.600000000000001, 353, 183.6, 6.0, -8.0, 4.0, 153, 44348.0, 0
9675, 42, 5.2, 340, 164.1, 9.0, 1.0, 3.0, 140, 44488.0, -13
9729, 37, -0.3999999999999999, 353, 187.5, 4.0, 5.0, -5.0, 153, 44641.0, 13
9783, 33, -1.5, 357, 189.6, 0.0, 5.0, -4.0, 157, 44798.0, 4
9834, 29, -3.5, 349, 176.4, -4.0, 1.0, -4.0, 149, 44947.0, -8
9887, 31, 0.1, 357, 190.8, -2.0, -1.0, 2.0, 157, 45104.00000000001, 8
9943, 33, 0.9, 348, 174.9, 0.0, -1.0, 2.0, 148, 45252.0, -9
10002, 34, 0.9, 347, 176.1, 1.0, 0.0, 1.0, 147, 45399.0, -1
10062, 34, 0.5, 348, 177.9, 1.0, 1.0, 0.0, 148, 45547.0, 1
10118, 34, 0.6000000000000001, 334, 156.6, 1.0, 2.0, 0.0, 134, 45681.0, -14
10174, 35, 1.7, 348, 181.8, 2.0, 4.0, 1.0, 148, 45829.0, 14
10228, 36, 2.4, 329, 149.1, 3.0, 7.0, 1.0, 129, 45958.00000000001, -19
10284, 34, 0.2000000000000002, 328, 153.3, 1.0, 8.0, -2.0, 128, 46086.0, -1
10341, 31, -1.7, 326, 150.6, -2.0, 6.0, -3.0, 126, 46212.0, -2
10397, 30, -1.4, 321, 143.7, -3.0, 3.0, -1.0, 121, 46333.0, -5
10449, 31, -0.2000000000000001, 322, 146.7, -2.0, 1.0, 1.0, 122, 46455.0, 1
