time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1868, 24, -6.6, 693, 447.9, -9.0, -3.0, 0.0, 493, 20490.0, 14
1928, 29, -1.0, 693, 443.7, -4.0, -7.0, 5.0, 493, 20983.0, 0
1982, 38, 7.8, 679, 426.9, 5.0, -2.0, 9.0, 479, 21462.0, -14
2039, 44, 11.6, 464, 173.1, 11.0, 9.0, 6.0, 264, 21726.0, -215
2096, 48, 14.9, 464, 237.6, 15.0, 24.0, 4.0, 264, 21990.0, 0
2149, 45, 10.5, 643, 452.4, 12.0, 36.0, -3.0, 443, 22433.0, 179
2207, 30, -6.299999999999999, 609, 357.9000000000001, -3.0, 33.0, -15.0, 409, 22842.0, -34
2260, 20, -12.1, 641, 406.5, -13.0, 20.0, -10.0, 441, 23283.0, 32
2317, 13, -17.5, 720, 491.7, -20.0, 0.0, -7.0, 520, 23803.0, 79
2371, 15, -13.4, 630, 360.0, -18.0, -18.0, 2.0, 430, 24233.0, -90
2432, 25, -3.199999999999999, 635, 393.0, -8.0, -26.0, 10.0, 435, 24668.0, 5
2487, 46, 18.3, 672, 435.9000000000001, 13.0, -13.0, 21.0, 472, 25140.0, 37
2541, 57, 23.4, 685, 440.4, 24.0, 11.0, 11.0, 485, 25625.0, 13
2597, 57, 20.3, 667, 414.9, 24.0, 35.0, 0.0, 467, 26092.0, -18
2651, 45, 7.099999999999998, 643, 391.5, 12.0, 47.0, -12.0, 443, 26535.0, -24
2707, 28, -7.8, 630, 383.1, -5.0, 42.0, -17.0, 430, 26965.0, -13
2766, 16, -15.4, 569, 313.8, -17.0, 25.0, -12.0, 369, 27334.0, -61
2818, 13, -15.0, 567, 329.7, -20.0, 5.0, -3.0, 367, 27701.0, -2
2877, 15, -12.9, 605, 375.9, -18.0, -13.0, 2.0, 405, 28106.0, 38
2930, 26, -1.399999999999999, 588, 344.1, -7.0, -20.0, 11.0, 388, 28494.0, -17
2986, 38, 8.0, 574, 332.4, 5.0, -15.0, 12.0, 374, 28868.0, -14
3042, 46, 12.9, 559, 318.6, 13.0, -2.0, 8.0, 359, 29227.0, -15
3092, 48, 12.8, 535, 294.3, 15.0, 13.0, 2.0, 335, 29562.0, -24
3151, 51, 17.2, 546, 314.7000000000001, 18.0, 31.0, 3.0, 346, 29908.0, 11
3206, 45, 9.699999999999999, 527, 288.6, 12.0, 43.0, -6.0, 327, 30235.0, -19
3260, 31, -4.299999999999999, 536, 305.1, -2.0, 41.00000000000001, -14.0, 336, 30571.0, 9
3315, 20, -11.8, 515, 277.2, -13.0, 28.0, -11.0, 315, 30886.0, -21
3369, 12, -18.0, 500, 265.5, -21.0, 7.0, -8.0, 300, 31186.0, -15
3425, 12, -16.1, 511, 283.2, -21.0, -14.0, 0.0, 311, 31497.0, 11
3478, 23, -3.9, 491, 255.9000000000001, -10.0, -24.0, 11.0, 291, 31788.0, -20
3532, 36, 6.5, 511, 285.9, 3.0, -21.0, 13.0, 311, 32099.0, 20
3587, 40, 5.499999999999999, 498, 264.3, 7.0, -14.0, 4.0, 298, 32397.0, -13
3643, 43, 8.1, 490, 258.6, 10.0, -4.0, 3.0, 290, 32687.0, -8
3701, 44, 8.899999999999999, 526, 304.2000000000001, 11.0, 7.0, 1.0, 326, 33013.0, 36
3757, 39, 2.999999999999999, 483, 241.8, 6.0, 13.0, -5.0, 283, 33296.0, -43
3811, 35, 0.9, 483, 254.7, 2.0, 15.0, -4.0, 283, 33579.0, 0
3867, 36, 4.399999999999999, 500, 275.1, 3.0, 18.0, 1.0, 300, 33879.0, 17
3922, 36, 4.199999999999999, 479, 244.8, 3.0, 21.0, 0.0, 279, 34158.0, -21
3977, 34, 1.9, 479, 251.1, 1.0, 22.0, -2.0, 279, 34437.0, 0
4033, 28, -4.8, 479, 251.1, -5.0, 17.0, -6.0, 279, 34716.0, 0
4087, 26, -4.899999999999999, 464, 233.1, -7.0, 10.0, -2.0, 264, 34980.0, -15
4141, 28, -2.0, 481, 258.0, -5.0, 5.0, 2.0, 281, 35261.0, 17
4198, 31, 0.4000000000000002, 479, 250.5, -2.0, 3.0, 3.0, 279, 35540.0, -2
4257, 32, 5.551115123125783e-17, 462, 230.7, -1.0, 2.0, 1.0, 262, 35802.0, -17
4315, 37, 5.9, 473, 249.0, 4.0, 6.0, 5.0, 273, 36075.0, 11
4368, 40, 7.699999999999999, 464, 234.9, 7.0, 13.0, 3.0, 264, 36339.0, -9
4427, 38, 4.3, 464, 237.6, 5.0, 18.0, -2.0, 264, 36603.0, 0
4485, 33, -0.7, 464, 237.6, 0.0, 18.0, -5.0, 264, 36867.0, 0
4538, 28, -4.7, 464, 237.6, -5.0, 13.0, -5.0, 264, 37131.0, 0
4598, 26, -5.299999999999999, 469, 243.6, -7.0, 6.0, -2.0, 269, 37400.0, 5
4648, 29, -1.1, 462, 233.7, -4.0, 2.0, 3.0, 262, 37662.0, -7
4699, 33, 2.2, 462, 235.8, 0.0, 2.0, 4.0, 262, 37924.0, 0
4749, 34, 1.5, 452, 223.8, 1.0, 3.0, 1.0, 252, 38176.0, -10
4808, 30, -4.1, 464, 241.2, -3.0, 0.0, -4.0, 264, 38440.0, 12
4866, 28, -5.0, 446, 216.0, -5.0, -5.0, -2.0, 246, 38686.0, -18
4919, 28, -4.5, 464, 243.0, -5.0, -10.0, 0.0, 264, 38950.0, 18
4972, 33, 1.5, 454, 225.6, 0.0, -10.0, 5.0, 254, 39204.0, -10
5026, 37, 4.199999999999999, 462, 238.2, 4.0, -6.0, 4.0, 262, 39466.0, 8
5080, 45, 13.0, 471, 246.6, 12.0, 6.0, 8.0, 271, 39737.0, 9
5135, 41, 5.0, 447, 215.1, 8.0, 14.0, -4.0, 247, 39984.0, -24
5189, 34, -1.3, 455, 231.9, 1.0, 15.0, -7.0, 255, 40239.0, 8
5245, 27, -6.799999999999999, 456, 230.7, -6.0, 9.0, -7.0, 256, 40495.0, 1
5299, 29, -1.3, 452, 225.6, -4.0, 5.0, 2.0, 252, 40747.0, -4
5356, 33, 2.5, 460, 236.4, 0.0, 5.0, 4.0, 260, 41007.0, 8
5408, 37, 5.699999999999999, 447, 218.4, 4.0, 9.0, 4.0, 247, 41254.0, -13
5461, 36, 2.8, 447, 222.3, 3.0, 12.0, -1.0, 247, 41501.0, 0
5516, 31, -2.9, 443, 217.5, -2.0, 10.0, -5.0, 243, 41744.0, -4
5569, 30, -1.899999999999999, 460, 239.1, -3.0, 7.0, -1.0, 260, 42004.0, 17
5628, 32, 0.9000000000000002, 455, 228.0, -1.0, 6.0, 2.0, 255, 42259.0, -5
5679, 30, -2.8, 454, 228.3, -3.0, 3.0, -2.0, 254, 42513.00000000001, -1
5729, 29, -3.4, 452, 226.2, -4.0, -1.0, -1.0, 252, 42765.0, -2
5780, 31, -0.7, 445, 218.4, -2.0, -3.0, 2.0, 245, 43010.0, -7
5832, 37, 5.9, 452, 228.9, 4.0, 1.0, 6.0, 252, 43262.0, 7
5888, 39, 5.899999999999999, 435, 206.4, 6.0, 7.0, 2.0, 235, 43497.0, -17
5946, 38, 4.2, 460, 241.5, 5.0, 12.0, -1.0, 260, 43757.0, 25
5997, 31, -3.9, 452, 224.4, -2.0, 10.0, -7.0, 252, 44009.0, -8
6057, 28, -4.5, 448, 222.0, -5.0, 5.0, -3.0, 248, 44257.0, -4
6111, 30, -0.8999999999999996, 456, 232.8, -3.0, 2.0, 2.0, 256, 44513.0, 8
6166, 34, 3.0, 446, 218.4, 1.0, 3.0, 4.0, 246, 44759.0, -10
6219, 36, 3.7, 445, 220.2, 3.0, 6.0, 2.0, 245, 45004.0, -1
6276, 32, -2.2, 447, 222.9, -1.0, 5.0, -4.0, 247, 45251.0, 2
6329, 27, -6.799999999999999, 454, 230.7, -6.0, -1.0, -5.0, 254, 45505.0, 7
6385, 29, -2.3, 455, 229.8, -4.0, -5.0, 2.0, 255, 45760.00000000001, 1
6439, 35, 4.1, 446, 218.7, 2.0, -3.0, 6.0, 246, 46006.0, -9
6489, 39, 6.499999999999999, 428, 199.8, 6.0, 3.0, 4.0, 228, 46234.0, -18
6540, 38, 3.8, 452, 234.0, 5.0, 8.0, -1.0, 252, 46486.0, 24
6590, 35, 0.9, 444, 217.2, 2.0, 10.0, -3.0, 244, 46730.0, -8
6646, 33, 0.0, 448, 224.4, 0.0, 10.0, -2.0, 248, 46978.0, 4
6700, 33, 1.0, 439, 212.4, 0.0, 10.0, 0.0, 239, 47217.0, -9
6757, 31, -1.6, 455, 234.3, -2.0, 8.0, -2.0, 255, 47472.0, 16
6811, 31, -0.7999999999999998, 447, 219.9, -2.0, 6.0, 0.0, 247, 47719.0, -8
6867, 31, -1.0, 447, 222.3, -2.0, 4.0, 0.0, 247, 47966.00000000001, 0
6921, 34, 2.7, 454, 230.7, 1.0, 5.0, 3.0, 254, 48220.0, 7
6976, 34, 1.3, 436, 207.0, 1.0, 6.0, 0.0, 236, 48456.0, -18
7036, 33, 0.1000000000000001, 448, 226.8, 0.0, 6.0, -1.0, 248, 48704.0, 12
7088, 27, -7.199999999999999, 443, 217.2, -6.0, 0.0, -6.0, 243, 48947.0, -5
7145, 28, -3.5, 454, 231.9, -5.0, -5.0, 1.0, 254, 49201.00000000001, 11
7199, 34, 3.3, 444, 216.6, 1.0, -4.0, 6.0, 244, 49445.00000000001, -10
7258, 37, 4.3, 464, 243.6, 4.0, 0.0, 3.0, 264, 49709.0, 20
7315, 36, 1.899999999999999, 443, 212.4, 3.0, 3.0, -1.0, 243, 49952.00000000001, -21
7373, 33, -1.2, 471, 252.3, 0.0, 3.0, -3.0, 271, 50223.0, 28
7427, 35, 2.9, 435, 200.7, 2.0, 5.0, 2.0, 235, 50458.0, -36
7480, 36, 3.399999999999999, 435, 211.5, 3.0, 8.0, 1.0, 235, 50693.0, 0
7536, 36, 3.2, 452, 231.9, 3.0, 11.0, 0.0, 252, 50945.0, 17
7590, 32, -1.7, 443, 216.0, -1.0, 10.0, -4.0, 243, 51188.0, -9
7646, 31, -1.1, 454, 231.9, -2.0, 8.0, -1.0, 254, 51442.00000000001, 11
7700, 30, -2.1, 443, 215.4, -3.0, 5.0, -1.0, 243, 51685.0, -11
7754, 33, 2.0, 437, 211.5, 0.0, 5.0, 3.0, 237, 51922.00000000001, -6
7807, 35, 3.1, 439, 215.7, 2.0, 7.0, 2.0, 239, 52161.0, 2
7866, 33, -0.2999999999999999, 439, 215.1, 0.0, 7.0, -2.0, 239, 52400.0, 0
7916, 31, -1.9, 443, 219.9, -2.0, 5.0, -2.0, 243, 52643.0, 4
7970, 31, -1.1, 448, 224.7, -2.0, 3.0, 0.0, 248, 52891.0, 5
8025, 30, -2.6, 448, 223.2, -3.0, 0.0, -1.0, 248, 53139.0, 0
8078, 33, 1.5, 439, 212.4, 0.0, 0.0, 3.0, 239, 53378.00000000001, -9
8136, 36, 3.899999999999999, 456, 235.5, 3.0, 3.0, 3.0, 256, 53634.0, 17
8191, 38, 5.3, 443, 214.8, 5.0, 8.0, 2.0, 243, 53877.00000000001, -13
8246, 35, 0.9, 454, 231.9, 2.0, 10.0, -3.0, 254, 54131.0, 11
8302, 35, 2.6, 452, 226.2, 2.0, 12.0, 0.0, 252, 54383.0, -2
8358, 33, 0.2000000000000002, 452, 226.8, 0.0, 12.0, -2.0, 252, 54635.00000000001, 0
8409, 30, -2.7, 364, 121.2, -3.0, 9.0, -3.0, 164, 54799.00000000001, -88
8466, 28, -4.1, 471, 276.0, -5.0, 4.0, -2.0, 271, 55070.00000000001, 107
8524, 32, 1.6, 439, 205.5, -1.0, 3.0, 4.0, 239, 55309.0, -32
8578, 35, 3.4, 447, 224.7, 2.0, 5.0, 3.0, 247, 55556.0, 8
8636, 34, 0.8, 443, 217.5, 1.0, 6.0, -1.0, 243, 55799.0, -4
8697, 31, -2.5, 435, 209.1, -2.0, 4.0, -3.0, 235, 56034.00000000001, -8
8749, 28, -5.1, 418, 191.1, -5.0, -1.0, -3.0, 218, 56252.0, -17
8801, 31, -0.2, 401, 175.8, -2.0, -3.0, 3.0, 201, 56453.00000000001, -17
