time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8830, 28, -3.2, 326, 226.8, -5.0, 3.0, 0.0, 126, 35655.0, 0
8882, 32, 1.5, 294, 159.6, -1.0, 2.0, 4.0, 94, 35749.0, -32
8932, 43, 13.7, 233, 41.09999999999999, 10.0, 12.0, 11.0, 33, 35782.0, -61
8984, 46, 13.1, 243, 80.40000000000001, 13.0, 25.0, 3.0, 43, 35825.0, 10
9038, 48, 15.5, 265, 123.6, 15.0, 40.0, 2.0, 65, 35890.0, 22
9089, 44, 10.8, 291, 171.6, 11.0, 51.00000000000001, -4.0, 91, 35981.0, 26
9141, 30, -4.299999999999999, 326, 237.3, -3.0, 48.00000000000001, -14.0, 126, 36107.0, 35
9200, 26, -2.799999999999999, 326, 226.8, -7.0, 41.00000000000001, -4.0, 126, 36233.0, 0
9260, 20, -9.299999999999999, 290, 151.2, -13.0, 28.0, -6.0, 90, 36323.0, -36
9310, 23, -3.7, 241, 59.1, -10.0, 18.0, 3.0, 41, 36364.0, -49
9365, 31, 4.2, 217, 23.4, -2.0, 16.0, 8.0, 17, 36381.0, -24
9420, 37, 7.8, 220, 36.9, 4.0, 20.0, 6.0, 20, 36401.0, 3
9471, 35, 2.6, 241, 80.1, 2.0, 22.0, -2.0, 41, 36442.0, 21
9528, 35, 3.8, 326, 252.3, 2.0, 24.0, 0.0, 126, 36568.0, 85
9579, 24, -10.3, 326, 226.8, -9.0, 15.0, -11.0, 126, 36694.0, 0
9630, 21, -9.599999999999998, 263, 94.50000000000001, -12.0, 3.0, -3.0, 63, 36757.0, -63
9686, 20, -10.6, 251, 88.2, -13.0, -10.0, -1.0, 51, 36808.0, -12
9749, 27, -2.299999999999999, 294, 182.1, -6.0, -16.0, 7.0, 94, 36902.0, 43
9807, 39, 9.199999999999999, 288, 156.6, 6.0, -10.0, 12.0, 88, 36990.0, -6
9867, 40, 5.1, 326, 238.2, 7.0, -3.0, 1.0, 126, 37116.0, 38
9927, 38, 2.7, 326, 226.8, 5.0, 2.0, -2.0, 126, 37242.0, 0
9981, 42, 9.4, 326, 226.8, 9.0, 11.0, 4.0, 126, 37368.0, 0
10037, 48, 16.1, 298, 168.0, 15.0, 26.0, 6.0, 98, 37466.0, -28
10097, 50, 17.2, 278, 134.4, 17.0, 43.0, 2.0, 78, 37544.0, -20
10153, 46, 12.7, 233, 45.9, 13.0, 56.00000000000001, -4.0, 33, 37577.0, -45
10207, 36, 3.0, 233, 59.4, 3.0, 59.0, -10.0, 33, 37610.0, 0
10267, 28, -2.1, 298, 195.9, -5.0, 54.0, -8.0, 98, 37708.0, 65
10318, 26, -1.199999999999999, 320, 222.6, -7.0, 47.0, -2.0, 120, 37828.0, 22
10376, 28, 1.7, 326, 228.6, -5.0, 42.0, 2.0, 126, 37954.0, 6
10428, 30, 2.800000000000001, 326, 226.8, -3.0, 39.0, 2.0, 126, 38080.0, 0
10489, 31, 2.8, 302, 176.4, -2.0, 37.0, 1.0, 102, 38182.0, -24
10547, 29, -0.4999999999999996, 259, 93.3, -4.0, 33.0, -2.0, 59, 38241.0, -43
10601, 26, -3.799999999999999, 227, 39.0, -7.0, 26.0, -3.0, 27, 38268.0, -32
10657, 20, -10.8, 227, 48.6, -13.0, 13.0, -6.0, 27, 38295.0, 0
10714, 18, -11.7, 259, 115.8, -15.0, -2.0, -2.0, 59, 38354.0, 32
10767, 20, -9.6, 298, 188.1, -13.0, -15.0, 2.0, 98, 38452.0, 39
10818, 24, -6.699999999999999, 320, 222.6, -9.0, -24.0, 4.0, 120, 38572.0, 22
10874, 31, -0.5, 326, 228.6, -2.0, -26.0, 7.0, 126, 38698.0, 6
10928, 46, 15.3, 304, 180.6, 13.0, -13.0, 15.0, 104, 38802.0, -22
10982, 50, 14.3, 236, 44.4, 17.0, 4.0, 4.0, 36, 38838.0, -68
11038, 48, 11.4, 219, 29.1, 15.0, 19.0, -2.0, 19, 38857.0, -17
11091, 49, 15.2, 225, 46.8, 16.0, 35.0, 1.0, 25, 38882.0, 6
11147, 47, 13.7, 241, 78.59999999999999, 14.0, 49.0, -2.0, 41, 38923.0, 16
11201, 45, 13.5, 322, 243.9, 12.0, 61.00000000000001, -2.0, 122, 39045.0, 81
11258, 26, -9.0, 326, 228.0, -7.0, 54.0, -19.0, 126, 39171.0, 4
11318, 13, -17.1, 326, 226.8, -20.0, 34.0, -13.0, 126, 39297.0, 0
11372, 11, -15.2, 326, 226.8, -22.0, 12.0, -2.0, 126, 39423.0, 0
11429, 14, -12.5, 286, 142.8, -19.0, -7.0, 3.0, 86, 39509.0, -40
11487, 30, 4.9, 259, 98.10000000000002, -3.0, -10.0, 16.0, 59, 39568.0, -27
11541, 40, 9.6, 233, 51.6, 7.0, -3.0, 10.0, 33, 39601.0, -26
11597, 48, 15.7, 235, 63.6, 15.0, 12.0, 8.0, 35, 39636.0, 2
11651, 41, 4.1, 294, 186.9, 8.0, 20.0, -7.0, 94, 39730.0, 59
11707, 34, -0.7000000000000002, 326, 236.4, 1.0, 21.0, -7.0, 126, 39856.0, 32
11761, 26, -7.499999999999999, 326, 226.8, -7.0, 14.0, -8.0, 126, 39982.0, 0
11817, 25, -5.5, 321, 216.3, -8.0, 6.0, -1.0, 121, 40103.0, -5
11875, 28, -1.9, 241, 49.8, -5.0, 1.0, 3.0, 41, 40144.0, -80
11929, 29, -2.6, 228, 46.5, -4.0, -3.0, 1.0, 28, 40172.0, -13
11981, 26, -7.399999999999999, 229, 52.5, -7.0, -10.0, -3.0, 29, 40201.0, 1
12037, 27, -5.299999999999999, 267, 132.0, -6.0, -16.0, 1.0, 67, 40268.00000000001, 38
12091, 29, -3.8, 289, 166.8, -4.0, -20.0, 2.0, 89, 40357.0, 22
12146, 31, -2.6, 321, 227.4, -2.0, -22.0, 2.0, 121, 40478.00000000001, 32
12200, 39, 6.6, 305, 184.2, 6.0, -16.0, 8.0, 105, 40583.0, -16
12257, 44, 9.699999999999999, 271, 117.6, 11.0, -5.0, 5.0, 71, 40654.0, -34
12314, 47, 12.2, 251, 85.8, 14.0, 9.0, 3.0, 51, 40705.0, -20
12368, 51, 17.3, 243, 75.0, 18.0, 27.0, 4.0, 43, 40748.0, -8
12422, 52, 18.4, 273, 140.4, 19.0, 46.00000000000001, 1.0, 73, 40821.00000000001, 30
12477, 42, 6.800000000000001, 302, 192.3, 9.0, 55.0, -10.0, 102, 40923.0, 29
12531, 32, -0.2999999999999998, 326, 234.0, -1.0, 54.0, -10.0, 126, 41049.0, 24
12586, 28, -0.5999999999999996, 255, 77.7, -5.0, 49.0, -4.0, 55, 41104.0, -71
12638, 26, -1.699999999999999, 243, 73.80000000000002, -7.0, 42.0, -2.0, 43, 41147.0, -12
12688, 31, 5.1, 233, 56.40000000000001, -2.0, 40.0, 5.0, 33, 41180.0, -10
12739, 48, 24.5, 235, 63.6, 15.0, 55.0, 17.0, 35, 41215.0, 2
12796, 40, 7.1, 281, 159.6, 7.0, 62.0, -8.0, 81, 41296.0, 46
12858, 28, -3.8, 326, 240.3, -5.0, 57.0, -12.0, 126, 41422.0, 45
12909, 19, -10.0, 298, 168.0, -14.0, 43.0, -9.0, 98, 41520.0, -28
12960, 17, -9.5, 257, 90.30000000000001, -16.0, 27.0, -2.0, 57, 41577.0, -41
13011, 17, -10.1, 217, 18.6, -16.0, 11.0, 0.0, 17, 41594.0, -40
13063, 23, -3.9, 197, -11.4, -10.0, 1.0, 6.0, -3, 41591.0, -20
13120, 25, -5.3, 197, -5.4, -8.0, -7.0, 2.0, -3, 41588.0, 0
13170, 26, -5.8, 197, -5.4, -7.0, -14.0, 1.0, -3, 41585.0, 0
13231, 30, -1.8, 197, -5.4, -3.0, -17.0, 4.0, -3, 41582.0, 0
13282, 30, -4.1, 195, -9.6, -3.0, -20.0, 0.0, -5, 41577.0, -2
