time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3610, 31, -3.7, 321, 217.8, -2.0, 32.0, -11.0, 121, 26916.0, 0
3664, 21, -11.4, 326, 228.3, -12.0, 20.0, -10.0, 126, 27042.0, 5
3717, 16, -14.1, 326, 226.8, -17.0, 3.0, -5.0, 126, 27168.0, 0
3772, 18, -10.7, 326, 226.8, -15.0, -12.0, 2.0, 126, 27294.0, 0
3830, 35, 8.9, 321, 216.3, 2.0, -10.0, 17.0, 121, 27415.0, -5
3891, 43, 11.0, 321, 217.8, 10.0, 0.0, 8.0, 121, 27536.0, 0
3946, 42, 6.7, 321, 217.8, 9.0, 9.0, -1.0, 121, 27657.0, 0
3999, 28, -10.1, 326, 228.3, -5.0, 4.0, -14.0, 126, 27783.0, 5
4053, 16, -19.2, 303, 178.5, -17.0, -13.0, -12.0, 103, 27886.0, -23
4103, 15, -16.2, 322, 225.3, -18.0, -31.0, -1.0, 122, 28008.0, 19
4158, 43, 18.9, 321, 217.5, 10.0, -21.0, 28.0, 121, 28129.0, -1
4216, 62, 30.6, 297, 167.4, 29.0, 8.0, 19.0, 97, 28226.0, -24
4271, 59, 20.1, 303, 187.2, 26.0, 34.0, -3.0, 103, 28329.0, 6
4325, 46, 7.300000000000001, 326, 233.7, 13.0, 47.0, -13.0, 126, 28455.0, 23
4381, 32, -3.1, 322, 218.4, -1.0, 46.00000000000001, -14.0, 122, 28577.0, -4
4434, 13, -20.9, 303, 179.7, -20.0, 26.0, -19.0, 103, 28680.0, -19
4490, 8, -19.9, 297, 172.8, -25.0, 1.0, -5.0, 97, 28777.0, -6
4546, 14, -12.1, 326, 235.5, -19.0, -18.0, 6.0, 126, 28903.0, 29
4600, 24, -4.0, 326, 226.8, -9.0, -27.0, 10.0, 126, 29029.0, 0
4652, 39, 9.6, 281, 132.3, 6.0, -21.0, 15.0, 81, 29110.0, -45
4705, 51, 18.3, 326, 240.3, 18.0, -3.0, 12.0, 126, 29236.0, 45
4760, 58, 23.2, 290, 151.2, 25.0, 22.0, 7.0, 90, 29326.0, -36
4814, 58, 22.2, 286, 153.6, 25.0, 47.0, 0.0, 86, 29412.0, -4
4868, 26, -16.9, 288, 159.0, -7.0, 40.0, -32.0, 88, 29500.0, 2
4922, 14, -17.2, 289, 160.5, -19.0, 21.0, -12.0, 89, 29589.0, 1
4977, 18, -7.9, 320, 225.3, -15.0, 6.0, 4.0, 120, 29709.0, 31
5032, 26, -1.0, 302, 178.2, -7.0, -1.0, 8.0, 102, 29811.0, -18
5086, 29, -1.8, 288, 154.2, -4.0, -5.0, 3.0, 88, 29899.0, -14
5141, 31, -1.1, 281, 143.7, -2.0, -7.0, 2.0, 81, 29980.0, -7
5200, 37, 5.5, 294, 173.1, 4.0, -3.0, 6.0, 94, 30074.0, 13
5253, 36, 1.6, 321, 225.9, 3.0, 0.0, -1.0, 121, 30195.0, 27
5309, 35, 1.1, 308, 190.5, 2.0, 2.0, -1.0, 108, 30303.0, -13
5362, 35, 1.8, 302, 181.8, 2.0, 4.0, 0.0, 102, 30405.0, -6
5416, 34, 0.7, 298, 175.2, 1.0, 5.0, -1.0, 98, 30503.0, -4
5473, 41, 10.4, 271, 119.7, 8.0, 13.0, 7.0, 71, 30574.0, -27
5532, 46, 14.2, 278, 142.5, 13.0, 26.0, 5.0, 78, 30652.0, 7
5583, 32, -5.2, 290, 165.6, -1.0, 25.0, -14.0, 90, 30742.0, 12
5638, 25, -7.399999999999999, 281, 143.1, -8.0, 17.0, -7.0, 81, 30823.0, -9
5692, 24, -6.0, 273, 129.0, -9.0, 8.0, -1.0, 73, 30896.0, -8
5743, 22, -9.0, 288, 162.9, -11.0, -3.0, -2.0, 88, 30984.0, 15
5794, 26, -3.899999999999999, 296, 175.2, -7.0, -10.0, 4.0, 96, 31080.0, 8
5852, 33, 2.5, 298, 177.0, 0.0, -10.0, 7.0, 98, 31178.0, 2
5911, 38, 5.5, 286, 151.2, 5.0, -5.0, 5.0, 86, 31264.0, -12
5962, 38, 3.5, 288, 159.0, 5.0, 0.0, 0.0, 88, 31352.0, 2
6021, 38, 4.0, 282, 145.8, 5.0, 5.0, 0.0, 82, 31434.0, -6
6071, 34, -0.7, 288, 160.2, 1.0, 6.0, -4.0, 88, 31522.0, 6
6126, 33, 0.1000000000000001, 290, 162.6, 0.0, 6.0, -1.0, 90, 31612.0, 2
6183, 33, 0.6000000000000001, 326, 237.6, 0.0, 6.0, 0.0, 126, 31738.0, 36
6238, 35, 3.2, 326, 226.8, 2.0, 8.0, 2.0, 126, 31864.0, 0
6291, 33, -0.2, 321, 216.3, 0.0, 8.0, -2.0, 121, 31985.0, -5
6345, 30, -3.1, 281, 133.8, -3.0, 5.0, -3.0, 81, 32066.0, -40
6395, 37, 7.199999999999999, 273, 129.0, 4.0, 9.0, 7.0, 73, 32139.0, -8
6454, 43, 11.9, 267, 118.8, 10.0, 19.0, 6.0, 67, 32206.0, -6
6509, 45, 12.5, 282, 152.1, 12.0, 31.0, 2.0, 82, 32288.0, 15
6567, 36, 1.0, 290, 164.4, 3.0, 34.0, -9.0, 90, 32378.0, 8
6621, 33, 1.9, 320, 225.0, 0.0, 34.0, -3.0, 120, 32498.0, 30
6675, 31, 0.8000000000000004, 326, 228.6, -2.0, 32.0, -2.0, 126, 32624.0, 6
6729, 29, -1.0, 278, 126.0, -4.0, 28.0, -2.0, 78, 32702.0, -48
6781, 28, -1.7, 273, 129.9, -5.0, 23.0, -1.0, 73, 32775.0, -5
6831, 29, -0.3999999999999997, 263, 110.4, -4.0, 19.0, 1.0, 63, 32838.0, -10
6882, 26, -5.199999999999999, 265, 117.6, -7.0, 12.0, -3.0, 65, 32903.0, 2
6935, 26, -4.399999999999999, 288, 165.3, -7.0, 5.0, 0.0, 88, 32991.0, 23
6989, 28, -2.5, 326, 238.2, -5.0, 0.0, 2.0, 126, 33117.0, 38
7040, 27, -5.299999999999999, 321, 216.3, -6.0, -6.0, -1.0, 121, 33238.0, -5
7090, 37, 7.6, 334, 245.1, 4.0, -2.0, 10.0, 134, 33372.0, 13
7145, 42, 9.5, 278, 123.6, 9.0, 7.0, 5.0, 78, 33450.0, -56
7200, 46, 13.1, 263, 108.9, 13.0, 20.0, 4.0, 63, 33513.0, -15
7253, 41, 5.9, 257, 100.8, 8.0, 28.0, -5.0, 57, 33570.0, -6
7308, 43, 11.8, 259, 106.8, 10.0, 38.0, 2.0, 59, 33629.0, 2
7361, 39, 6.6, 267, 123.0, 6.0, 44.0, -4.0, 67, 33696.0, 8
7420, 28, -5.1, 304, 198.3, -5.0, 39.0, -11.0, 104, 33800.0, 37
7471, 20, -10.5, 289, 155.7, -13.0, 26.0, -8.0, 89, 33889.0, -15
7525, 13, -16.9, 282, 145.5, -20.0, 6.0, -7.0, 82, 33971.0, -7
7578, 13, -15.4, 273, 128.7, -20.0, -14.0, 0.0, 73, 34044.0, -9
7632, 22, -5.699999999999999, 280, 146.1, -11.0, -25.0, 9.0, 80, 34124.0, 7
7685, 32, 1.7, 297, 179.7, -1.0, -26.0, 10.0, 97, 34221.0, 17
7740, 41, 8.300000000000001, 326, 235.5, 8.0, -18.0, 9.0, 126, 34347.0, 29
7791, 41, 4.6, 326, 226.8, 8.0, -10.0, 0.0, 126, 34473.0, 0
7847, 45, 10.6, 321, 216.3, 12.0, 2.0, 4.0, 121, 34594.0, -5
7900, 46, 11.1, 296, 165.3, 13.0, 15.0, 1.0, 96, 34690.0, -25
7958, 46, 11.9, 251, 78.3, 13.0, 28.0, 0.0, 51, 34741.0, -45
8010, 41, 6.699999999999999, 259, 108.6, 8.0, 36.0, -5.0, 59, 34800.0, 8
8067, 28, -6.9, 281, 152.4, -5.0, 31.0, -13.0, 81, 34881.0, 22
8121, 26, -3.499999999999999, 280, 143.7, -7.0, 24.0, -2.0, 80, 34961.0, -1
8179, 24, -5.8, 289, 162.9, -9.0, 15.0, -2.0, 89, 35050.0, 9
8233, 24, -5.699999999999999, 322, 229.5, -9.0, 6.0, 0.0, 122, 35172.0, 33
8284, 26, -3.999999999999999, 326, 228.0, -7.0, -1.0, 2.0, 126, 35298.0, 4
8341, 36, 7.3, 290, 151.2, 3.0, 2.0, 10.0, 90, 35388.0, -36
8398, 40, 7.8, 273, 126.3, 7.0, 9.0, 4.0, 73, 35461.0, -17
8448, 39, 5.199999999999999, 267, 118.8, 6.0, 15.0, -1.0, 67, 35528.0, -6
8501, 30, -5.399999999999999, 267, 120.6, -3.0, 12.0, -9.0, 67, 35595.0, 0
8554, 25, -7.699999999999999, 278, 143.7, -8.0, 4.0, -5.0, 78, 35673.0, 11
8609, 22, -9.899999999999999, 286, 157.2, -11.0, -7.0, -3.0, 86, 35759.0, 8
8663, 26, -4.3, 326, 238.8, -7.0, -14.0, 4.0, 126, 35885.0, 40
8721, 36, 6.0, 296, 163.8, 3.0, -11.0, 10.0, 96, 35981.0, -30
8772, 46, 14.3, 298, 177.0, 13.0, 2.0, 10.0, 98, 36079.0, 2
8825, 43, 6.699999999999999, 287, 153.3, 10.0, 12.0, -3.0, 87, 36166.0, -11
8880, 38, 2.7, 271, 123.0, 5.0, 17.0, -5.0, 71, 36237.0, -16
8933, 31, -3.4, 271, 127.8, -2.0, 15.0, -7.0, 71, 36308.0, 0
8987, 24, -9.199999999999999, 273, 132.0, -9.0, 6.0, -7.0, 73, 36381.0, 2
9041, 24, -6.6, 282, 150.3, -9.0, -3.0, 0.0, 82, 36463.0, 9
9099, 25, -6.199999999999999, 297, 179.1, -8.0, -11.0, 1.0, 97, 36560.0, 15
9150, 32, 1.6, 326, 235.5, -1.0, -12.0, 7.0, 126, 36686.0, 29
9204, 39, 7.1, 321, 216.3, 6.0, -6.0, 7.0, 121, 36807.0, -5
9260, 42, 8.1, 286, 144.3, 9.0, 3.0, 3.0, 86, 36893.0, -35
9313, 37, 1.0, 267, 114.9, 4.0, 7.0, -5.0, 67, 36960.0, -19
9369, 38, 5.2, 259, 103.8, 5.0, 12.0, 1.0, 59, 37019.0, -8
9422, 42, 10.4, 263, 114.6, 9.0, 21.0, 4.0, 63, 37082.0, 4
9480, 38, 4.1, 282, 153.3, 5.0, 26.0, -4.0, 82, 37164.0, 19
9534, 37, 5.3, 286, 156.0, 4.0, 30.0, -1.0, 86, 37250.0, 4
9590, 32, -0.2999999999999998, 297, 177.9, -1.0, 29.0, -5.0, 97, 37347.0, 11
9645, 23, -9.6, 281, 141.0, -10.0, 19.0, -9.0, 81, 37428.0, -16
9700, 23, -6.1, 267, 116.4, -10.0, 9.0, 0.0, 67, 37495.0, -14
9755, 26, -3.199999999999999, 289, 166.8, -7.0, 2.0, 3.0, 89, 37584.0, 22
9813, 28, -2.8, 286, 153.9, -5.0, -3.0, 2.0, 86, 37670.0, -3
9864, 30, -1.7, 273, 127.5, -3.0, -6.0, 2.0, 73, 37743.0, -13
9921, 31, -1.7, 280, 146.1, -2.0, -8.0, 1.0, 80, 37823.0, 7
9977, 31, -2.4, 326, 240.6, -2.0, -10.0, 0.0, 126, 37949.0, 46
10031, 32, -1.3, 321, 216.3, -1.0, -11.0, 1.0, 121, 38070.0, -5
10086, 38, 5.9, 321, 217.8, 5.0, -6.0, 6.0, 121, 38191.0, 0
10140, 42, 8.6, 326, 228.3, 9.0, 3.0, 4.0, 126, 38317.0, 5
10194, 49, 16.6, 320, 214.2, 16.0, 19.0, 7.0, 120, 38437.0, -6
10252, 44, 8.199999999999999, 298, 169.8, 11.0, 30.0, -5.0, 98, 38535.0, -22
10305, 33, -2.5, 304, 189.0, 0.0, 30.0, -11.0, 104, 38639.0, 6
10362, 23, -10.0, 326, 233.4, -10.0, 20.0, -10.0, 126, 38765.0, 22
10415, 22, -7.299999999999999, 326, 226.8, -11.0, 9.0, -1.0, 126, 38891.0, 0
10472, 25, -4.0, 281, 132.3, -8.0, 1.0, 3.0, 81, 38972.0, -45
10531, 32, 2.8, 265, 112.2, -1.0, 0.0, 7.0, 65, 39037.0, -16
10585, 46, 17.4, 247, 79.20000000000001, 13.0, 13.0, 14.0, 47, 39084.0, -18
10642, 35, -2.6, 249, 88.80000000000001, 2.0, 15.0, -11.0, 49, 39133.0, 2
10696, 33, 0.5, 267, 126.0, 0.0, 15.0, -2.0, 67, 39200.0, 18
10750, 31, -1.1, 286, 160.5, -2.0, 13.0, -2.0, 86, 39286.0, 19
10817, 30, -1.6, 296, 175.8, -3.0, 10.0, -1.0, 96, 39382.0, 10
10870, 26, -6.6, 294, 168.6, -7.0, 3.0, -4.0, 94, 39476.0, -2
10923, 27, -3.999999999999999, 296, 173.4, -6.0, -3.0, 1.0, 96, 39572.0, 2
10981, 29, -2.5, 289, 158.1, -4.0, -7.0, 2.0, 89, 39661.0, -7
11034, 31, -1.3, 286, 153.9, -2.0, -9.0, 2.0, 86, 39747.0, -3
11091, 35, 2.7, 279, 140.1, 2.0, -7.0, 4.0, 79, 39826.0, -7
11148, 35, 0.9, 281, 146.4, 2.0, -5.0, 0.0, 81, 39907.0, 2
11202, 34, -0.2000000000000001, 294, 173.1, 1.0, -4.0, -1.0, 94, 40001.0, 13
11255, 32, -2.2, 289, 158.7, -1.0, -5.0, -2.0, 89, 40090.0, -5
11310, 33, 0.0, 304, 191.7, 0.0, -5.0, 1.0, 104, 40194.0, 15
11363, 33, -0.5, 290, 157.8, 0.0, -5.0, 0.0, 90, 40284.0, -14
11419, 39, 7.299999999999999, 289, 159.9, 6.0, 1.0, 6.0, 89, 40373.0, -1
11473, 39, 4.899999999999999, 281, 143.4, 6.0, 7.0, 0.0, 81, 40454.0, -8
11524, 39, 5.499999999999999, 265, 112.2, 6.0, 13.0, 0.0, 65, 40519.0, -16
11574, 38, 4.8, 249, 83.40000000000002, 5.0, 18.0, -1.0, 49, 40568.0, -16
11631, 37, 4.5, 229, 46.2, 4.0, 22.0, -1.0, 29, 40597.0, -20
11684, 34, 1.5, 221, 35.40000000000001, 1.0, 23.0, -3.0, 21, 40618.0, -8
11741, 28, -4.7, 205, 4.2, -5.0, 18.0, -6.0, 5, 40623.0, -16
11794, 28, -2.2, 209, 17.4, -5.0, 13.0, 0.0, 9, 40632.0, 4
11849, 28, -2.7, 213, 24.6, -5.0, 8.0, 0.0, 13, 40645.0, 4
11902, 28, -3.2, 209, 15.0, -5.0, 3.0, 0.0, 9, 40654.0, -4
11957, 29, -2.4, 203, 3.600000000000001, -4.0, -1.0, 1.0, 3, 40657.00000000001, -6
12011, 30, -2.0, 198, -5.1, -3.0, -4.0, 1.0, -2, 40655.0, -5
12065, 30, -2.8, 198, -3.6, -3.0, -7.0, 0.0, -2, 40653.00000000001, 0
12120, 30, -3.1, 197, -5.7, -3.0, -10.0, 0.0, -3, 40650.0, -1
