time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1816, 30, -3.4, 697, 442.2, -3.0, 10.0, -4.0, 497, 20042.0, -17
1870, 28, -4.5, 712, 465.3, -5.0, 5.0, -2.0, 512, 20554.0, 15
1921, 27, -5.4, 697, 442.8, -6.0, -1.0, -1.0, 497, 21051.0, -15
1976, 30, -1.3, 698, 448.5, -3.0, -4.0, 3.0, 498, 21549.0, 1
2029, 34, 2.5, 680, 426.6, 1.0, -3.0, 4.0, 480, 22029.0, -18
2085, 41, 10.4, 685, 438.0, 8.0, 5.0, 7.0, 485, 22514.0, 5
2138, 42, 9.1, 705, 460.5, 9.0, 14.0, 1.0, 505, 23019.0, 20
2196, 35, -0.2999999999999998, 681, 425.7000000000001, 2.0, 16.0, -7.0, 481, 23500.0, -24
2256, 28, -6.4, 672, 422.1, -5.0, 11.0, -7.0, 472, 23972.0, -9
2307, 23, -10.4, 660, 410.4, -10.0, 1.0, -5.0, 460, 24432.0, -12
2361, 26, -4.700000000000001, 658, 411.6, -7.0, -6.0, 3.0, 458, 24890.0, -2
2416, 31, 0.1, 662, 417.0, -2.0, -8.0, 5.0, 462, 25352.0, 4
2470, 35, 3.0, 660, 413.3999999999999, 2.0, -6.0, 4.0, 460, 25812.0, -2
2526, 39, 6.800000000000001, 649, 400.8, 6.0, 0.0, 4.0, 449, 26261.0, -11
2587, 41, 8.199999999999999, 633, 384.9, 8.0, 8.0, 2.0, 433, 26694.0, -16
2642, 41, 8.0, 634, 390.9, 8.0, 16.0, 0.0, 434, 27128.0, 1
2697, 37, 3.2, 617, 370.2, 4.0, 20.0, -4.0, 417, 27545.0, -17
2751, 31, -2.8, 588, 340.5, -2.0, 18.0, -6.0, 388, 27933.0, -29
2806, 25, -8.4, 603, 367.2, -8.0, 10.0, -6.0, 403, 28336.0, 15
2863, 22, -10.4, 567, 319.5, -11.0, -1.0, -3.0, 367, 28703.0, -36
2919, 24, -7.199999999999999, 569, 332.7, -9.0, -10.0, 2.0, 369, 29072.0, 2
2976, 33, 3.5, 551, 310.5, 0.0, -10.0, 9.0, 351, 29423.0, -18
3029, 36, 3.2, 563, 330.3, 3.0, -7.0, 3.0, 363, 29786.0, 12
3080, 38, 4.8, 554, 315.9, 5.0, -2.0, 2.0, 354, 30140.0, -9
3136, 33, -2.7, 553, 317.4, 0.0, -2.0, -5.0, 353, 30493.0, -1
3196, 35, 2.6, 553, 317.7, 2.0, 0.0, 2.0, 353, 30846.0, 0
3252, 39, 7.4, 523, 281.7, 6.0, 6.0, 4.0, 323, 31169.0, -30
3306, 38, 4.6, 532, 301.5, 5.0, 11.0, -1.0, 332, 31501.0, 9
3360, 36, 2.800000000000001, 523, 288.0, 3.0, 14.0, -2.0, 323, 31824.0, -9
3416, 34, 1.3, 510, 275.1, 1.0, 15.0, -2.0, 310, 32134.0, -13
3470, 33, 1.0, 511, 280.2, 0.0, 15.0, -1.0, 311, 32445.0, 1
3525, 32, 0.1000000000000001, 500, 266.7, -1.0, 14.0, -1.0, 300, 32745.0, -11
3582, 27, -6.500000000000001, 488, 255.6, -6.0, 8.0, -5.0, 288, 33033.0, -12
3637, 23, -10.2, 326, 64.80000000000001, -10.0, -2.0, -4.0, 126, 33159.0, -162
3691, 27, -3.600000000000001, 491, 311.4, -6.0, -8.0, 4.0, 291, 33450.0, 165
3747, 34, 3.6, 496, 267.9, 1.0, -7.0, 7.0, 296, 33746.0, 5
3800, 38, 5.8, 498, 268.8, 5.0, -2.0, 4.0, 298, 34044.0, 2
3857, 47, 16.9, 491, 259.8, 14.0, 12.0, 9.0, 291, 34335.0, -7
3915, 44, 9.600000000000001, 490, 260.7, 11.0, 23.0, -3.0, 290, 34625.0, -1
3969, 35, -0.4000000000000004, 479, 247.8, 2.0, 25.0, -9.0, 279, 34904.0, -11
4025, 24, -11.1, 481, 253.5, -9.0, 16.0, -11.0, 281, 35185.0, 2
4079, 19, -13.5, 471, 240.9, -14.0, 2.0, -5.0, 271, 35456.0, -10
4135, 22, -8.200000000000001, 464, 235.5, -11.0, -9.0, 3.0, 264, 35720.0, -7
4191, 37, 10.2, 464, 237.6, 4.0, -5.0, 15.0, 264, 35984.0, 0
4245, 42, 10.1, 462, 235.2, 9.0, 4.0, 5.0, 262, 36246.0, -2
4301, 33, -4.1, 464, 238.2, 0.0, 4.0, -9.0, 264, 36510.0, 2
4355, 28, -6.6, 455, 226.8, -5.0, -1.0, -5.0, 255, 36765.0, -9
4414, 31, -0.4000000000000002, 473, 251.1, -2.0, -3.0, 3.0, 273, 37038.0, 18
4469, 35, 3.5, 454, 222.9, 2.0, -1.0, 4.0, 254, 37292.0, -19
4520, 37, 4.5, 454, 228.6, 4.0, 3.0, 2.0, 254, 37546.0, 0
4581, 39, 6.700000000000001, 460, 235.8, 6.0, 9.0, 2.0, 260, 37806.0, 6
4637, 33, -2.1, 452, 224.4, 0.0, 9.0, -6.0, 252, 38058.0, -8
4696, 28, -6.1, 443, 216.0, -5.0, 4.0, -5.0, 243, 38301.0, -9
4746, 28, -4.1, 447, 223.5, -5.0, -1.0, 0.0, 247, 38548.0, 4
4797, 31, -0.4000000000000002, 448, 223.5, -2.0, -3.0, 3.0, 248, 38796.0, 1
4857, 37, 6.300000000000001, 448, 223.2, 4.0, 1.0, 6.0, 248, 39044.0, 0
4914, 39, 6.500000000000001, 439, 212.4, 6.0, 7.0, 2.0, 239, 39283.0, -9
4971, 36, 1.9, 446, 223.5, 3.0, 10.0, -3.0, 246, 39529.0, 7
5027, 33, -0.5, 439, 213.0, 0.0, 10.0, -3.0, 239, 39768.0, -7
5083, 26, -8.800000000000001, 439, 215.1, -7.0, 3.0, -7.0, 239, 40007.0, 0
5136, 29, -1.8, 443, 219.9, -4.0, -1.0, 3.0, 243, 40250.0, 4
5188, 30, -2.3, 439, 213.9, -3.0, -4.0, 1.0, 239, 40489.00000000001, -4
5245, 32, -0.3, 433, 207.9, -1.0, -5.0, 2.0, 233, 40722.0, -6
5300, 34, 1.4, 433, 209.7, 1.0, -4.0, 2.0, 233, 40955.0, 0
5355, 36, 3.3, 437, 214.5, 3.0, -1.0, 2.0, 237, 41192.0, 4
5409, 35, 1.2, 443, 220.5000000000001, 2.0, 1.0, -1.0, 243, 41435.0, 6
5465, 35, 1.9, 439, 213.9, 2.0, 3.0, 0.0, 239, 41674.0, -4
5519, 33, -0.7, 347, 104.7, 0.0, 3.0, -2.0, 147, 41821.0, -92
5576, 32, -1.1, 433, 235.5, -1.0, 2.0, -1.0, 233, 42054.0, 86
5634, 31, -2.1, 429, 204.9, -2.0, 0.0, -1.0, 229, 42283.0, -4
5688, 29, -4.6, 433, 210.9, -4.0, -4.0, -2.0, 233, 42516.0, 4
5742, 36, 5.800000000000001, 439, 216.9, 3.0, -1.0, 7.0, 239, 42755.0, 6
5797, 41, 9.600000000000001, 436, 211.5, 8.0, 7.0, 5.0, 236, 42991.0, -3
5849, 35, -0.5, 428, 202.8, 2.0, 9.0, -6.0, 228, 43219.0, -8
5907, 28, -7.1, 435, 213.6, -5.0, 4.0, -7.0, 235, 43454.00000000001, 7
5957, 27, -5.500000000000001, 435, 211.5, -6.0, -2.0, -1.0, 235, 43689.0, 0
6008, 33, 2.8, 441, 218.7, 0.0, -2.0, 6.0, 241, 43930.0, 6
6066, 39, 8.200000000000001, 433, 207.3, 6.0, 4.0, 6.0, 233, 44163.00000000001, -8
6117, 37, 3.0, 433, 209.7, 4.0, 8.0, -2.0, 233, 44396.0, 0
6168, 32, -2.6, 429, 204.9, -1.0, 7.0, -5.0, 229, 44625.0, -4
6219, 29, -4.4, 433, 210.9, -4.0, 3.0, -3.0, 233, 44858.0, 4
6274, 27, -6.100000000000001, 433, 209.7, -6.0, -3.0, -2.0, 233, 45091.0, 0
6330, 30, -1.5, 428, 203.7, -3.0, -6.0, 3.0, 228, 45319.0, -5
6385, 31, -1.9, 420, 195.6, -2.0, -8.0, 1.0, 220, 45539.00000000001, -8
6440, 34, 1.6, 427, 206.4, 1.0, -7.0, 3.0, 227, 45766.0, 7
6498, 36, 3.0, 433, 211.5, 3.0, -4.0, 2.0, 233, 45999.0, 6
6554, 37, 3.7, 429, 204.9, 4.0, 0.0, 1.0, 229, 46228.0, -4
6609, 38, 5.0, 420, 195.3, 5.0, 5.0, 1.0, 220, 46448.0, -9
6674, 34, -0.5999999999999998, 439, 220.8, 1.0, 6.0, -4.0, 239, 46687.0, 19
6746, 28, -6.9, 435, 210.3, -5.0, 1.0, -6.0, 235, 46922.00000000001, -4
6805, 28, -4.4, 428, 203.1, -5.0, -4.0, 0.0, 228, 47150.0, -7
6855, 33, 2.1, 429, 206.4, 0.0, -4.0, 5.0, 229, 47379.00000000001, 1
6906, 38, 6.6, 427, 203.7, 5.0, 1.0, 5.0, 227, 47606.0, -2
6965, 37, 3.2, 429, 206.7, 4.0, 5.0, -1.0, 229, 47835.0, 2
7026, 35, 1.3, 433, 210.9, 2.0, 7.0, -2.0, 233, 48068.0, 4
7077, 31, -3.1, 425, 200.1, -2.0, 5.0, -4.0, 225, 48293.0, -8
7135, 27, -6.9, 428, 206.1, -6.0, -1.0, -4.0, 228, 48521.0, 3
7189, 28, -4.1, 427, 204.0, -5.0, -6.0, 1.0, 227, 48748.0, -1
7245, 31, -0.9000000000000004, 420, 195.9, -2.0, -8.0, 3.0, 220, 48968.0, -7
7298, 35, 3.0, 420, 198.0, 2.0, -6.0, 4.0, 220, 49188.0, 0
7353, 36, 2.600000000000001, 427, 206.4, 3.0, -3.0, 1.0, 227, 49415.0, 7
7408, 35, 1.0, 418, 193.5, 2.0, -1.0, -1.0, 218, 49633.0, -9
7465, 36, 3.100000000000001, 425, 204.6, 3.0, 2.0, 1.0, 225, 49858.0, 7
7519, 33, -1.3, 427, 204.9, 0.0, 2.0, -3.0, 227, 50085.00000000001, 2
7577, 29, -5.4, 427, 204.3, -4.0, -2.0, -4.0, 227, 50312.0, 0
7636, 33, 1.8, 420, 195.9, 0.0, -2.0, 4.0, 220, 50532.0, -7
7687, 36, 4.0, 427, 206.4, 3.0, 1.0, 3.0, 227, 50759.0, 7
7745, 39, 7.000000000000001, 418, 193.5, 6.0, 7.0, 3.0, 218, 50977.00000000001, -9
7799, 33, -2.3, 421, 199.8, 0.0, 7.0, -6.0, 221, 51198.00000000001, 3
7854, 32, -0.7, 427, 206.1, -1.0, 6.0, -1.0, 227, 51425.0, 6
7907, 32, -0.3, 420, 195.9, -1.0, 5.0, 0.0, 220, 51645.0, -7
7964, 32, -0.4, 427, 206.4, -1.0, 4.0, 0.0, 227, 51872.0, 7
8015, 31, -1.9, 427, 204.3, -2.0, 2.0, -1.0, 227, 52099.0, 0
8068, 28, -5.8, 428, 205.5, -5.0, -3.0, -3.0, 228, 52327.0, 1
8125, 28, -4.8, 420, 195.6, -5.0, -8.0, 0.0, 220, 52547.00000000001, -8
8178, 30, -2.5, 425, 204.0, -3.0, -11.0, 2.0, 225, 52772.00000000001, 5
8238, 35, 3.2, 425, 202.5, 2.0, -9.0, 5.0, 225, 52997.00000000001, 0
8296, 40, 7.9, 428, 206.1, 7.0, -2.0, 5.0, 228, 53225.00000000001, 3
8350, 42, 8.9, 427, 204.0, 9.0, 7.0, 2.0, 227, 53452.0, -1
8400, 35, -1.0, 420, 195.9, 2.0, 9.0, -7.0, 220, 53672.0, -7
8455, 25, -11.3, 425, 204.0, -8.0, 1.0, -10.0, 225, 53897.0, 5
8507, 24, -8.5, 420, 196.5, -9.0, -8.0, -1.0, 220, 54117.00000000001, -5
8566, 35, 6.5, 428, 207.6, 2.0, -6.0, 11.0, 228, 54345.0, 8
8620, 46, 16.6, 420, 195.6, 13.0, 7.0, 11.0, 220, 54565.0, -8
8671, 44, 9.600000000000001, 433, 213.6, 11.0, 18.0, -2.0, 233, 54798.0, 13
8726, 36, 0.5, 429, 204.9, 3.0, 21.0, -8.0, 229, 55027.0, -4
8785, 26, -9.199999999999999, 420, 195.3, -7.0, 14.0, -10.0, 220, 55247.0, -9
8836, 22, -10.5, 424, 202.8, -11.0, 3.0, -4.0, 224, 55471.0, 4
8890, 24, -6.800000000000001, 321, 78.00000000000001, -9.0, -6.0, 2.0, 121, 55592.00000000001, -103
8940, 29, -1.7, 433, 243.3, -4.0, -10.0, 5.0, 233, 55825.0, 112
8996, 39, 9.4, 420, 194.1, 6.0, -4.0, 10.0, 220, 56045.00000000001, -13
9046, 39, 5.000000000000001, 427, 206.4, 6.0, 2.0, 0.0, 227, 56272.0, 7
9107, 37, 2.8, 428, 205.5, 4.0, 6.0, -2.0, 228, 56500.0, 1
9165, 36, 2.8, 427, 204.0, 3.0, 9.0, -1.0, 227, 56727.0, -1
9216, 33, -0.6, 418, 193.5, 0.0, 9.0, -3.0, 218, 56945.00000000001, -9
9267, 31, -1.9, 410, 186.6, -2.0, 7.0, -2.0, 210, 57155.0, -8
9317, 28, -5.3, 410, 189.0, -5.0, 2.0, -3.0, 210, 57365.0, 0
9377, 29, -2.9, 326, 88.2, -4.0, -2.0, 1.0, 126, 57491.0, -84
9435, 33, 1.8, 401, 203.4, 0.0, -2.0, 4.0, 201, 57692.00000000001, 75
