time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2462, 37, 0.9, 643, 265.5, 4.0, 11.0, -6.0, 443, 25504.0, -1
2515, 29, -6.1, 635, 258.6, -4.0, 7.0, -8.0, 435, 25939.0, -8
2570, 27, -5.1, 626, 252.9, -6.0, 1.0, -2.0, 426, 26365.0, -9
2624, 30, -0.7999999999999998, 617, 247.5, -3.0, -2.0, 3.0, 417, 26782.0, -9
2681, 34, 2.6, 651, 280.7999999999999, 1.0, -1.0, 4.0, 451, 27233.0, 34
2736, 31, -3.2, 641, 261.6, -2.0, -3.0, -3.0, 441, 27674.0, -10
2790, 29, -4.5, 641, 264.6, -4.0, -7.0, -2.0, 441, 28115.0, 0
2843, 27, -6.499999999999999, 609, 235.8, -6.0, -13.0, -2.0, 409, 28524.0, -32
2895, 28, -4.8, 618, 253.5, -5.0, -18.0, 1.0, 418, 28942.0, 9
2950, 42, 12.4, 618, 250.8, 9.0, -9.0, 14.0, 418, 29360.0, 0
3002, 48, 14.1, 622, 254.4, 15.0, 6.0, 6.0, 422, 29782.0, 4
3056, 43, 6.1, 616, 247.8, 10.0, 16.0, -5.0, 416, 30198.0, -6
3110, 30, -7.3, 599, 234.3, -3.0, 13.0, -13.0, 399, 30597.0, -17
3164, 26, -6.299999999999999, 588, 229.5, -7.0, 6.0, -4.0, 388, 30985.0, -11
3219, 24, -7.6, 586, 231.0, -9.0, -3.0, -2.0, 386, 31371.0, -2
3276, 25, -6.199999999999999, 580, 226.2, -8.0, -11.0, 1.0, 380, 31751.0, -6
3331, 30, -1.0, 581, 228.9, -3.0, -14.0, 5.0, 381, 32132.0, 1
3385, 35, 2.7, 574, 222.3, 2.0, -12.0, 5.0, 374, 32506.0, -7
3441, 37, 3.0, 588, 237.0, 4.0, -8.0, 2.0, 388, 32894.0, 14
3496, 36, 1.1, 573, 219.3, 3.0, -5.0, -1.0, 373, 33267.0, -15
3549, 32, -3.3, 563, 214.8, -1.0, -6.0, -4.0, 363, 33630.0, -10
3603, 29, -5.3, 563, 217.8, -4.0, -10.0, -3.0, 363, 33993.0, 0
3661, 31, -1.6, 590, 242.1, -2.0, -12.0, 2.0, 390, 34383.0, 27
3715, 44, 14.1, 573, 218.7, 11.0, -1.0, 13.0, 373, 34756.0, -17
3769, 49, 15.2, 586, 235.5, 16.0, 15.0, 5.0, 386, 35142.0, 13
3822, 42, 5.199999999999999, 559, 207.3, 9.0, 24.0, -7.0, 359, 35501.0, -27
3881, 29, -7.3, 562, 218.1, -4.0, 20.0, -13.0, 362, 35863.0, 3
3935, 25, -6.399999999999999, 582, 235.2, -8.0, 12.0, -4.0, 382, 36245.0, 20
3989, 22, -9.1, 562, 211.2, -11.0, 1.0, -3.0, 362, 36607.0, -20
4042, 25, -4.8, 597, 248.7, -8.0, -7.0, 3.0, 397, 37004.0, 35
4096, 30, -0.5999999999999996, 563, 207.6, -3.0, -10.0, 5.0, 363, 37367.0, -34
4150, 32, -0.8, 567, 221.4, -1.0, -11.0, 2.0, 367, 37734.0, 4
4203, 30, -4.5, 551, 205.8, -3.0, -14.0, -2.0, 351, 38085.0, -16
4254, 29, -5.1, 571, 228.6, -4.0, -18.0, -1.0, 371, 38456.0, 20
4314, 32, -1.1, 563, 215.4, -1.0, -19.0, 3.0, 363, 38819.0, -8
4372, 36, 2.5, 563, 217.8, 3.0, -16.0, 4.0, 363, 39182.0, 0
4424, 30, -7.0, 559, 214.2, -3.0, -19.0, -6.0, 359, 39541.0, -4
4479, 42, 11.3, 537, 195.6, 9.0, -10.0, 12.0, 337, 39878.0, -22
4532, 48, 14.0, 555, 218.4, 15.0, 5.0, 6.0, 355, 40233.0, 18
4583, 49, 13.8, 553, 211.2, 16.0, 21.0, 1.0, 353, 40586.0, -2
4638, 33, -5.9, 567, 224.4, 0.0, 21.0, -16.0, 367, 40953.0, 14
4691, 26, -6.999999999999999, 433, 99.60000000000001, -7.0, 14.0, -7.0, 233, 41186.0, -134
4744, 21, -10.7, 546, 241.5, -12.0, 2.0, -5.0, 346, 41532.0, 113
4799, 19, -12.0, 538, 200.4, -14.0, -12.0, -2.0, 338, 41870.0, -8
4852, 25, -4.6, 561, 223.5, -8.0, -20.0, 6.0, 361, 42231.00000000001, 23
4906, 35, 4.6, 567, 222.0, 2.0, -18.0, 10.0, 367, 42598.0, 6
4960, 40, 6.299999999999999, 555, 209.4, 7.0, -11.0, 5.0, 355, 42953.0, -12
5013, 36, -0.7000000000000004, 551, 209.4, 3.0, -8.0, -4.0, 351, 43304.0, -4
5068, 29, -7.5, 546, 206.1, -4.0, -12.0, -7.0, 346, 43650.0, -5
5122, 29, -4.4, 563, 222.9, -4.0, -16.0, 0.0, 363, 44013.0, 17
5179, 36, 4.3, 561, 216.0, 3.0, -13.0, 7.0, 361, 44374.0, -2
5232, 37, 2.4, 563, 218.4, 4.0, -9.0, 1.0, 363, 44737.0, 2
5289, 38, 3.6, 555, 210.6, 5.0, -4.0, 1.0, 355, 45092.0, -8
5340, 36, 1.0, 551, 209.4, 3.0, -1.0, -2.0, 351, 45443.0, -4
5391, 34, -0.3, 555, 214.2, 1.0, 0.0, -2.0, 355, 45798.00000000001, 4
5456, 28, -7.0, 546, 204.9, -5.0, -5.0, -6.0, 346, 46144.0, -9
5511, 36, 5.899999999999999, 546, 207.6, 3.0, -2.0, 8.0, 346, 46490.0, 0
5564, 40, 7.399999999999999, 546, 207.6, 7.0, 5.0, 4.0, 346, 46836.0, 0
5619, 40, 6.1, 537, 199.5, 7.0, 12.0, 0.0, 337, 47173.0, -9
5673, 33, -2.3, 546, 210.3, 0.0, 12.0, -7.0, 346, 47519.0, 9
5730, 27, -6.6, 544, 205.8, -6.0, 6.0, -6.0, 344, 47863.00000000001, -2
5785, 26, -5.499999999999999, 544, 206.4, -7.0, -1.0, -1.0, 344, 48207.0, 0
5841, 28, -3.1, 544, 206.4, -5.0, -6.0, 2.0, 344, 48551.0, 0
5900, 27, -5.899999999999999, 326, 10.2, -6.0, -12.0, -1.0, 126, 48677.0, -218
5955, 29, -3.4, 544, 271.8, -4.0, -16.0, 2.0, 344, 49021.0, 218
6009, 30, -3.5, 559, 219.9, -3.0, -19.0, 1.0, 359, 49380.00000000001, 15
6061, 33, -0.4000000000000002, 561, 217.2, 0.0, -19.0, 3.0, 361, 49741.0, 2
6114, 37, 3.3, 567, 222.0, 4.0, -15.0, 4.0, 367, 50108.00000000001, 6
6168, 42, 8.199999999999999, 578, 230.1, 9.0, -6.0, 5.0, 378, 50486.0, 11
6220, 42, 6.6, 559, 209.7, 9.0, 3.0, 0.0, 359, 50845.0, -19
6273, 40, 4.899999999999999, 563, 219.0, 7.0, 10.0, -2.0, 363, 51208.0, 4
6328, 36, 1.399999999999999, 321, 0.0, 3.0, 13.0, -4.0, 121, 51329.0, -242
6382, 34, 1.1, 536, 266.1, 1.0, 14.0, -2.0, 336, 51665.0, 215
6435, 31, -1.7, 546, 210.6, -2.0, 12.0, -3.0, 346, 52011.0, 10
6491, 28, -4.3, 546, 207.6, -5.0, 7.0, -3.0, 346, 52357.0, 0
6544, 30, -0.6999999999999997, 546, 207.6, -3.0, 4.0, 2.0, 346, 52703.00000000001, 0
6600, 33, 1.9, 555, 215.7, 0.0, 4.0, 3.0, 355, 53058.00000000001, 9
6655, 33, 0.4, 546, 204.9, 0.0, 4.0, 0.0, 346, 53404.0, -9
6713, 28, -6.1, 553, 213.9, -5.0, -1.0, -5.0, 353, 53757.0, 7
6767, 28, -4.1, 544, 203.7, -5.0, -6.0, 0.0, 344, 54101.0, -9
6822, 33, 1.9, 553, 214.5, 0.0, -6.0, 5.0, 353, 54454.0, 9
6875, 35, 2.0, 555, 213.6, 2.0, -4.0, 2.0, 355, 54809.0, 2
6930, 34, -0.1000000000000001, 534, 194.1, 1.0, -3.0, -1.0, 334, 55143.0, -21
6983, 32, -2.1, 567, 230.1, -1.0, -4.0, -2.0, 367, 55510.0, 33
7038, 36, 4.0, 546, 201.3, 3.0, -1.0, 4.0, 346, 55856.0, -21
7088, 37, 3.6, 546, 207.6, 4.0, 3.0, 1.0, 346, 56202.00000000001, 0
7141, 40, 7.399999999999999, 537, 199.5, 7.0, 10.0, 3.0, 337, 56539.0, -9
7194, 38, 4.0, 546, 210.3, 5.0, 15.0, -2.0, 346, 56885.0, 9
7249, 30, -4.899999999999999, 537, 199.5, -3.0, 12.0, -8.0, 337, 57222.0, -9
7302, 23, -10.3, 544, 208.5, -10.0, 2.0, -7.0, 344, 57566.00000000001, 7
7359, 23, -7.8, 525, 189.3, -10.0, -8.0, 0.0, 325, 57891.0, -19
7414, 27, -3.6, 527, 196.8, -6.0, -14.0, 4.0, 327, 58218.00000000001, 2
7469, 38, 8.1, 534, 202.5, 5.0, -9.0, 11.0, 334, 58552.0, 7
7523, 38, 3.1, 538, 204.0, 5.0, -4.0, 0.0, 338, 58890.0, 4
7575, 32, -4.2, 546, 210.0, -1.0, -5.0, -6.0, 346, 59236.0, 8
7630, 28, -6.5, 544, 205.8, -5.0, -10.0, -4.0, 344, 59580.0, -2
7683, 31, -1.1, 549, 210.9, -2.0, -12.0, 3.0, 349, 59929.00000000001, 5
7738, 36, 3.7, 525, 187.8, 3.0, -9.0, 5.0, 325, 60254.0, -24
7793, 35, 0.1999999999999998, 532, 201.3, 2.0, -7.0, -1.0, 332, 60586.0, 7
7853, 38, 4.8, 536, 202.8, 5.0, -2.0, 3.0, 336, 60922.0, 4
7905, 36, 1.2, 542, 207.0, 3.0, 1.0, -2.0, 342, 61264.0, 6
7961, 37, 3.8, 525, 189.9, 4.0, 5.0, 1.0, 325, 61589.0, -17
8014, 38, 5.0, 348, 35.7, 5.0, 10.0, 1.0, 148, 61737.0, -177
8069, 38, 5.0, 329, 71.69999999999999, 5.0, 15.0, 0.0, 129, 61866.0, -19
8122, 37, 4.2, 321, 70.2, 4.0, 19.0, -1.0, 121, 61987.00000000001, -8
8178, 41, 10.3, 326, 77.1, 8.0, 27.0, 4.0, 126, 62113.0, 5
8232, 35, 1.300000000000001, 321, 71.09999999999999, 2.0, 29.0, -6.0, 121, 62234.00000000001, -5
8285, 27, -5.899999999999999, 326, 77.1, -6.0, 23.0, -8.0, 126, 62360.00000000001, 5
8340, 20, -11.6, 326, 75.6, -13.0, 10.0, -7.0, 126, 62486.00000000001, 0
8392, 21, -8.099999999999998, 326, 75.6, -12.0, -2.0, 1.0, 126, 62612.00000000001, 0
8445, 24, -5.9, 326, 75.6, -9.0, -11.0, 3.0, 126, 62738.0, 0
8499, 27, -4.399999999999999, 607, 328.5, -6.0, -17.0, 3.0, 407, 63145.00000000001, 281
8554, 31, -1.3, 614, 250.5, -2.0, -19.0, 4.0, 414, 63559.0, 7
8608, 32, -2.2, 626, 259.2, -1.0, -20.0, 1.0, 426, 63985.0, 12
8664, 36, 2.399999999999999, 626, 255.6, 3.0, -17.0, 4.0, 426, 64411.0, 0
8718, 39, 4.6, 614, 244.8, 6.0, -11.0, 3.0, 414, 64825.0, -12
8772, 42, 7.6, 622, 255.6, 9.0, -2.0, 3.0, 422, 65247.0, 8
8825, 42, 7.0, 609, 241.5, 9.0, 7.0, 0.0, 409, 65656.0, -13
8881, 36, 0.1, 609, 245.4, 3.0, 10.0, -6.0, 409, 66065.0, 0
8934, 27, -8.299999999999999, 617, 252.6, -6.0, 4.0, -9.0, 417, 66482.0, 8
8990, 29, -1.8, 609, 243.0, -4.0, 0.0, 2.0, 409, 66891.00000000001, -8
9044, 37, 7.199999999999999, 598, 235.5, 4.0, 4.0, 8.0, 398, 67289.0, -11
9097, 46, 15.3, 597, 237.9, 13.0, 17.0, 9.0, 397, 67686.0, -1
9150, 40, 4.3, 590, 231.9, 7.0, 24.0, -6.0, 390, 68076.00000000001, -7
9203, 23, -14.1, 603, 245.7, -10.0, 14.0, -17.0, 403, 68479.0, 13
9258, 16, -15.7, 598, 237.3, -17.0, -3.0, -7.0, 398, 68877.00000000001, -5
9312, 18, -11.3, 576, 219.0, -15.0, -18.0, 2.0, 376, 69253.0, -22
9366, 30, 1.800000000000001, 563, 213.9, -3.0, -21.0, 12.0, 363, 69616.00000000001, -13
9420, 34, 0.7, 551, 207.0, 1.0, -20.0, 4.0, 351, 69967.00000000001, -12
9474, 35, 0.1, 525, 187.2, 2.0, -18.0, 1.0, 325, 70292.0, -26
