time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2266, 8, -20.3, 626, 519.9, -25.0, -8.0, -4.0, 426, 22446.0, 29
2319, 12, -15.6, 597, 467.7, -21.0, -29.0, 4.0, 397, 22843.0, -29
2378, 28, 1.1, 588, 462.9, -5.0, -34.0, 16.0, 388, 23231.0, -9
2438, 48, 18.6, 573, 443.1, 15.0, -19.0, 20.0, 373, 23604.0, -15
2492, 60, 25.7, 555, 420.6, 27.0, 8.0, 12.0, 355, 23959.0, -18
2548, 63, 26.3, 555, 426.0, 30.0, 38.0, 3.0, 355, 24314.0, 0
2603, 47, 7.0, 541, 405.0, 14.0, 52.0, -16.0, 341, 24655.0, -14
2659, 19, -20.0, 532, 395.7, -14.0, 38.0, -28.0, 332, 24987.0, -9
2718, 7, -23.0, 537, 405.9, -26.0, 12.0, -12.0, 337, 25324.0, 5
2768, 5, -22.2, 519, 377.4, -28.0, -16.0, -2.0, 319, 25643.0, -18
2823, 9, -18.8, 496, 348.3, -24.0, -40.0, 4.0, 296, 25939.0, -23
2879, 21, -7.599999999999998, 499, 359.7, -12.0, -52.0, 12.0, 299, 26238.0, 3
2948, 44, 15.1, 488, 342.3, 11.0, -41.00000000000001, 23.0, 288, 26526.0, -11
2998, 56, 20.3, 483, 338.1, 23.0, -18.0, 12.0, 283, 26809.0, -5
3052, 58, 19.2, 471, 321.6, 25.0, 7.0, 2.0, 271, 27080.0, -12
3109, 61, 24.6, 456, 302.7, 28.0, 35.0, 3.0, 256, 27336.0, -15
3164, 46, 6.4, 460, 313.2, 13.0, 48.00000000000001, -15.0, 260, 27596.0, 4
3219, 27, -9.5, 439, 280.5, -6.0, 42.0, -19.0, 239, 27835.0, -21
3278, 11, -21.4, 425, 265.8, -22.0, 20.0, -16.0, 225, 28060.0, -14
3339, 8, -19.5, 420, 262.5, -25.0, -5.0, -3.0, 220, 28280.0, -5
3390, 10, -17.9, 420, 264.0, -23.0, -28.0, 2.0, 220, 28500.0, 0
3441, 20, -8.199999999999999, 408, 246.0, -13.0, -41.00000000000001, 10.0, 208, 28708.0, -12
3495, 41, 12.8, 408, 249.6, 8.0, -33.0, 21.0, 208, 28916.0, 0
3549, 53, 18.7, 410, 252.6, 20.0, -13.0, 12.0, 210, 29126.0, 2
3605, 56, 18.6, 416, 261.0, 23.0, 10.0, 3.0, 216, 29342.0, 6
3659, 45, 5.099999999999998, 412, 253.2, 12.0, 22.0, -11.0, 212, 29554.0, -4
3715, 32, -5.1, 403, 240.9, -1.0, 21.0, -13.0, 203, 29757.0, -9
3770, 26, -6.499999999999999, 393, 228.6, -7.0, 14.0, -6.0, 193, 29950.0, -10
3828, 26, -4.199999999999999, 391, 228.6, -7.0, 7.0, 0.0, 191, 30141.0, -2
3886, 33, 4.2, 392, 230.7, 0.0, 7.0, 7.0, 192, 30333.0, 1
3940, 36, 4.6, 389, 225.9, 3.0, 10.0, 3.0, 189, 30522.0, -3
3996, 36, 3.399999999999999, 397, 238.8, 3.0, 13.0, 0.0, 197, 30719.0, 8
4052, 31, -2.8, 384, 216.9, -2.0, 11.0, -5.0, 184, 30903.0, -13
4109, 30, -1.8, 385, 222.3, -3.0, 8.0, -1.0, 185, 31088.0, 1
4160, 28, -4.2, 374, 205.5, -5.0, 3.0, -2.0, 174, 31262.0, -11
4210, 29, -2.4, 383, 222.3, -4.0, -1.0, 1.0, 183, 31445.0, 9
4261, 35, 4.5, 365, 192.6, 2.0, 1.0, 6.0, 165, 31610.0, -18
4316, 42, 10.8, 376, 214.5, 9.0, 10.0, 7.0, 176, 31786.0, 11
4370, 43, 9.5, 385, 224.7, 10.0, 20.0, 1.0, 185, 31971.0, 9
4428, 35, -0.3999999999999999, 376, 208.5, 2.0, 22.0, -8.0, 176, 32147.0, -9
4488, 27, -6.6, 380, 217.2, -6.0, 16.0, -8.0, 180, 32327.0, 4
4548, 27, -3.199999999999999, 383, 220.5, -6.0, 10.0, 0.0, 183, 32510.0, 3
4599, 28, -2.5, 376, 209.1, -5.0, 5.0, 1.0, 176, 32686.0, -7
4654, 28, -3.5, 374, 208.2, -5.0, 0.0, 0.0, 174, 32860.0, -2
4712, 30, -1.399999999999999, 380, 217.8, -3.0, -3.0, 2.0, 180, 33040.0, 6
4763, 33, 1.2, 376, 210.0, 0.0, -3.0, 3.0, 176, 33216.0, -4
4819, 33, -0.3, 376, 211.2, 0.0, -3.0, 0.0, 176, 33392.0, 0
4872, 32, -1.6, 374, 208.2, -1.0, -4.0, -1.0, 174, 33566.0, -2
4929, 33, 0.1, 370, 202.8, 0.0, -4.0, 1.0, 170, 33736.0, -4
4985, 33, -0.4, 361, 190.5, 0.0, -4.0, 0.0, 161, 33897.0, -9
5038, 34, 0.9, 366, 200.7, 1.0, -3.0, 1.0, 166, 34063.0, 5
5097, 41, 9.6, 366, 199.2, 8.0, 5.0, 7.0, 166, 34229.0, 0
5151, 41, 6.899999999999999, 374, 211.2, 8.0, 13.0, 0.0, 174, 34403.0, 8
5208, 36, 1.2, 380, 217.8, 3.0, 16.0, -5.0, 180, 34583.0, 6
5262, 34, 1.4, 376, 210.0, 1.0, 17.0, -2.0, 176, 34759.0, -4
5318, 31, -1.4, 370, 202.2, -2.0, 15.0, -3.0, 170, 34929.0, -6
5372, 33, 2.5, 372, 207.0, 0.0, 15.0, 2.0, 172, 35101.0, 2
5428, 32, 0.2000000000000002, 374, 209.4, -1.0, 14.0, -1.0, 174, 35275.0, 2
5485, 29, -3.3, 370, 202.8, -4.0, 10.0, -3.0, 170, 35445.0, -4
5540, 28, -3.5, 365, 196.5, -5.0, 5.0, -1.0, 165, 35610.0, -5
5595, 29, -2.2, 370, 205.5, -4.0, 1.0, 1.0, 170, 35780.0, 5
5649, 31, -0.5, 376, 213.0, -2.0, -1.0, 2.0, 176, 35956.0, 6
5703, 35, 3.5, 366, 196.2, 2.0, 1.0, 4.0, 166, 36122.0, -10
5758, 37, 4.3, 365, 197.7, 4.0, 5.0, 2.0, 165, 36287.0, -1
5812, 34, -0.2, 366, 199.5, 1.0, 6.0, -3.0, 166, 36453.0, 1
5869, 28, -6.4, 365, 197.7, -5.0, 1.0, -6.0, 165, 36618.0, -1
5927, 30, -1.3, 372, 208.5, -3.0, -2.0, 2.0, 172, 36790.0, 7
5977, 35, 3.9, 372, 206.4, 2.0, 0.0, 5.0, 172, 36962.0, 0
6038, 40, 8.1, 372, 206.4, 7.0, 7.0, 5.0, 172, 37134.0, 0
6098, 40, 6.3, 366, 197.4, 7.0, 14.0, 0.0, 166, 37300.0, -6
6157, 34, -0.7999999999999998, 366, 199.2, 1.0, 15.0, -6.0, 166, 37466.0, 0
6212, 28, -5.5, 370, 205.2, -5.0, 10.0, -6.0, 170, 37636.0, 4
6268, 26, -5.6, 365, 196.5, -7.0, 3.0, -2.0, 165, 37801.0, -5
6322, 26, -5.3, 365, 198.0, -7.0, -4.0, 0.0, 165, 37966.0, 0
6378, 31, 0.5, 372, 208.5, -2.0, -6.0, 5.0, 172, 38138.0, 7
6432, 35, 3.0, 372, 206.4, 2.0, -4.0, 4.0, 172, 38310.0, 0
6490, 35, 1.2, 372, 206.4, 2.0, -2.0, 0.0, 172, 38482.0, 0
6541, 33, -1.2, 370, 203.4, 0.0, -2.0, -2.0, 170, 38652.0, -2
6599, 31, -2.8, 366, 198.0, -2.0, -4.0, -2.0, 166, 38818.0, -4
6656, 35, 3.2, 370, 205.2, 2.0, -2.0, 4.0, 170, 38988.0, 4
6710, 37, 4.0, 368, 201.0, 4.0, 2.0, 2.0, 168, 39156.0, -2
6767, 37, 3.4, 361, 191.1, 4.0, 6.0, 0.0, 161, 39317.0, -7
6821, 36, 2.5, 364, 197.7, 3.0, 9.0, -1.0, 164, 39481.0, 3
6878, 33, -0.6, 366, 199.8, 0.0, 9.0, -3.0, 166, 39647.0, 2
6934, 34, 2.2, 372, 208.2, 1.0, 10.0, 1.0, 172, 39819.0, 6
6987, 34, 1.8, 372, 206.4, 1.0, 11.0, 0.0, 172, 39991.0, 0
7041, 34, 1.9, 374, 209.4, 1.0, 12.0, 0.0, 174, 40165.00000000001, 2
7096, 33, 0.7000000000000002, 366, 196.8, 0.0, 12.0, -1.0, 166, 40331.0, -8
7148, 31, -1.4, 366, 199.2, -2.0, 10.0, -2.0, 166, 40497.00000000001, 0
7207, 29, -3.2, 362, 193.2, -4.0, 6.0, -2.0, 162, 40659.0, -4
7260, 28, -3.9, 366, 200.4, -5.0, 1.0, -1.0, 166, 40825.0, 4
7310, 31, 0.0, 361, 191.7, -2.0, -1.0, 3.0, 161, 40986.0, -5
7367, 33, 0.9, 362, 194.7, 0.0, -1.0, 2.0, 162, 41148.0, 1
7421, 33, -0.1, 370, 206.4, 0.0, -1.0, 0.0, 170, 41318.0, 8
7477, 34, 1.2, 366, 198.0, 1.0, 0.0, 1.0, 166, 41484.00000000001, -4
7530, 34, 0.7999999999999999, 366, 199.2, 1.0, 1.0, 0.0, 166, 41650.0, 0
7587, 32, -1.7, 374, 211.2, -1.0, 0.0, -2.0, 174, 41824.0, 8
7646, 31, -2.1, 366, 196.8, -2.0, -2.0, -1.0, 166, 41990.0, -8
7696, 35, 3.4, 366, 199.2, 2.0, 0.0, 4.0, 166, 42156.0, 0
7748, 43, 12.0, 366, 199.2, 10.0, 10.0, 8.0, 166, 42322.00000000001, 0
7802, 43, 9.0, 370, 205.2, 10.0, 20.0, 0.0, 170, 42492.0, 4
7858, 33, -3.0, 370, 204.0, 0.0, 20.0, -10.0, 170, 42662.0, 0
7912, 28, -4.5, 366, 198.0, -5.0, 15.0, -5.0, 166, 42828.0, -4
7968, 25, -6.399999999999999, 366, 199.2, -8.0, 7.0, -3.0, 166, 42994.0, 0
8022, 27, -3.1, 366, 199.2, -6.0, 1.0, 2.0, 166, 43160.0, 0
8078, 28, -3.4, 366, 199.2, -5.0, -4.0, 1.0, 166, 43326.0, 0
8132, 31, -0.5, 370, 205.2, -2.0, -6.0, 3.0, 170, 43496.00000000001, 4
8186, 32, -0.9, 366, 198.0, -1.0, -7.0, 1.0, 166, 43662.0, -4
8240, 34, 1.1, 370, 205.2, 1.0, -6.0, 2.0, 170, 43832.0, 4
8292, 34, 0.2, 366, 198.0, 1.0, -5.0, 0.0, 166, 43998.0, -4
8347, 36, 2.899999999999999, 366, 199.2, 3.0, -2.0, 2.0, 166, 44164.0, 0
8404, 36, 2.2, 361, 191.7, 3.0, 1.0, 0.0, 161, 44325.0, -5
8457, 33, -1.4, 366, 200.7, 0.0, 1.0, -3.0, 166, 44491.0, 5
8510, 32, -1.2, 368, 202.2, -1.0, 0.0, -1.0, 168, 44659.0, 2
8567, 37, 5.699999999999999, 370, 204.6, 4.0, 4.0, 5.0, 170, 44829.0, 2
8624, 41, 8.800000000000001, 366, 198.0, 8.0, 12.0, 4.0, 166, 44995.0, -4
8678, 43, 10.2, 361, 191.7, 10.0, 22.0, 2.0, 161, 45156.0, -5
8736, 36, 1.1, 362, 194.7, 3.0, 25.0, -7.0, 162, 45318.0, 1
8793, 27, -6.799999999999999, 370, 206.4, -6.0, 19.0, -9.0, 170, 45488.0, 8
8850, 22, -9.399999999999999, 376, 213.0, -11.0, 8.0, -5.0, 176, 45664.0, 6
8907, 22, -7.999999999999999, 376, 211.2, -11.0, -3.0, 0.0, 176, 45840.00000000001, 0
8962, 27, -2.6, 366, 196.2, -6.0, -9.0, 5.0, 166, 46006.0, -10
9017, 32, 0.8, 326, 139.2, -1.0, -10.0, 5.0, 126, 46132.0, -40
9071, 33, -0.5, 364, 208.2, 0.0, -10.0, 1.0, 164, 46296.0, 38
9127, 32, -2.3, 370, 205.8, -1.0, -11.0, -1.0, 170, 46466.0, 6
9180, 30, -4.5, 372, 207.0, -3.0, -14.0, -2.0, 172, 46638.0, 2
9237, 40, 9.199999999999999, 365, 195.9, 7.0, -7.0, 10.0, 165, 46803.0, -7
9300, 47, 14.0, 353, 180.0, 14.0, 7.0, 7.0, 153, 46956.00000000001, -12
9357, 38, 0.2000000000000002, 321, 135.6, 5.0, 12.0, -9.0, 121, 47077.0, -32
9407, 32, -2.6, 156, -102.3, -1.0, 11.0, -6.0, -44, 47033.0, -165
9459, 28, -4.9, 162, -43.80000000000001, -5.0, 6.0, -4.0, -38, 46995.0, 6
9510, 32, 1.8, 162, -45.6, -1.0, 5.0, 4.0, -38, 46957.0, 0
