time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7441, 25, -3.9, 278, 149.7, -8.0, 3.0, -2.0, 78, 37683.0, 31
7493, 30, 1.3, 304, 195.0, -3.0, 0.0, 5.0, 104, 37787.0, 26
7552, 30, -1.5, 326, 233.4, -3.0, -3.0, 0.0, 126, 37913.0, 22
7606, 33, 1.2, 326, 226.8, 0.0, -3.0, 3.0, 126, 38039.0, 0
7661, 37, 3.7, 288, 147.0, 4.0, 1.0, 4.0, 88, 38127.0, -38
7716, 38, 3.1, 247, 72.30000000000001, 5.0, 6.0, 1.0, 47, 38174.0, -41
7771, 38, 3.1, 243, 76.20000000000001, 5.0, 11.0, 0.0, 43, 38217.0, -4
7829, 44, 9.600000000000001, 243, 77.40000000000001, 11.0, 22.0, 6.0, 43, 38260.0, 0
7883, 38, 1.7, 257, 106.8, 5.0, 27.0, -6.0, 57, 38317.0, 14
7936, 36, 3.2, 267, 123.6, 3.0, 30.0, -2.0, 67, 38384.0, 10
7992, 32, 0.5000000000000004, 267, 120.6, -1.0, 29.0, -4.0, 67, 38451.0, 0
8049, 31, 1.4, 273, 133.2, -2.0, 27.0, -1.0, 73, 38524.0, 6
8105, 30, 0.7000000000000002, 286, 158.7, -3.0, 24.0, -1.0, 86, 38610.0, 13
8161, 29, -0.1000000000000001, 296, 175.8, -4.0, 20.0, -1.0, 96, 38706.0, 10
8215, 30, 1.0, 296, 172.8, -3.0, 17.0, 1.0, 96, 38802.0, 0
8271, 28, -1.8, 280, 139.2, -5.0, 12.0, -2.0, 80, 38882.0, -16
8322, 28, -1.3, 271, 125.1, -5.0, 7.0, 0.0, 71, 38953.0, -9
8381, 27, -2.8, 267, 119.4, -6.0, 1.0, -1.0, 67, 39020.0, -4
8441, 26, -3.9, 280, 147.9, -7.0, -6.0, -1.0, 80, 39100.0, 13
8495, 26, -4.100000000000001, 280, 144.0, -7.0, -13.0, 0.0, 80, 39180.0, 0
8551, 28, -2.8, 280, 144.0, -5.0, -18.0, 2.0, 80, 39260.0, 0
8606, 33, 0.7, 281, 146.1, 0.0, -18.0, 5.0, 81, 39341.0, 1
8657, 34, -0.8000000000000004, 281, 145.8, 1.0, -17.0, 1.0, 81, 39422.0, 0
8712, 33, -2.2, 296, 177.3, 0.0, -17.0, -1.0, 96, 39518.0, 15
8766, 35, 0.3, 278, 135.0, 2.0, -15.0, 2.0, 78, 39596.0, -18
8821, 37, 1.5, 273, 129.9, 4.0, -11.0, 2.0, 73, 39669.0, -5
8875, 40, 3.9, 271, 127.2, 7.0, -4.0, 3.0, 71, 39740.0, -2
8930, 37, 0.1000000000000001, 265, 115.2, 4.0, 0.0, -3.0, 65, 39805.0, -6
8985, 39, 4.0, 265, 117.0, 6.0, 6.0, 2.0, 65, 39870.0, 0
9042, 43, 7.6, 263, 112.8, 10.0, 16.0, 4.0, 63, 39933.0, -2
9098, 39, 2.600000000000001, 259, 105.0, 6.0, 22.0, -4.0, 59, 39992.0, -4
9150, 34, 0.2000000000000002, 265, 118.8, 1.0, 23.0, -5.0, 65, 40057.0, 6
9204, 34, 2.8, 278, 144.3, 1.0, 24.0, 0.0, 78, 40135.00000000001, 13
9266, 35, 3.9, 326, 241.2, 2.0, 26.0, 1.0, 126, 40261.0, 48
9322, 37, 5.6, 326, 226.8, 4.0, 30.0, 2.0, 126, 40387.0, 0
9378, 36, 4.0, 321, 216.3, 3.0, 33.0, -1.0, 121, 40508.00000000001, -5
9436, 33, 1.8, 288, 148.5, 0.0, 33.0, -3.0, 88, 40596.00000000001, -33
9491, 28, -1.7, 243, 63.90000000000001, -5.0, 28.0, -5.0, 43, 40639.0, -45
9545, 32, 4.300000000000001, 237, 64.80000000000001, -1.0, 27.0, 4.0, 37, 40676.00000000001, -6
9601, 39, 9.200000000000001, 259, 112.8, 6.0, 33.0, 7.0, 59, 40735.0, 22
9654, 36, 3.300000000000001, 278, 146.1, 3.0, 36.0, -3.0, 78, 40813.00000000001, 19
9711, 29, -1.9, 308, 203.4, -4.0, 32.0, -7.0, 108, 40921.0, 30
9771, 25, -2.8, 289, 154.5, -8.0, 24.0, -4.0, 89, 41010.0, -19
9824, 23, -3.6, 288, 158.1, -10.0, 14.0, -2.0, 88, 41098.0, -1
9875, 27, 0.3999999999999997, 273, 126.9, -6.0, 8.0, 4.0, 73, 41171.0, -15
9930, 34, 4.8, 267, 118.8, 1.0, 9.0, 7.0, 67, 41238.0, -6
9985, 29, -3.6, 326, 244.5, -4.0, 5.0, -5.0, 126, 41364.0, 59
10042, 26, -4.5, 326, 226.8, -7.0, -2.0, -3.0, 126, 41490.0, 0
10096, 28, -1.7, 302, 176.4, -5.0, -7.0, 2.0, 102, 41592.0, -24
10152, 32, 0.7999999999999998, 267, 110.1, -1.0, -8.0, 4.0, 67, 41659.00000000001, -35
10203, 38, 4.7, 251, 87.00000000000001, 5.0, -3.0, 6.0, 51, 41710.0, -16
10258, 49, 13.2, 237, 62.40000000000001, 16.0, 13.0, 11.0, 37, 41747.00000000001, -14
10311, 46, 6.300000000000001, 251, 96.00000000000001, 13.0, 26.0, -3.0, 51, 41798.0, 14
10365, 41, 4.100000000000001, 326, 249.3, 8.0, 34.0, -5.0, 126, 41924.0, 75
10421, 35, 1.4, 296, 163.8, 2.0, 36.0, -6.0, 96, 42020.0, -30
10475, 28, -2.4, 289, 158.1, -5.0, 31.0, -7.0, 89, 42109.00000000001, -7
10533, 27, -0.4000000000000004, 281, 143.4, -6.0, 25.0, -1.0, 81, 42190.0, -8
10588, 31, 3.5, 280, 143.7, -2.0, 23.0, 4.0, 80, 42270.0, -1
10642, 29, -0.7, 326, 240.6, -4.0, 19.0, -2.0, 126, 42396.0, 46
10700, 27, -2.100000000000001, 326, 226.8, -6.0, 13.0, -2.0, 126, 42522.0, 0
10756, 26, -2.7, 326, 226.8, -7.0, 6.0, -1.0, 126, 42648.0, 0
10811, 26, -2.9, 288, 147.0, -7.0, -1.0, 0.0, 88, 42736.0, -38
10870, 28, -1.6, 228, 32.4, -5.0, -6.0, 2.0, 28, 42764.00000000001, -60
10923, 38, 6.9, 217, 27.3, 5.0, -1.0, 10.0, 17, 42781.0, -11
10977, 41, 5.4, 233, 64.20000000000001, 8.0, 7.0, 3.0, 33, 42814.00000000001, 16
11032, 37, 0.7000000000000002, 247, 88.80000000000001, 4.0, 11.0, -4.0, 47, 42861.0, 14
11088, 35, 1.1, 286, 166.5, 2.0, 13.0, -2.0, 86, 42947.00000000001, 39
11143, 31, -1.7, 324, 234.6, -2.0, 11.0, -4.0, 124, 43071.0, 38
11198, 26, -4.9, 326, 227.4, -7.0, 4.0, -5.0, 126, 43197.0, 2
11251, 25, -4.1, 259, 86.10000000000001, -8.0, -4.0, -1.0, 59, 43256.00000000001, -67
11309, 28, -1.4, 273, 135.6, -5.0, -9.0, 3.0, 73, 43329.0, 14
11366, 36, 4.6, 236, 53.7, 3.0, -6.0, 8.0, 36, 43365.0, -37
11423, 40, 4.9, 243, 79.5, 7.0, 1.0, 4.0, 43, 43408.0, 7
11481, 39, 2.600000000000001, 251, 94.2, 6.0, 7.0, -1.0, 51, 43459.0, 8
11536, 33, -2.3, 271, 133.8, 0.0, 7.0, -6.0, 71, 43530.00000000001, 20
11590, 32, -0.2999999999999999, 278, 142.5, -1.0, 6.0, -1.0, 78, 43608.0, 7
11643, 31, -0.9, 290, 165.6, -2.0, 4.0, -1.0, 90, 43698.00000000001, 12
11696, 31, -0.6000000000000001, 298, 178.8, -2.0, 2.0, 0.0, 98, 43796.0, 8
11751, 33, 1.2, 326, 235.2, 0.0, 2.0, 2.0, 126, 43922.0, 28
11805, 34, 1.2, 263, 94.50000000000001, 1.0, 3.0, 1.0, 63, 43985.0, -63
11861, 35, 1.8, 273, 134.4, 2.0, 5.0, 1.0, 73, 44058.0, 10
11915, 36, 2.5, 247, 76.80000000000001, 3.0, 8.0, 1.0, 47, 44105.0, -26
11970, 46, 12.3, 235, 59.4, 13.0, 21.0, 10.0, 35, 44140.00000000001, -12
12024, 48, 10.6, 251, 96.6, 15.0, 36.0, 2.0, 51, 44191.0, 16
12079, 39, 2.100000000000001, 326, 249.3, 6.0, 42.0, -9.0, 126, 44317.0, 75
12135, 28, -3.8, 326, 226.8, -5.0, 37.0, -11.0, 126, 44443.0, 0
12190, 24, -2.8, 326, 226.8, -9.0, 28.0, -4.0, 126, 44569.0, 0
12244, 22, -3.7, 297, 165.9, -11.0, 17.0, -2.0, 97, 44666.00000000001, -29
12301, 26, 0.1999999999999997, 322, 227.1, -7.0, 10.0, 4.0, 122, 44788.00000000001, 25
12355, 31, 2.5, 322, 219.6, -2.0, 8.0, 5.0, 122, 44910.00000000001, 0
12410, 29, -2.2, 322, 219.6, -4.0, 4.0, -2.0, 122, 45032.00000000001, 0
12471, 33, 2.4, 237, 41.10000000000001, 0.0, 4.0, 4.0, 37, 45069.0, -85
12524, 37, 4.4, 213, 16.2, 4.0, 8.0, 4.0, 13, 45082.0, -24
12582, 40, 5.800000000000001, 209, 15.0, 7.0, 15.0, 3.0, 9, 45091.0, -4
12636, 49, 14.0, 212, 22.5, 16.0, 31.0, 9.0, 12, 45103.0, 3
12694, 43, 5.100000000000001, 229, 57.3, 10.0, 41.00000000000001, -6.0, 29, 45132.0, 17
12750, 41, 7.100000000000001, 243, 81.60000000000002, 8.0, 49.0, -2.0, 43, 45175.0, 14
12802, 38, 5.9, 259, 111.0, 5.0, 54.0, -3.0, 59, 45234.00000000001, 16
12855, 26, -4.1, 298, 188.1, -7.0, 47.0, -12.0, 98, 45332.0, 39
12910, 19, -5.800000000000001, 326, 235.2, -14.0, 33.0, -7.0, 126, 45458.0, 28
12960, 17, -5.7, 302, 176.4, -16.0, 17.0, -2.0, 102, 45560.0, -24
13012, 19, -4.300000000000001, 247, 68.10000000000001, -14.0, 3.0, 2.0, 47, 45607.00000000001, -55
13072, 22, -3.7, 211, 9.000000000000002, -11.0, -8.0, 3.0, 11, 45618.0, -36
13127, 31, 2.7, 203, 3.0, -2.0, -10.0, 9.0, 3, 45621.0, -8
13182, 24, -9.0, 198, -5.1, -9.0, -19.0, -7.0, -2, 45619.00000000001, -5
13235, 24, -6.4, 199, -1.5, -9.0, -28.0, 0.0, -1, 45618.0, 1
