time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1798, 38, -1.899999999999999, 660, 414.0, 5.0, 51.00000000000001, -21.0, 460, 25802.0, 0
1849, 23, -10.4, 660, 414.0, -10.0, 41.00000000000001, -15.0, 460, 26262.0, 0
1906, 12, -18.2, 609, 352.8, -21.0, 20.0, -11.0, 409, 26671.0, -51
1966, 6, -22.6, 730, 513.3, -27.0, -7.0, -6.0, 530, 27201.0, 121
2017, 13, -13.2, 617, 341.4000000000001, -20.0, -27.0, 7.0, 417, 27618.0, -113
2070, 20, -9.6, 617, 375.3, -13.0, -40.0, 7.0, 417, 28035.0, 0
2126, 41, 12.9, 590, 342.9, 8.0, -32.0, 21.0, 390, 28425.0, -27
2179, 51, 16.2, 572, 329.4, 18.0, -14.0, 10.0, 372, 28797.0, -18
2236, 56, 19.5, 567, 328.8, 23.0, 9.0, 5.0, 367, 29164.0, -5
2296, 55, 18.0, 555, 315.9, 22.0, 31.0, -1.0, 355, 29519.0, -12
2355, 47, 10.3, 544, 306.3, 14.0, 45.0, -8.0, 344, 29863.0, -11
2411, 22, -16.8, 535, 298.8, -11.0, 34.0, -25.0, 335, 30198.0, -9
2465, 10, -21.0, 380, 115.5, -23.0, 11.0, -12.0, 180, 30378.0, -155
2520, 8, -19.9, 517, 326.4, -25.0, -14.0, -2.0, 317, 30695.0, 137
2577, 15, -12.3, 498, 262.5, -18.0, -32.0, 7.0, 298, 30993.0, -19
2637, 35, 8.4, 498, 268.2, 2.0, -30.0, 20.0, 298, 31291.0, 0
2693, 46, 12.9, 500, 270.6, 13.0, -17.0, 11.0, 300, 31591.0, 2
2749, 50, 13.9, 483, 249.6, 17.0, 0.0, 4.0, 283, 31874.0, -17
2802, 53, 17.5, 474, 243.9, 20.0, 20.0, 3.0, 274, 32148.0, -9
2858, 50, 14.1, 464, 234.6, 17.0, 37.0, -3.0, 264, 32412.0, -10
2916, 40, 4.300000000000001, 469, 243.6, 7.0, 44.0, -10.0, 269, 32681.0, 5
2973, 29, -4.3, 469, 242.1, -4.0, 40.0, -11.0, 269, 32950.0, 0
3026, 23, -7.0, 456, 226.5, -10.0, 30.0, -6.0, 256, 33206.0, -13
3079, 18, -11.5, 462, 237.6, -15.0, 15.0, -5.0, 262, 33468.0, 6
3135, 22, -5.299999999999999, 446, 216.6, -11.0, 4.0, 4.0, 246, 33714.0, -16
3186, 32, 4.6, 443, 217.8, -1.0, 3.0, 10.0, 243, 33957.0, -3
3245, 37, 6.0, 437, 211.5, 4.0, 7.0, 5.0, 237, 34194.0, -6
3306, 33, -1.3, 429, 203.7, 0.0, 7.0, -4.0, 229, 34423.0, -8
3356, 31, -1.9, 420, 195.3, -2.0, 5.0, -2.0, 220, 34643.0, -9
3407, 33, 1.5, 397, 170.4, 0.0, 5.0, 2.0, 197, 34840.0, -23
3458, 35, 3.1, 408, 190.5, 2.0, 7.0, 2.0, 208, 35048.0, 11
3515, 34, 1.0, 408, 187.2, 1.0, 8.0, -1.0, 208, 35256.0, 0
3569, 34, 1.6, 404, 182.4, 1.0, 9.0, 0.0, 204, 35460.0, -4
3620, 35, 3.0, 393, 170.4, 2.0, 11.0, 1.0, 193, 35653.0, -11
3675, 35, 2.7, 392, 172.5, 2.0, 13.0, 0.0, 192, 35845.0, -1
3728, 34, 1.6, 391, 171.6, 1.0, 14.0, -1.0, 191, 36036.0, -1
3785, 31, -1.7, 391, 171.9, -2.0, 12.0, -3.0, 191, 36227.0, 0
3839, 33, 2.2, 391, 171.9, 0.0, 12.0, 2.0, 191, 36418.0, 0
3895, 32, -0.1, 393, 174.3, -1.0, 11.0, -1.0, 193, 36611.0, 2
3949, 27, -6.199999999999999, 397, 178.5, -6.0, 5.0, -5.0, 197, 36808.0, 4
4000, 24, -8.199999999999999, 391, 170.1, -9.0, -4.0, -3.0, 191, 36999.0, -6
4055, 28, -2.4, 383, 162.3, -5.0, -9.0, 4.0, 183, 37182.0, -8
4110, 38, 8.1, 384, 165.9, 5.0, -4.0, 10.0, 184, 37366.0, 1
4160, 38, 3.6, 392, 175.2, 5.0, 1.0, 0.0, 192, 37558.0, 8
4210, 34, -1.1, 384, 163.2, 1.0, 2.0, -4.0, 184, 37742.0, -8
4265, 31, -2.9, 399, 183.6, -2.0, 0.0, -3.0, 199, 37941.0, 15
4318, 30, -2.899999999999999, 411, 193.5, -3.0, -3.0, -1.0, 211, 38152.0, 12
4370, 35, 3.8, 403, 180.3, 2.0, -1.0, 5.0, 203, 38355.0, -8
4425, 39, 6.699999999999999, 410, 191.1, 6.0, 5.0, 4.0, 210, 38565.0, 7
4476, 38, 4.0, 399, 175.8, 5.0, 10.0, -1.0, 199, 38764.0, -11
4531, 36, 2.399999999999999, 385, 162.3, 3.0, 13.0, -2.0, 185, 38949.0, -14
4585, 36, 3.7, 383, 164.1, 3.0, 16.0, 0.0, 183, 39132.0, -2
4643, 35, 2.7, 383, 164.7, 2.0, 18.0, -1.0, 183, 39315.0, 0
4697, 32, -0.4999999999999998, 391, 174.3, -1.0, 17.0, -3.0, 191, 39506.0, 8
4754, 29, -3.0, 383, 162.3, -4.0, 13.0, -3.0, 183, 39689.0, -8
4807, 30, -0.5999999999999996, 384, 165.9, -3.0, 10.0, 1.0, 184, 39873.0, 1
4861, 30, -1.399999999999999, 376, 156.0, -3.0, 7.0, 0.0, 176, 40049.0, -8
4915, 28, -4.3, 376, 158.4, -5.0, 2.0, -2.0, 176, 40225.0, 0
4969, 28, -3.8, 384, 168.0, -5.0, -3.0, 0.0, 184, 40409.00000000001, 8
5025, 28, -4.3, 376, 156.0, -5.0, -8.0, 0.0, 176, 40585.0, -8
5079, 32, 0.3999999999999999, 383, 166.8, -1.0, -9.0, 4.0, 183, 40768.0, 7
5135, 38, 6.1, 385, 167.1, 5.0, -4.0, 6.0, 185, 40953.0, 2
5190, 39, 4.899999999999999, 384, 165.3, 6.0, 2.0, 1.0, 184, 41137.00000000001, -1
5245, 33, -2.8, 392, 175.2, 0.0, 2.0, -6.0, 192, 41329.0, 8
5298, 29, -5.0, 393, 174.0, -4.0, -2.0, -4.0, 193, 41522.00000000001, 1
5356, 33, 1.8, 385, 164.1, 0.0, -2.0, 4.0, 185, 41707.0, -8
5415, 38, 6.3, 401, 185.7, 5.0, 3.0, 5.0, 201, 41908.0, 16
5466, 42, 9.5, 393, 171.3, 9.0, 12.0, 4.0, 193, 42101.00000000001, -8
5524, 35, -0.7000000000000002, 393, 173.7, 2.0, 14.0, -7.0, 193, 42294.0, 0
5578, 29, -4.8, 376, 153.3, -4.0, 10.0, -6.0, 176, 42470.0, -17
5637, 30, -0.8999999999999995, 372, 153.6, -3.0, 7.0, 1.0, 172, 42642.0, -4
5691, 35, 4.8, 372, 154.8, 2.0, 9.0, 5.0, 172, 42814.00000000001, 0
5745, 37, 5.1, 374, 157.2, 4.0, 13.0, 2.0, 174, 42988.0, 2
5799, 34, 0.6000000000000001, 391, 177.0, 1.0, 14.0, -3.0, 191, 43179.0, 17
5849, 31, -1.7, 374, 151.5, -2.0, 12.0, -3.0, 174, 43353.0, -17
5907, 29, -3.0, 375, 157.8, -4.0, 8.0, -2.0, 175, 43528.0, 1
5965, 29, -2.4, 380, 163.5, -4.0, 4.0, 0.0, 180, 43708.0, 5
6027, 28, -4.1, 383, 165.6, -5.0, -1.0, -1.0, 183, 43891.0, 3
6079, 27, -5.399999999999999, 383, 164.7, -6.0, -7.0, -1.0, 183, 44074.0, 0
6130, 31, -0.2999999999999998, 372, 151.5, -2.0, -9.0, 4.0, 172, 44246.0, -11
6188, 37, 5.3, 376, 159.6, 4.0, -5.0, 6.0, 176, 44422.00000000001, 4
6244, 35, 0.1, 376, 158.4, 2.0, -3.0, -2.0, 176, 44598.0, 0
6302, 32, -2.6, 401, 188.4, -1.0, -4.0, -3.0, 201, 44799.0, 25
6361, 32, -1.2, 376, 150.9, -1.0, -5.0, 0.0, 176, 44975.0, -25
6415, 31, -2.6, 391, 176.4, -2.0, -7.0, -1.0, 191, 45166.0, 15
6469, 38, 6.8, 380, 158.7, 5.0, -2.0, 7.0, 180, 45346.0, -11
6525, 43, 10.3, 375, 156.0, 10.0, 8.0, 5.0, 175, 45521.0, -5
6579, 42, 7.5, 383, 167.1, 9.0, 17.0, -1.0, 183, 45704.0, 8
6634, 34, -1.5, 384, 165.9, 1.0, 18.0, -8.0, 184, 45888.0, 1
6688, 31, -1.3, 376, 156.0, -2.0, 16.0, -3.0, 176, 46064.0, -8
6744, 30, -1.3, 376, 158.4, -3.0, 13.0, -1.0, 176, 46240.00000000001, 0
6798, 33, 2.8, 380, 163.2, 0.0, 13.0, 3.0, 180, 46420.0, 4
6852, 32, 2.220446049250313e-16, 364, 142.8, -1.0, 12.0, -1.0, 164, 46584.0, -16
6905, 32, 0.4000000000000002, 376, 162.0, -1.0, 11.0, 0.0, 176, 46760.0, 12
6956, 33, 1.6, 372, 153.6, 0.0, 11.0, 1.0, 172, 46932.0, -4
7018, 32, -0.2, 383, 168.0, -1.0, 10.0, -1.0, 183, 47115.0, 11
7076, 30, -2.399999999999999, 374, 153.9, -3.0, 7.0, -2.0, 174, 47289.0, -9
7137, 28, -4.3, 375, 157.8, -5.0, 2.0, -2.0, 175, 47464.0, 1
7188, 26, -6.399999999999999, 372, 153.9, -7.0, -5.0, -2.0, 172, 47636.0, -3
7239, 29, -2.2, 364, 145.2, -4.0, -9.0, 3.0, 164, 47800.0, -8
7296, 34, 2.4, 382, 169.2, 1.0, -8.0, 5.0, 182, 47982.0, 18
7354, 36, 2.6, 366, 144.6, 3.0, -5.0, 2.0, 166, 48148.0, -16
7408, 35, 0.5999999999999998, 393, 181.8, 2.0, -3.0, -1.0, 193, 48341.0, 27
7459, 35, 1.3, 374, 150.9, 2.0, -1.0, 0.0, 174, 48515.00000000001, -19
7515, 35, 1.5, 389, 174.6, 2.0, 1.0, 0.0, 189, 48704.0, 15
7568, 41, 9.5, 389, 170.1, 8.0, 9.0, 6.0, 189, 48893.0, 0
7625, 43, 9.9, 389, 170.1, 10.0, 19.0, 2.0, 189, 49082.0, 0
7680, 36, 0.7999999999999998, 383, 162.9, 3.0, 22.0, -7.0, 183, 49265.0, -6
7737, 31, -1.9, 370, 149.1, -2.0, 20.0, -5.0, 170, 49435.0, -13
7796, 29, -2.2, 376, 160.2, -4.0, 16.0, -2.0, 176, 49611.0, 6
7850, 31, 1.0, 384, 168.0, -2.0, 14.0, 2.0, 184, 49795.0, 8
7905, 33, 2.4, 376, 156.0, 0.0, 14.0, 2.0, 176, 49971.00000000001, -8
7960, 33, 1.4, 376, 158.4, 0.0, 14.0, 0.0, 176, 50147.0, 0
8016, 33, 1.4, 374, 156.0, 0.0, 14.0, 0.0, 174, 50321.00000000001, -2
8066, 31, -1.2, 374, 156.6, -2.0, 12.0, -2.0, 174, 50495.0, 0
8117, 29, -3.0, 374, 156.6, -4.0, 8.0, -2.0, 174, 50669.0, 0
8173, 27, -4.999999999999999, 374, 156.6, -6.0, 2.0, -2.0, 174, 50843.0, 0
8225, 26, -5.899999999999999, 376, 159.0, -7.0, -5.0, -1.0, 176, 51019.00000000001, 2
8285, 31, 0.3999999999999999, 382, 165.6, -2.0, -7.0, 5.0, 182, 51201.0, 6
8343, 35, 2.9, 374, 154.2, 2.0, -5.0, 4.0, 174, 51375.0, -8
8398, 37, 3.7, 383, 167.4, 4.0, -1.0, 2.0, 183, 51558.0, 9
8455, 35, 0.5, 376, 156.3, 2.0, 1.0, -2.0, 176, 51734.0, -7
8509, 33, -0.9, 380, 163.2, 0.0, 1.0, -2.0, 180, 51914.00000000001, 4
8567, 31, -2.5, 392, 176.4, -2.0, -1.0, -2.0, 192, 52106.0, 12
8624, 32, -0.3999999999999999, 376, 153.6, -1.0, -2.0, 1.0, 176, 52282.0, -16
8678, 39, 8.1, 383, 166.8, 6.0, 4.0, 7.0, 183, 52465.0, 7
8735, 42, 9.1, 384, 165.9, 9.0, 13.0, 3.0, 184, 52649.0, 1
8794, 35, -0.6000000000000001, 374, 153.6, 2.0, 15.0, -7.0, 174, 52823.0, -10
8849, 30, -3.399999999999999, 384, 168.6, -3.0, 12.0, -5.0, 184, 53007.0, 10
8904, 29, -2.5, 384, 165.6, -4.0, 8.0, -1.0, 184, 53191.00000000001, 0
8958, 31, 0.2000000000000002, 412, 199.2, -2.0, 6.0, 2.0, 212, 53403.0, 28
9013, 35, 4.2, 383, 156.0, 2.0, 8.0, 4.0, 183, 53586.0, -29
9068, 35, 2.4, 376, 156.3, 2.0, 10.0, 0.0, 176, 53762.0, -7
9123, 33, 0.0, 376, 158.4, 0.0, 10.0, -2.0, 176, 53938.00000000001, 0
9184, 33, 1.0, 370, 151.2, 0.0, 10.0, 0.0, 170, 54108.0, -6
9243, 29, -4.199999999999999, 376, 160.2, -4.0, 6.0, -4.0, 176, 54284.0, 6
9295, 27, -5.199999999999999, 380, 163.2, -6.0, 0.0, -2.0, 180, 54464.00000000001, 4
9352, 26, -6.1, 385, 168.0, -7.0, -7.0, -1.0, 185, 54649.0, 5
9410, 29, -2.4, 380, 160.5, -4.0, -11.0, 3.0, 180, 54829.0, -5
9470, 34, 2.2, 385, 168.0, 1.0, -10.0, 5.0, 185, 55014.0, 5
9525, 38, 5.0, 374, 153.3, 5.0, -5.0, 4.0, 174, 55188.00000000001, -11
9576, 38, 3.5, 389, 174.6, 5.0, 0.0, 0.0, 189, 55377.0, 15
9626, 36, 1.399999999999999, 376, 154.5, 3.0, 3.0, -2.0, 176, 55553.0, -13
9685, 33, -1.2, 385, 169.2, 0.0, 3.0, -3.0, 185, 55738.0, 9
9740, 35, 2.9, 366, 143.7, 2.0, 5.0, 2.0, 166, 55904.00000000001, -19
9794, 35, 2.1, 380, 166.2, 2.0, 7.0, 0.0, 180, 56084.0, 14
9847, 33, -0.2999999999999999, 385, 168.0, 0.0, 7.0, -2.0, 185, 56269.0, 5
9900, 33, 0.7000000000000001, 385, 166.5, 0.0, 7.0, 0.0, 185, 56454.0, 0
9956, 37, 5.9, 376, 155.7, 4.0, 11.0, 4.0, 176, 56630.0, -9
10013, 38, 5.6, 374, 156.0, 5.0, 16.0, 1.0, 174, 56804.00000000001, -2
10067, 37, 4.3, 374, 156.6, 4.0, 20.0, -1.0, 174, 56978.0, 0
10124, 33, 0.0, 376, 159.0, 0.0, 20.0, -4.0, 176, 57154.00000000001, 2
10178, 31, -0.5999999999999998, 376, 158.4, -2.0, 18.0, -2.0, 176, 57330.00000000001, 0
10232, 31, 0.2000000000000002, 376, 158.4, -2.0, 16.0, 0.0, 176, 57506.0, 0
10286, 29, -2.6, 376, 158.4, -4.0, 12.0, -2.0, 176, 57682.0, 0
10344, 27, -4.6, 376, 158.4, -6.0, 6.0, -2.0, 176, 57858.0, 0
10404, 26, -5.499999999999999, 372, 153.6, -7.0, -1.0, -1.0, 172, 58030.0, -4
10459, 28, -3.1, 372, 154.8, -5.0, -6.0, 2.0, 172, 58202.00000000001, 0
10514, 32, 0.6000000000000001, 372, 154.8, -1.0, -7.0, 4.0, 172, 58374.00000000001, 0
10569, 34, 1.1, 365, 146.4, 1.0, -6.0, 2.0, 165, 58539.0, -7
10627, 35, 1.5, 374, 159.3, 2.0, -4.0, 1.0, 174, 58713.00000000001, 9
10682, 35, 1.2, 383, 167.4, 2.0, -2.0, 0.0, 183, 58896.00000000001, 9
10735, 35, 1.4, 389, 171.9, 2.0, 0.0, 0.0, 189, 59085.0, 6
10788, 34, 0.2999999999999999, 385, 165.3, 1.0, 1.0, -1.0, 185, 59270.0, -4
10839, 36, 3.5, 383, 164.1, 3.0, 4.0, 2.0, 183, 59453.0, -2
10897, 40, 8.0, 383, 164.7, 7.0, 11.0, 4.0, 183, 59636.0, 0
10954, 32, -3.7, 384, 165.9, -1.0, 10.0, -8.0, 184, 59820.0, 1
11007, 28, -5.0, 374, 153.6, -5.0, 5.0, -4.0, 174, 59994.00000000001, -10
11065, 31, 0.4000000000000002, 372, 154.2, -2.0, 3.0, 3.0, 172, 60166.0, -2
11120, 38, 7.8, 372, 154.8, 5.0, 8.0, 7.0, 172, 60338.0, 0
11175, 37, 3.5, 374, 157.2, 4.0, 12.0, -1.0, 174, 60512.00000000001, 2
11228, 35, 1.8, 374, 156.6, 2.0, 14.0, -2.0, 174, 60686.0, 0
11284, 32, -0.9, 376, 159.0, -1.0, 13.0, -3.0, 176, 60862.00000000001, 2
11338, 34, 3.1, 376, 158.4, 1.0, 14.0, 2.0, 176, 61038.00000000001, 0
11393, 33, 0.9000000000000002, 370, 151.2, 0.0, 14.0, -1.0, 170, 61208.0, -6
11447, 28, -5.1, 326, 100.2, -5.0, 9.0, -5.0, 126, 61334.0, -44
11504, 26, -5.699999999999999, 399, 201.0, -7.0, 2.0, -2.0, 199, 61533.00000000001, 73
11567, 29, -1.5, 348, 117.9, -4.0, -2.0, 3.0, 148, 61681.0, -51
11618, 32, 0.5, 349, 134.4, -1.0, -3.0, 3.0, 149, 61830.00000000001, 1
11674, 37, 5.4, 349, 134.1, 4.0, 1.0, 5.0, 149, 61979.00000000001, 0
