time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1044, 9, -17.7, 757, 831.6000000000001, -24.0, -2.0, -11.0, 557, 12529.0, -13
1101, 8, -15.7, 750, 822.8999999999999, -25.0, -27.0, -1.0, 550, 13079.0, -7
1154, 15, -10.0, 750, 825.0, -18.0, -45.0, 7.0, 550, 13629.0, 0
1209, 21, -8.699999999999999, 750, 825.0, -12.0, -57.0, 6.0, 550, 14179.0, 0
1263, 32, -0.8000000000000007, 750, 825.0, -1.0, -58.00000000000001, 11.0, 550, 14729.0, 0
1323, 44, 6.8, 740, 807.0, 11.0, -47.0, 12.0, 540, 15269.0, -10
1377, 55, 14.0, 742, 813.6000000000001, 22.0, -25.0, 11.0, 542, 15811.0, 2
1431, 61, 17.3, 736, 802.2, 28.0, 3.0, 6.0, 536, 16347.0, -6
1483, 55, 10.5, 726, 786.0, 22.0, 25.0, -6.0, 526, 16873.0, -10
1539, 37, -4.1, 720, 778.2000000000001, 4.0, 29.0, -18.0, 520, 17393.0, -6
1593, 21, -12.3, 710, 762.0, -12.0, 17.0, -16.0, 510, 17903.0, -10
1650, 13, -14.3, 697, 741.6, -20.0, -3.0, -8.0, 497, 18400.0, -13
1703, 20, -4.6, 698, 747.3, -13.0, -16.0, 7.0, 498, 18898.0, 1
1757, 32, 3.8, 689, 730.8, -1.0, -17.0, 12.0, 489, 19387.0, -9
1812, 45, 12.0, 685, 726.3, 12.0, -5.0, 13.0, 485, 19872.0, -4
1865, 50, 12.2, 679, 716.7000000000001, 17.0, 12.0, 5.0, 479, 20351.0, -6
1921, 45, 5.9, 668, 698.7000000000001, 12.0, 24.0, -5.0, 468, 20819.0, -11
1975, 41, 5.2, 660, 687.6, 8.0, 32.0, -4.0, 460, 21279.0, -8
2029, 31, -3.0, 660, 690.0, -2.0, 30.0, -10.0, 460, 21739.0, 0
2084, 17, -13.6, 653, 677.4, -16.0, 14.0, -14.0, 453, 22192.0, -7
2142, 10, -15.9, 645, 665.1000000000001, -23.0, -9.0, -7.0, 445, 22637.0, -8
2195, 13, -11.4, 635, 649.5, -20.0, -29.0, 3.0, 435, 23072.0, -10
2251, 22, -5.0, 635, 652.5, -11.0, -40.0, 9.0, 435, 23507.0, 0
2305, 37, 5.9, 625, 634.5, 4.0, -36.0, 15.0, 425, 23932.0, -10
2361, 43, 5.4, 622, 632.1000000000001, 10.0, -26.0, 6.0, 422, 24354.0, -3
2416, 48, 8.9, 609, 609.6, 15.0, -11.0, 5.0, 409, 24763.0, -13
2469, 50, 10.1, 597, 591.9, 17.0, 6.0, 2.0, 397, 25160.0, -12
2522, 48, 8.6, 591, 584.7, 15.0, 21.0, -2.0, 391, 25551.0, -6
2577, 36, -2.1, 605, 611.7000000000001, 3.0, 24.0, -12.0, 405, 25956.0, 14
2632, 24, -9.0, 590, 580.5, -9.0, 15.0, -12.0, 390, 26346.0, -15
2686, 18, -10.5, 586, 577.8, -15.0, 0.0, -6.0, 386, 26732.0, -4
2741, 20, -6.8, 586, 579.0, -13.0, -13.0, 2.0, 386, 27118.0, 0
2795, 30, 1.9, 561, 534.0, -3.0, -16.0, 10.0, 361, 27479.0, -25
2854, 40, 7.6, 559, 537.9, 7.0, -9.0, 10.0, 359, 27838.0, -2
2910, 45, 8.800000000000001, 554, 529.5, 12.0, 3.0, 5.0, 354, 28192.0, -5
2964, 40, 2.0, 563, 547.2, 7.0, 10.0, -5.0, 363, 28555.0, 9
3019, 37, 1.9, 536, 495.9, 4.0, 14.0, -3.0, 336, 28891.0, -27
3074, 37, 3.8, 517, 469.8, 4.0, 18.0, 0.0, 317, 29208.0, -19
3130, 31, -2.4, 500, 444.9, -2.0, 16.0, -6.0, 300, 29508.0, -17
3184, 19, -12.8, 490, 432.0, -14.0, 2.0, -12.0, 290, 29798.0, -10
3241, 17, -10.4, 483, 422.4, -16.0, -14.0, -2.0, 283, 30081.0, -7
3301, 20, -7.699999999999999, 471, 402.9, -13.0, -27.0, 3.0, 271, 30352.0, -12
3355, 34, 4.9, 464, 393.9, 1.0, -26.0, 14.0, 264, 30616.0, -7
3411, 41, 5.7, 454, 378.0, 8.0, -18.0, 7.0, 254, 30870.0, -10
3465, 52, 15.1, 448, 370.2, 19.0, 1.0, 11.0, 248, 31118.0, -6
3520, 57, 17.0, 446, 368.4, 24.0, 25.0, 5.0, 246, 31364.0, -2
3574, 50, 9.199999999999999, 439, 356.4, 17.0, 42.0, -7.0, 239, 31603.0, -7
3628, 33, -4.3, 437, 354.9, 0.0, 42.0, -17.0, 237, 31840.0, -2
3691, 12, -18.9, 425, 333.9, -21.0, 21.0, -21.0, 225, 32065.0, -12
3745, 5, -18.2, 416, 321.3, -28.0, -7.0, -7.0, 216, 32281.0, -9
3802, 7, -15.3, 408, 309.6, -26.0, -33.0, 2.0, 208, 32489.0, -8
3856, 20, -4.600000000000001, 397, 292.2, -13.0, -46.00000000000001, 13.0, 197, 32686.0, -11
3906, 34, 3.0, 403, 306.3, 1.0, -45.0, 14.0, 203, 32889.0, 6
3961, 45, 8.199999999999999, 401, 300.9, 12.0, -33.0, 11.0, 201, 33090.0, -2
4015, 57, 17.1, 393, 287.1, 24.0, -9.0, 12.0, 193, 33283.0, -8
4070, 56, 12.4, 380, 266.1, 23.0, 14.0, -1.0, 180, 33463.0, -13
4123, 35, -7.9, 380, 270.0, 2.0, 16.0, -21.0, 180, 33643.0, 0
4177, 23, -10.4, 357, 228.6, -10.0, 6.0, -12.0, 157, 33800.0, -23
4232, 20, -8.699999999999999, 361, 242.7, -13.0, -7.0, -3.0, 161, 33961.0, 4
4290, 26, -1.9, 357, 234.3, -7.0, -14.0, 6.0, 157, 34118.0, -4
4343, 35, 4.3, 357, 235.5, 2.0, -12.0, 9.0, 157, 34275.0, 0
4397, 36, 1.1, 348, 219.3, 3.0, -9.0, 1.0, 148, 34423.0, -9
4451, 35, -0.2000000000000001, 353, 231.0, 2.0, -7.0, -1.0, 153, 34576.0, 5
4505, 28, -7.2, 347, 218.7, -5.0, -12.0, -7.0, 147, 34723.0, -6
4555, 22, -10.8, 347, 220.5, -11.0, -23.0, -6.0, 147, 34870.0, 0
4610, 37, 7.6, 347, 220.5, 4.0, -19.0, 15.0, 147, 35017.0, 0
4664, 46, 10.4, 353, 231.3, 13.0, -6.0, 9.0, 153, 35170.0, 6
4719, 50, 11.6, 340, 206.1, 17.0, 11.0, 4.0, 140, 35310.0, -13
4773, 52, 13.5, 340, 210.0, 19.0, 30.0, 2.0, 140, 35450.0, 0
4830, 44, 5.600000000000001, 336, 202.8, 11.0, 41.00000000000001, -8.0, 136, 35586.0, -4
4883, 26, -9.1, 336, 204.0, -7.0, 34.0, -18.0, 136, 35722.0, 0
4942, 16, -11.8, 329, 191.4, -17.0, 17.0, -10.0, 129, 35851.0, -7
4997, 16, -8.5, 329, 193.5, -17.0, 0.0, 0.0, 129, 35980.0, 0
5053, 24, -1.4, 329, 193.5, -9.0, -9.0, 8.0, 129, 36109.0, 0
5104, 23, -7.4, 340, 213.3, -10.0, -19.0, -1.0, 140, 36249.0, 11
5155, 24, -6.800000000000001, 338, 206.4, -9.0, -28.0, 1.0, 138, 36387.0, -2
5211, 31, -0.5, 328, 189.0, -2.0, -30.0, 7.0, 128, 36515.0, -10
5267, 36, 1.3, 328, 192.0, 3.0, -27.0, 5.0, 128, 36643.0, 0
5321, 37, 0.1999999999999997, 329, 193.8, 4.0, -23.0, 1.0, 129, 36772.0, 1
5375, 36, -1.0, 340, 213.3, 3.0, -20.0, -1.0, 140, 36912.0, 11
5431, 38, 2.0, 340, 210.0, 5.0, -15.0, 2.0, 140, 37052.0, 0
5485, 42, 5.9, 340, 210.0, 9.0, -6.0, 4.0, 140, 37192.0, 0
5541, 51, 14.7, 321, 175.8, 18.0, 12.0, 9.0, 121, 37313.0, -19
5595, 50, 10.9, 336, 208.5, 17.0, 29.0, -1.0, 136, 37449.0, 15
5650, 40, 2.1, 336, 204.0, 7.0, 36.0, -10.0, 136, 37585.0, 0
5710, 31, -2.1, 340, 211.2, -2.0, 34.0, -9.0, 140, 37725.0, 4
5765, 23, -6.6, 338, 206.4, -10.0, 24.0, -8.0, 138, 37863.0, -2
5822, 20, -6.9, 336, 203.4, -13.0, 11.0, -3.0, 136, 37999.0, -2
5876, 21, -5.6, 336, 204.0, -12.0, -1.0, 1.0, 136, 38135.0, 0
5931, 21, -7.3, 340, 211.2, -12.0, -13.0, 0.0, 140, 38275.0, 4
5991, 24, -5.2, 336, 202.8, -9.0, -22.0, 3.0, 136, 38411.0, -4
6049, 31, 0.1, 334, 200.4, -2.0, -24.0, 7.0, 134, 38545.0, -2
6104, 36, 1.9, 330, 193.8, 3.0, -21.0, 5.0, 130, 38675.0, -4
6154, 41, 5.2, 338, 209.4, 8.0, -13.0, 5.0, 138, 38813.0, 8
6209, 38, 0.2, 340, 210.6, 5.0, -8.0, -3.0, 140, 38953.0, 2
6263, 32, -4.4, 340, 210.0, -1.0, -9.0, -6.0, 140, 39093.0, 0
6317, 32, -1.5, 334, 199.2, -1.0, -10.0, 0.0, 134, 39227.0, -6
6372, 39, 6.1, 334, 201.0, 6.0, -4.0, 7.0, 134, 39361.0, 0
6427, 43, 7.6, 334, 201.0, 10.0, 6.0, 4.0, 134, 39495.0, 0
6483, 43, 6.6, 338, 208.2, 10.0, 16.0, 0.0, 138, 39633.0, 4
6537, 42, 6.5, 338, 207.0, 9.0, 25.0, -1.0, 138, 39771.0, 0
6591, 33, -2.0, 338, 207.0, 0.0, 25.0, -9.0, 138, 39909.0, 0
6642, 26, -5.2, 328, 189.0, -7.0, 18.0, -7.0, 128, 40037.0, -10
6697, 21, -7.9, 328, 192.0, -12.0, 6.0, -5.0, 128, 40165.00000000001, 0
6752, 22, -5.5, 328, 192.0, -11.0, -5.0, 1.0, 128, 40293.0, 0
6805, 23, -6.0, 334, 202.8, -10.0, -15.0, 1.0, 134, 40427.0, 6
6861, 26, -4.2, 334, 201.0, -7.0, -22.0, 3.0, 134, 40561.0, 0
6920, 33, 1.3, 329, 192.0, 0.0, -22.0, 7.0, 129, 40690.0, -5
6972, 38, 3.3, 328, 191.7, 5.0, -17.0, 5.0, 128, 40818.0, -1
7025, 41, 4.6, 321, 179.4, 8.0, -9.0, 3.0, 121, 40939.00000000001, -7
7080, 37, -0.5, 338, 212.1, 4.0, -5.0, -4.0, 138, 41077.0, 17
7134, 31, -4.7, 338, 207.0, -2.0, -7.0, -6.0, 138, 41215.0, 0
7187, 34, 1.4, 338, 207.0, 1.0, -6.0, 3.0, 138, 41353.0, 0
7241, 41, 7.7, 334, 199.8, 8.0, 2.0, 7.0, 134, 41487.0, -4
7294, 44, 8.300000000000001, 329, 192.0, 11.0, 13.0, 3.0, 129, 41616.0, -5
7350, 40, 3.5, 328, 191.7, 7.0, 20.0, -4.0, 128, 41744.0, -1
7403, 35, 0.7000000000000002, 330, 195.6, 2.0, 22.0, -5.0, 130, 41874.0, 2
7456, 32, 0.1000000000000001, 334, 202.2, -1.0, 21.0, -3.0, 134, 42008.0, 4
7511, 27, -4.0, 338, 208.2, -6.0, 15.0, -5.0, 138, 42146.0, 4
7565, 22, -7.6, 338, 207.0, -11.0, 4.0, -5.0, 138, 42284.00000000001, 0
7620, 22, -6.2, 336, 203.4, -11.0, -7.0, 0.0, 136, 42420.0, -2
7679, 25, -4.0, 336, 204.0, -8.0, -15.0, 3.0, 136, 42556.0, 0
7733, 27, -4.1, 328, 189.6, -6.0, -21.0, 2.0, 128, 42684.00000000001, -8
7786, 32, -0.2000000000000002, 328, 192.0, -1.0, -22.0, 5.0, 128, 42812.0, 0
7841, 35, 0.5, 328, 192.0, 2.0, -20.0, 3.0, 128, 42940.0, 0
7894, 37, 1.4, 328, 192.0, 4.0, -16.0, 2.0, 128, 43068.0, 0
7950, 37, 0.7999999999999998, 338, 210.0, 4.0, -12.0, 0.0, 138, 43206.0, 10
8004, 35, -1.0, 338, 207.0, 2.0, -10.0, -2.0, 138, 43344.0, 0
8059, 40, 5.7, 330, 192.6, 7.0, -3.0, 5.0, 130, 43474.0, -8
8111, 43, 7.2, 328, 191.4, 10.0, 7.0, 3.0, 128, 43602.0, -2
8162, 42, 5.6, 329, 193.8, 9.0, 16.0, -1.0, 129, 43731.0, 1
8217, 38, 2.6, 338, 209.7, 5.0, 21.0, -4.0, 138, 43869.0, 9
8272, 37, 4.0, 338, 207.0, 4.0, 25.0, -1.0, 138, 44007.00000000001, 0
8327, 34, 1.6, 338, 207.0, 1.0, 26.0, -3.0, 138, 44145.0, 0
8385, 24, -7.8, 328, 189.0, -9.0, 17.0, -10.0, 128, 44273.0, -10
8442, 21, -7.0, 329, 193.8, -12.0, 5.0, -3.0, 129, 44402.0, 1
8495, 23, -4.5, 336, 206.1, -10.0, -5.0, 2.0, 136, 44538.0, 7
8551, 27, -2.1, 340, 211.2, -6.0, -11.0, 4.0, 140, 44678.0, 4
8605, 25, -6.9, 340, 210.0, -8.0, -19.0, -2.0, 140, 44818.0, 0
8660, 26, -5.6, 329, 190.2, -7.0, -26.0, 1.0, 129, 44947.0, -11
8713, 34, 2.0, 340, 213.3, 1.0, -25.0, 8.0, 140, 45087.0, 11
8769, 42, 6.9, 329, 190.2, 9.0, -16.0, 8.0, 129, 45216.0, -11
8823, 39, 0.5, 329, 193.5, 6.0, -10.0, -3.0, 129, 45345.0, 0
8882, 33, -4.0, 336, 206.1, 0.0, -10.0, -6.0, 136, 45481.0, 7
8935, 37, 3.4, 340, 211.2, 4.0, -6.0, 4.0, 140, 45621.0, 4
8990, 49, 15.0, 355, 237.0, 16.0, 10.0, 12.0, 155, 45776.0, 15
9044, 50, 11.7, 329, 185.7, 17.0, 27.0, 1.0, 129, 45905.0, -26
9098, 40, 1.9, 334, 202.5, 7.0, 34.0, -10.0, 134, 46039.0, 5
9153, 37, 4.300000000000001, 321, 177.6, 4.0, 38.0, -3.0, 121, 46160.00000000001, -13
9206, 28, -3.7, 326, 190.5, -5.0, 33.0, -9.0, 126, 46286.0, 5
9262, 25, -3.0, 321, 180.0, -8.0, 25.0, -3.0, 121, 46407.0, -5
9323, 19, -8.9, 321, 181.5, -14.0, 11.0, -6.0, 121, 46528.0, 0
9387, 19, -7.3, 322, 183.3, -14.0, -3.0, 0.0, 122, 46650.0, 1
9443, 24, -3.2, 302, 147.0, -9.0, -12.0, 5.0, 102, 46752.0, -20
9501, 27, -3.3, 299, 147.6, -6.0, -18.0, 3.0, 99, 46851.0, -3
9552, 32, 0.1, 296, 143.1, -1.0, -19.0, 5.0, 96, 46947.0, -3
