time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5827, 40, 6.300000000000001, 569, 217.8, 7.0, 35.0, 0.0, 369, 50618.0, -12
5882, 37, 4.0, 581, 232.2, 4.0, 39.0, -3.0, 381, 50999.0, 12
5937, 36, 4.9, 580, 227.7, 3.0, 42.0, -1.0, 380, 51379.0, -1
5990, 31, 0.7000000000000002, 581, 228.9, -2.0, 40.0, -5.0, 381, 51760.0, 1
6043, 29, 1.0, 586, 233.1, -4.0, 36.0, -2.0, 386, 52146.0, 5
6100, 26, -1.4, 580, 226.2, -7.0, 29.0, -3.0, 380, 52526.0, -6
6153, 24, -2.6, 580, 228.0, -9.0, 20.0, -2.0, 380, 52906.0, 0
6204, 28, 1.5, 561, 210.9, -5.0, 15.0, 4.0, 361, 53267.00000000001, -19
6258, 28, -1.0, 582, 235.5, -5.0, 10.0, 0.0, 382, 53649.0, 21
6319, 24, -5.5, 582, 229.2, -9.0, 1.0, -4.0, 382, 54031.0, 0
6371, 24, -4.4, 563, 212.1, -9.0, -8.0, 0.0, 363, 54394.0, -19
6431, 30, 0.6999999999999997, 578, 231.3, -3.0, -11.0, 6.0, 378, 54772.0, 15
6484, 33, 0.3999999999999999, 582, 230.4, 0.0, -11.0, 3.0, 382, 55154.00000000001, 4
6541, 32, -2.1, 586, 232.8, -1.0, -12.0, -1.0, 386, 55540.0, 4
6597, 37, 3.3, 582, 228.0, 4.0, -8.0, 5.0, 382, 55922.0, -4
6654, 38, 2.2, 573, 221.1, 5.0, -3.0, 1.0, 373, 56295.0, -9
6709, 33, -2.8, 578, 228.3, 0.0, -3.0, -5.0, 378, 56673.0, 5
6763, 31, -2.3, 563, 213.3, -2.0, -5.0, -2.0, 363, 57036.00000000001, -15
6814, 29, -3.5, 572, 225.9, -4.0, -9.0, -2.0, 372, 57408.0, 9
6868, 30, -1.9, 588, 237.6, -3.0, -12.0, 1.0, 388, 57796.0, 16
6921, 36, 3.3, 605, 248.1, 3.0, -9.0, 6.0, 405, 58201.0, 17
6976, 41, 5.6, 553, 196.2, 8.0, -1.0, 5.0, 353, 58554.0, -52
7028, 42, 4.9, 555, 213.6, 9.0, 8.0, 1.0, 355, 58909.0, 2
7082, 37, 0.3000000000000003, 561, 218.4, 4.0, 12.0, -5.0, 361, 59270.0, 6
7136, 29, -4.8, 559, 214.8, -4.0, 8.0, -8.0, 359, 59629.0, -2
7190, 30, -0.2000000000000002, 573, 228.0, -3.0, 5.0, 1.0, 373, 60002.0, 14
7247, 33, 2.0, 582, 231.9, 0.0, 5.0, 3.0, 382, 60384.0, 9
7300, 33, 0.5, 586, 232.8, 0.0, 5.0, 0.0, 386, 60770.0, 4
7353, 35, 2.5, 574, 220.8, 2.0, 7.0, 2.0, 374, 61144.00000000001, -12
7408, 37, 3.7, 573, 223.5, 4.0, 11.0, 2.0, 373, 61517.0, -1
7461, 32, -1.9, 581, 231.0, -1.0, 10.0, -5.0, 381, 61898.0, 8
7514, 28, -3.5, 573, 221.4, -5.0, 5.0, -4.0, 373, 62271.0, -8
7569, 28, -2.0, 580, 230.1, -5.0, 0.0, 0.0, 380, 62651.0, 7
7622, 28, -2.5, 569, 218.1, -5.0, -5.0, 0.0, 369, 63020.0, -11
7676, 27, -4.0, 554, 207.9, -6.0, -11.0, -1.0, 354, 63374.00000000001, -15
7729, 29, -2.1, 537, 197.1, -4.0, -15.0, 2.0, 337, 63711.0, -17
7788, 35, 2.5, 544, 208.5, 2.0, -13.0, 6.0, 344, 64055.0, 7
7839, 36, 0.7000000000000002, 573, 232.5, 3.0, -10.0, 1.0, 373, 64428.0, 29
7893, 34, -1.5, 554, 206.7, 1.0, -9.0, -2.0, 354, 64782.0, -19
7943, 30, -4.4, 586, 241.2, -3.0, -12.0, -4.0, 386, 65168.0, 32
8000, 33, 0.2999999999999998, 559, 207.3, 0.0, -12.0, 3.0, 359, 65527.00000000001, -27
8053, 36, 1.8, 321, 1.200000000000003, 3.0, -9.0, 3.0, 121, 65648.0, -238
8107, 37, 1.6, 588, 312.9, 4.0, -5.0, 1.0, 388, 66036.0, 267
8161, 40, 4.5, 597, 240.9, 7.0, 2.0, 3.0, 397, 66433.0, 9
8214, 38, 1.7, 590, 231.9, 5.0, 7.0, -2.0, 390, 66823.00000000001, -7
8269, 39, 4.2, 598, 241.2, 6.0, 13.0, 1.0, 398, 67221.0, 8
8323, 37, 2.3, 586, 228.0, 4.0, 17.0, -2.0, 386, 67607.0, -12
8379, 37, 3.7, 574, 220.8, 4.0, 21.0, 0.0, 374, 67981.00000000001, -12
8432, 34, 1.1, 573, 223.5, 1.0, 22.0, -3.0, 373, 68354.0, -1
8482, 30, -1.3, 572, 222.9, -3.0, 19.0, -4.0, 372, 68726.0, -1
8533, 30, 0.3999999999999999, 555, 207.9, -3.0, 16.0, 0.0, 355, 69081.0, -17
8589, 37, 7.1, 532, 192.3, 4.0, 20.0, 7.0, 332, 69413.0, -23
8643, 36, 3.0, 525, 192.9, 3.0, 23.0, -1.0, 325, 69738.00000000001, -7
8698, 31, -1.2, 509, 180.6, -2.0, 21.0, -5.0, 309, 70047.00000000001, -16
