time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5798, 33, 0.7000000000000001, 321, 236.4, 0.0, 7.0, 0.0, 121, 27156.0, 62
5854, 31, -1.9, 234, 35.10000000000001, -2.0, 5.0, -2.0, 34, 27190.0, -87
5908, 37, 6.699999999999999, 251, 96.9, 4.0, 9.0, 6.0, 51, 27241.0, 17
5965, 44, 13.2, 243, 75.0, 11.0, 20.0, 7.0, 43, 27284.0, -8
6024, 43, 9.5, 321, 241.2, 10.0, 30.0, -1.0, 121, 27405.0, 78
6078, 37, 3.2, 247, 62.40000000000001, 4.0, 34.0, -6.0, 47, 27452.0, -74
6135, 34, 2.7, 265, 122.4, 1.0, 35.0, -3.0, 65, 27517.0, 18
6189, 37, 8.199999999999999, 259, 104.4, 4.0, 39.0, 3.0, 59, 27576.0, -6
6244, 44, 16.2, 259, 106.2, 11.0, 50.0, 7.0, 59, 27635.0, 0
6299, 40, 8.6, 263, 114.6, 7.0, 57.0, -4.0, 63, 27698.0, 4
6353, 28, -4.3, 271, 130.2, -5.0, 52.0, -12.0, 71, 27769.0, 8
6411, 21, -7.899999999999999, 271, 127.8, -12.0, 40.0, -7.0, 71, 27840.0, 0
6464, 22, -4.299999999999999, 267, 119.4, -11.0, 29.0, 1.0, 67, 27907.0, -4
6514, 26, -0.6999999999999993, 267, 120.6, -7.0, 22.0, 4.0, 67, 27974.0, 0
6568, 24, -6.0, 267, 120.6, -9.0, 13.0, -2.0, 67, 28041.0, 0
6619, 26, -3.299999999999999, 271, 129.0, -7.0, 6.0, 2.0, 71, 28112.0, 4
6671, 26, -4.999999999999999, 271, 127.8, -7.0, -1.0, 0.0, 71, 28183.0, 0
6727, 32, 2.1, 267, 119.4, -1.0, -2.0, 6.0, 67, 28250.0, -4
6785, 35, 2.9, 273, 133.2, 2.0, 0.0, 3.0, 73, 28323.0, 6
6839, 37, 4.199999999999999, 267, 118.8, 4.0, 4.0, 2.0, 67, 28390.0, -6
6894, 34, -0.3, 271, 129.0, 1.0, 5.0, -3.0, 71, 28461.0, 4
6950, 33, 0.0, 273, 132.0, 0.0, 5.0, -1.0, 73, 28534.0, 2
7005, 29, -4.699999999999999, 273, 131.4, -4.0, 1.0, -4.0, 73, 28607.0, 0
7059, 31, -0.5, 281, 148.2, -2.0, -1.0, 2.0, 81, 28688.0, 8
7114, 33, 0.9, 282, 147.9, 0.0, -1.0, 2.0, 82, 28770.0, 1
7168, 33, -0.1, 277, 137.1, 0.0, -1.0, 0.0, 77, 28847.0, -5
7224, 35, 2.5, 273, 130.2, 2.0, 1.0, 2.0, 73, 28920.0, -4
7278, 35, 1.7, 273, 131.4, 2.0, 3.0, 0.0, 73, 28993.0, 0
7328, 33, -0.7, 273, 131.4, 0.0, 3.0, -2.0, 73, 29066.0, 0
7385, 36, 4.199999999999999, 278, 141.9, 3.0, 6.0, 3.0, 78, 29144.0, 5
7446, 34, 0.3999999999999999, 277, 138.3, 1.0, 7.0, -2.0, 77, 29221.0, -1
7498, 30, -3.7, 278, 140.7, -3.0, 4.0, -4.0, 78, 29299.0, 1
7551, 30, -2.0, 277, 138.3, -3.0, 1.0, 0.0, 77, 29376.0, -1
7606, 31, -1.0, 282, 149.1, -2.0, -1.0, 1.0, 82, 29458.0, 5
7659, 34, 2.2, 282, 147.6, 1.0, 0.0, 3.0, 82, 29540.0, 0
7714, 35, 2.1, 282, 147.6, 2.0, 2.0, 1.0, 82, 29622.0, 0
7768, 37, 4.4, 273, 128.7, 4.0, 6.0, 2.0, 73, 29695.0, -9
7824, 36, 2.5, 280, 146.1, 3.0, 9.0, -1.0, 80, 29775.0, 7
7883, 34, 0.7, 273, 129.3, 1.0, 10.0, -2.0, 73, 29848.0, -7
7937, 33, 0.5, 281, 148.2, 0.0, 10.0, -1.0, 81, 29929.0, 8
7994, 35, 3.6, 286, 156.3, 2.0, 12.0, 2.0, 86, 30015.0, 5
8048, 34, 1.5, 282, 146.4, 1.0, 13.0, -1.0, 82, 30097.0, -4
8103, 35, 3.4, 280, 143.4, 2.0, 15.0, 1.0, 80, 30177.0, -2
8159, 34, 1.8, 273, 129.3, 1.0, 16.0, -1.0, 73, 30250.0, -7
8213, 31, -1.5, 271, 127.2, -2.0, 14.0, -3.0, 71, 30321.0, -2
8269, 31, -0.1999999999999997, 273, 132.0, -2.0, 12.0, 0.0, 73, 30394.0, 2
8319, 30, -1.7, 278, 141.9, -3.0, 9.0, -1.0, 78, 30472.0, 5
8374, 29, -2.8, 278, 140.4, -4.0, 5.0, -1.0, 78, 30550.0, 0
8425, 29, -2.7, 278, 140.4, -4.0, 1.0, 0.0, 78, 30628.0, 0
8479, 30, -1.8, 282, 148.8, -3.0, -2.0, 1.0, 82, 30710.0, 4
8532, 30, -2.6, 273, 128.7, -3.0, -5.0, 0.0, 73, 30783.0, -9
8586, 30, -2.899999999999999, 273, 131.4, -3.0, -8.0, 0.0, 73, 30856.0, 0
8642, 32, -0.6000000000000001, 278, 141.9, -1.0, -9.0, 2.0, 78, 30934.0, 5
8696, 33, -0.4, 278, 140.4, 0.0, -9.0, 1.0, 78, 31012.0, 0
8750, 37, 4.3, 277, 138.3, 4.0, -5.0, 4.0, 77, 31089.0, -1
8806, 36, 1.4, 278, 140.7, 3.0, -2.0, -1.0, 78, 31167.0, 1
8859, 34, -0.4, 282, 148.8, 1.0, -1.0, -2.0, 82, 31249.0, 4
8915, 32, -1.9, 281, 145.5, -1.0, -2.0, -2.0, 81, 31330.0, -1
8969, 35, 2.9, 278, 139.5, 2.0, 0.0, 3.0, 78, 31408.0, -3
9024, 35, 1.6, 273, 129.9, 2.0, 2.0, 0.0, 73, 31481.0, -5
9080, 35, 1.8, 273, 131.4, 2.0, 4.0, 0.0, 73, 31554.0, 0
9133, 34, 0.7, 278, 141.9, 1.0, 5.0, -1.0, 78, 31632.0, 5
9186, 35, 2.6, 278, 140.4, 2.0, 7.0, 1.0, 78, 31710.0, 0
9245, 35, 2.3, 278, 140.4, 2.0, 9.0, 0.0, 78, 31788.0, 0
9298, 36, 3.8, 282, 148.8, 3.0, 12.0, 1.0, 82, 31870.0, 4
9352, 35, 2.3, 282, 147.6, 2.0, 14.0, -1.0, 82, 31952.0, 0
9408, 35, 3.0, 278, 139.2, 2.0, 16.0, 0.0, 78, 32030.0, -4
9458, 33, 0.6000000000000001, 281, 146.7, 0.0, 16.0, -2.0, 81, 32111.0, 3
9516, 30, -2.3, 273, 129.0, -3.0, 13.0, -3.0, 73, 32184.0, -8
9572, 31, 0.2000000000000002, 278, 141.9, -2.0, 11.0, 1.0, 78, 32262.0, 5
9628, 31, -0.4999999999999999, 278, 140.4, -2.0, 9.0, 0.0, 78, 32340.0, 0
9686, 31, -0.6999999999999998, 278, 140.4, -2.0, 7.0, 0.0, 78, 32418.0, 0
9742, 29, -3.5, 278, 140.4, -4.0, 3.0, -2.0, 78, 32496.0, 0
9795, 28, -4.2, 277, 138.3, -5.0, -2.0, -1.0, 77, 32573.0, -1
9850, 29, -2.9, 278, 140.7, -4.0, -6.0, 1.0, 78, 32651.0, 1
9903, 32, 0.1000000000000001, 278, 140.4, -1.0, -7.0, 3.0, 78, 32729.0, 0
9962, 34, 1.1, 278, 140.4, 1.0, -6.0, 2.0, 78, 32807.0, 0
10016, 34, 0.2, 282, 148.8, 1.0, -5.0, 0.0, 82, 32889.0, 4
10074, 35, 1.6, 282, 147.6, 2.0, -3.0, 1.0, 82, 32971.0, 0
10128, 36, 2.6, 280, 143.4, 3.0, 0.0, 1.0, 80, 33051.0, -2
10183, 37, 3.7, 273, 129.3, 4.0, 4.0, 1.0, 73, 33124.0, -7
10238, 37, 3.6, 273, 131.4, 4.0, 8.0, 0.0, 73, 33197.0, 0
10293, 35, 1.4, 273, 131.4, 2.0, 10.0, -2.0, 73, 33270.0, 0
10347, 33, 0.0, 277, 139.8, 0.0, 10.0, -2.0, 77, 33347.0, 4
10402, 31, -1.6, 278, 140.7, -2.0, 8.0, -2.0, 78, 33425.0, 1
10459, 31, -0.7999999999999998, 278, 140.4, -2.0, 6.0, 0.0, 78, 33503.0, 0
10515, 33, 1.6, 278, 140.4, 0.0, 6.0, 2.0, 78, 33581.0, 0
10574, 34, 1.9, 282, 148.8, 1.0, 7.0, 1.0, 82, 33663.0, 4
10628, 34, 1.5, 282, 147.6, 1.0, 8.0, 0.0, 82, 33745.0, 0
10678, 32, -1.0, 278, 139.2, -1.0, 7.0, -2.0, 78, 33823.0, -4
10732, 33, 1.2, 273, 129.9, 0.0, 7.0, 1.0, 73, 33896.0, -5
10783, 33, 0.7000000000000001, 273, 131.4, 0.0, 7.0, 0.0, 73, 33969.0, 0
10837, 32, -0.5999999999999998, 281, 148.2, -1.0, 6.0, -1.0, 81, 34050.0, 8
10894, 31, -1.5, 282, 147.9, -2.0, 4.0, -1.0, 82, 34132.0, 1
10948, 33, 1.4, 282, 147.6, 0.0, 4.0, 2.0, 82, 34214.0, 0
11006, 32, -0.9, 290, 164.4, -1.0, 3.0, -1.0, 90, 34304.0, 8
11063, 31, -1.8, 273, 126.3, -2.0, 1.0, -1.0, 73, 34377.0, -17
11118, 30, -2.8, 273, 131.4, -3.0, -2.0, -1.0, 73, 34450.0, 0
11175, 32, 0.0, 267, 118.8, -1.0, -3.0, 2.0, 67, 34517.0, -6
11229, 33, 0.2, 273, 133.2, 0.0, -3.0, 1.0, 73, 34590.0, 6
11285, 35, 2.3, 286, 158.7, 2.0, -1.0, 2.0, 86, 34676.0, 13
11339, 35, 1.5, 282, 146.4, 2.0, 1.0, 0.0, 82, 34758.0, -4
11399, 33, -0.9, 286, 156.0, 0.0, 1.0, -2.0, 86, 34844.0, 4
11457, 35, 2.7, 273, 127.5, 2.0, 3.0, 2.0, 73, 34917.0, -13
11513, 34, 0.6000000000000001, 273, 131.4, 1.0, 4.0, -1.0, 73, 34990.0, 0
11568, 35, 2.5, 273, 131.4, 2.0, 6.0, 1.0, 73, 35063.0, 0
11623, 34, 0.9, 273, 131.4, 1.0, 7.0, -1.0, 73, 35136.0, 0
11678, 34, 1.5, 278, 141.9, 1.0, 8.0, 0.0, 78, 35214.0, 5
11734, 36, 4.199999999999999, 278, 140.4, 3.0, 11.0, 2.0, 78, 35292.0, 0
11788, 37, 4.8, 278, 140.4, 4.0, 15.0, 1.0, 78, 35370.0, 0
11844, 36, 3.399999999999999, 278, 140.4, 3.0, 18.0, -1.0, 78, 35448.0, 0
11898, 32, -1.0, 278, 140.4, -1.0, 17.0, -4.0, 78, 35526.0, 0
11954, 28, -4.3, 277, 138.3, -5.0, 12.0, -4.0, 77, 35603.0, -1
12009, 28, -2.8, 278, 140.7, -5.0, 7.0, 0.0, 78, 35681.0, 1
12063, 29, -2.0, 277, 138.3, -4.0, 3.0, 1.0, 77, 35758.0, -1
12117, 32, 1.0, 282, 149.1, -1.0, 2.0, 3.0, 82, 35840.0, 5
12172, 32, -0.6, 282, 147.6, -1.0, 1.0, 0.0, 82, 35922.0, 0
12226, 31, -2.0, 282, 147.6, -2.0, -1.0, -1.0, 82, 36004.0, 0
12283, 29, -4.3, 282, 147.6, -4.0, -5.0, -2.0, 82, 36086.0, 0
12338, 29, -3.7, 280, 143.4, -4.0, -9.0, 0.0, 80, 36166.0, -2
12395, 32, -0.2, 279, 141.9, -1.0, -10.0, 3.0, 79, 36245.0, -1
12450, 36, 3.399999999999999, 273, 129.6, 3.0, -7.0, 4.0, 73, 36318.0, -6
12505, 37, 3.0, 273, 131.4, 4.0, -3.0, 1.0, 73, 36391.0, 0
12557, 37, 2.9, 273, 131.4, 4.0, 1.0, 0.0, 73, 36464.0, 0
12610, 36, 2.0, 273, 131.4, 3.0, 4.0, -1.0, 73, 36537.0, 0
12663, 37, 4.1, 282, 150.3, 4.0, 8.0, 1.0, 82, 36619.0, 9
12713, 34, 0.1000000000000001, 278, 139.2, 1.0, 9.0, -3.0, 78, 36697.0, -4
12767, 33, 0.4, 278, 140.4, 0.0, 9.0, -1.0, 78, 36775.0, 0
12825, 33, 0.9, 273, 129.9, 0.0, 9.0, 0.0, 73, 36848.0, -5
12881, 32, -0.3999999999999999, 259, 102.0, -1.0, 8.0, -1.0, 59, 36907.0, -14
12935, 33, 1.3, 255, 97.80000000000001, 0.0, 8.0, 1.0, 55, 36962.0, -4
12989, 34, 2.1, 249, 86.40000000000001, 1.0, 9.0, 1.0, 49, 37011.0, -6
13044, 35, 3.0, 243, 75.60000000000001, 2.0, 11.0, 1.0, 43, 37054.0, -6
13099, 38, 6.6, 237, 64.80000000000001, 5.0, 16.0, 3.0, 37, 37091.0, -6
13155, 37, 4.3, 227, 45.6, 4.0, 20.0, -1.0, 27, 37118.0, -10
