time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1476, 33, -2.6, 696, 295.8, 0.0, -26.0, 0.0, 496, 16195.0, -6
1531, 42, 6.4, 689, 291.3, 9.0, -17.0, 9.0, 489, 16684.0, -7
1586, 47, 7.800000000000001, 689, 293.4, 14.0, -3.0, 5.0, 489, 17173.0, 0
1639, 46, 5.7, 685, 289.8, 13.0, 10.0, -1.0, 485, 17658.0, -4
1698, 40, 1.5, 672, 279.3, 7.0, 17.0, -6.0, 472, 18130.0, -13
1753, 34, -0.7999999999999998, 670, 281.4, 1.0, 18.0, -6.0, 470, 18600.0, -2
1809, 36, 4.300000000000001, 664, 276.6, 3.0, 21.0, 2.0, 464, 19064.0, -6
1866, 36, 3.600000000000001, 670, 283.8, 3.0, 24.0, 0.0, 470, 19534.0, 6
1923, 32, -0.1, 658, 271.2, -1.0, 23.0, -4.0, 458, 19992.0, -12
1976, 24, -6.2, 658, 274.8, -9.0, 14.0, -8.0, 458, 20450.0, 0
2030, 19, -8.100000000000001, 653, 270.3, -14.0, 0.0, -5.0, 453, 20903.0, -5
2096, 25, -1.0, 644, 263.7, -8.0, -8.0, 6.0, 444, 21347.0, -9
2153, 32, 2.2, 649, 270.9, -1.0, -9.0, 7.0, 449, 21796.0, 5
2207, 36, 2.6, 641, 262.2, 3.0, -6.0, 4.0, 441, 22237.0, -8
2260, 32, -3.1, 639, 262.8, -1.0, -7.0, -4.0, 439, 22676.0, -2
2316, 30, -3.2, 639, 263.4, -3.0, -10.0, -2.0, 439, 23115.0, 0
2370, 32, -0.5, 635, 259.8, -1.0, -11.0, 2.0, 435, 23550.0, -4
2428, 36, 2.4, 634, 260.1, 3.0, -8.0, 4.0, 434, 23984.0, -1
2484, 37, 1.7, 630, 256.8, 4.0, -4.0, 1.0, 430, 24414.0, -4
2539, 33, -2.4, 622, 250.8, 0.0, -4.0, -4.0, 422, 24836.0, -8
2596, 33, -0.4, 618, 249.6, 0.0, -4.0, 0.0, 418, 25254.0, -4
2650, 28, -5.4, 605, 239.1, -5.0, -9.0, -5.0, 405, 25659.0, -13
2705, 28, -3.4, 607, 244.8, -5.0, -14.0, 0.0, 407, 26066.0, 2
2765, 34, 2.1, 614, 250.5, 1.0, -13.0, 6.0, 414, 26480.0, 7
2819, 43, 8.199999999999999, 616, 250.2, 10.0, -3.0, 9.0, 416, 26896.0, 2
2876, 41, 2.7, 614, 247.8, 8.0, 5.0, -2.0, 414, 27310.0, -2
2930, 32, -4.5, 605, 240.3, -1.0, 4.0, -9.0, 405, 27715.0, -9
2985, 31, -1.1, 603, 241.2, -2.0, 2.0, -1.0, 403, 28118.0, -2
3048, 35, 3.2, 605, 243.6, 2.0, 4.0, 4.0, 405, 28523.0, 2
3099, 38, 4.4, 609, 246.6, 5.0, 9.0, 3.0, 409, 28932.0, 4
3156, 36, 1.4, 609, 245.4, 3.0, 12.0, -2.0, 409, 29341.0, 0
3211, 33, -0.2999999999999998, 578, 217.5, 0.0, 12.0, -3.0, 378, 29719.0, -31
3268, 29, -2.8, 563, 213.3, -4.0, 8.0, -4.0, 363, 30082.0, -15
3318, 22, -8.199999999999999, 570, 224.1, -11.0, -3.0, -7.0, 370, 30452.0, 7
3369, 21, -6.800000000000001, 578, 229.2, -12.0, -15.0, -1.0, 378, 30830.0, 8
3420, 24, -4.5, 567, 216.9, -9.0, -24.0, 3.0, 367, 31197.0, -11
3478, 29, -1.9, 551, 205.8, -4.0, -28.0, 5.0, 351, 31548.0, -16
3535, 42, 8.199999999999999, 554, 213.3, 9.0, -19.0, 13.0, 354, 31902.0, 3
3591, 42, 2.6, 554, 212.4, 9.0, -10.0, 0.0, 354, 32256.0, 0
3645, 39, 0.5000000000000004, 559, 216.9, 6.0, -4.0, -3.0, 359, 32615.0, 5
3700, 32, -4.4, 580, 234.3, -1.0, -5.0, -7.0, 380, 32995.0, 21
3751, 35, 2.0, 554, 204.6, 2.0, -3.0, 3.0, 354, 33349.0, -26
3803, 37, 2.7, 563, 220.5, 4.0, 1.0, 2.0, 363, 33712.0, 9
3864, 37, 2.1, 553, 208.8, 4.0, 5.0, 0.0, 353, 34065.0, -10
3918, 34, -0.5, 554, 212.7, 1.0, 6.0, -3.0, 354, 34419.0, 1
3975, 34, 1.1, 554, 212.4, 1.0, 7.0, 0.0, 354, 34773.0, 0
4028, 33, 0.2000000000000001, 561, 218.7, 0.0, 7.0, -1.0, 361, 35134.0, 7
4086, 30, -2.3, 551, 207.6, -3.0, 4.0, -3.0, 351, 35485.0, -10
4140, 27, -4.100000000000001, 563, 221.4, -6.0, -2.0, -3.0, 363, 35848.0, 12
4195, 25, -5.2, 555, 210.6, -8.0, -10.0, -2.0, 355, 36203.0, -8
4249, 27, -3.0, 544, 203.1, -6.0, -16.0, 2.0, 344, 36547.0, -11
4306, 33, 1.4, 544, 206.4, 0.0, -16.0, 6.0, 344, 36891.0, 0
4361, 37, 2.4, 546, 208.2, 4.0, -12.0, 4.0, 346, 37237.0, 2
4415, 39, 2.8, 553, 213.9, 6.0, -6.0, 2.0, 353, 37590.0, 7
4470, 38, 1.4, 546, 205.5, 5.0, -1.0, -1.0, 346, 37936.0, -7
4525, 36, 0.4000000000000002, 551, 212.1, 3.0, 2.0, -2.0, 351, 38287.0, 5
4579, 35, 0.7000000000000002, 542, 202.5, 2.0, 4.0, -1.0, 342, 38629.0, -9
4635, 33, -0.6, 567, 227.7, 0.0, 4.0, -2.0, 367, 38996.0, 25
4690, 34, 1.4, 559, 213.0, 1.0, 5.0, 1.0, 359, 39355.0, -8
4745, 36, 3.0, 536, 194.7, 3.0, 8.0, 2.0, 336, 39691.0, -23
4805, 36, 2.3, 546, 210.6, 3.0, 11.0, 0.0, 346, 40037.0, 10
4861, 33, -0.3999999999999999, 542, 204.0, 0.0, 11.0, -3.0, 342, 40379.0, -4
4916, 29, -2.9, 544, 207.0, -4.0, 7.0, -4.0, 344, 40723.0, 2
4975, 24, -6.300000000000001, 546, 208.2, -9.0, -2.0, -5.0, 346, 41069.0, 2
5027, 25, -3.7, 542, 204.0, -8.0, -10.0, 1.0, 342, 41411.0, -4
5081, 27, -3.0, 563, 224.1, -6.0, -16.0, 2.0, 363, 41774.0, 21
5135, 31, -0.6000000000000001, 542, 198.9, -2.0, -18.0, 4.0, 342, 42116.0, -21
5193, 34, 0.1999999999999997, 538, 201.6, 1.0, -17.0, 3.0, 338, 42454.0, -4
5255, 43, 7.8, 537, 201.9, 10.0, -7.0, 9.0, 337, 42791.00000000001, -1
5316, 41, 2.3, 554, 217.5, 8.0, 1.0, -2.0, 354, 43145.0, 17
5375, 34, -2.9, 537, 197.1, 1.0, 2.0, -7.0, 337, 43482.0, -17
5435, 30, -3.3, 544, 208.5, -3.0, -1.0, -4.0, 344, 43826.0, 7
5489, 29, -2.6, 563, 223.5, -4.0, -5.0, -1.0, 363, 44189.0, 19
5545, 28, -3.5, 527, 185.4, -5.0, -10.0, -1.0, 327, 44516.0, -36
5598, 21, -10.5, 538, 206.1, -12.0, -22.0, -7.0, 338, 44854.0, 11
5651, 29, -0.2000000000000002, 532, 197.4, -4.0, -26.0, 8.0, 332, 45186.0, -6
5705, 45, 11.4, 542, 208.2, 12.0, -14.0, 16.0, 342, 45528.0, 10
5758, 46, 5.600000000000001, 546, 208.8, 13.0, -1.0, 1.0, 346, 45874.00000000001, 4
5814, 34, -5.6, 534, 196.8, 1.0, 0.0, -12.0, 334, 46208.0, -12
5867, 29, -4.5, 534, 200.4, -4.0, -4.0, -5.0, 334, 46542.0, 0
5926, 30, -1.4, 525, 192.3, -3.0, -7.0, 1.0, 325, 46867.0, -9
5986, 37, 4.8, 534, 203.1, 4.0, -3.0, 7.0, 334, 47201.0, 9
6046, 44, 8.699999999999999, 546, 211.2, 11.0, 8.0, 7.0, 346, 47547.00000000001, 12
6101, 40, 2.300000000000001, 553, 213.9, 7.0, 15.0, -4.0, 353, 47900.0, 7
6155, 35, 0.0, 546, 205.5, 2.0, 17.0, -5.0, 346, 48246.0, -7
6210, 32, -0.2999999999999998, 555, 215.7, -1.0, 16.0, -3.0, 355, 48601.0, 9
6269, 37, 6.1, 538, 197.7, 4.0, 20.0, 5.0, 338, 48939.0, -17
6320, 33, 0.0, 535, 200.1, 0.0, 20.0, -4.0, 335, 49274.0, -3
6370, 30, -1.0, 536, 201.9, -3.0, 17.0, -3.0, 336, 49610.0, 1
6424, 28, -1.8, 544, 208.8, -5.0, 12.0, -2.0, 344, 49954.0, 8
6477, 28, -1.3, 536, 199.2, -5.0, 7.0, 0.0, 336, 50290.0, -8
6528, 29, -0.8, 544, 208.8, -4.0, 3.0, 1.0, 344, 50634.00000000001, 8
6583, 21, -9.700000000000001, 532, 195.6, -12.0, -9.0, -8.0, 332, 50966.0, -12
6640, 21, -6.9, 532, 199.2, -12.0, -21.0, 0.0, 332, 51298.0, 0
6695, 22, -7.100000000000001, 534, 201.0, -11.0, -32.0, 1.0, 334, 51632.00000000001, 2
6749, 26, -4.700000000000001, 540, 205.8, -7.0, -39.0, 4.0, 340, 51972.0, 6
6805, 32, -1.4, 536, 200.4, -1.0, -40.0, 6.0, 336, 52308.0, -4
6859, 39, 2.5, 527, 193.5, 6.0, -34.0, 7.0, 327, 52635.00000000001, -9
6915, 41, 1.6, 542, 209.7, 8.0, -26.0, 2.0, 342, 52977.0, 15
6969, 42, 2.4, 535, 198.9, 9.0, -17.0, 1.0, 335, 53312.0, -7
7025, 40, 0.8000000000000004, 534, 200.1, 7.0, -10.0, -2.0, 334, 53646.0, -1
7079, 43, 5.5, 527, 194.1, 10.0, 0.0, 3.0, 327, 53973.0, -7
7135, 45, 7.000000000000001, 534, 202.5, 12.0, 12.0, 2.0, 334, 54307.0, 7
7192, 42, 4.2, 563, 226.5, 9.0, 21.0, -3.0, 363, 54670.00000000001, 29
7246, 37, 1.6, 546, 202.5, 4.0, 25.0, -5.0, 346, 55016.0, -17
7300, 32, -0.4999999999999996, 542, 204.0, -1.0, 24.0, -5.0, 342, 55358.0, -4
7354, 30, -0.1000000000000001, 532, 196.2, -3.0, 21.0, -2.0, 332, 55690.0, -10
7409, 31, 1.6, 523, 191.1, -2.0, 19.0, 1.0, 323, 56013.0, -9
7467, 30, -0.1000000000000001, 523, 193.8, -3.0, 16.0, -1.0, 323, 56336.0, 0
7525, 24, -5.9, 523, 193.8, -9.0, 7.0, -6.0, 323, 56659.00000000001, 0
7579, 18, -9.800000000000001, 534, 203.7, -15.0, -8.0, -6.0, 334, 56993.0, 11
7635, 21, -5.300000000000001, 555, 219.3, -12.0, -20.0, 3.0, 355, 57348.0, 21
7689, 25, -4.0, 527, 187.8, -8.0, -28.0, 4.0, 327, 57675.0, -28
7744, 34, 2.2, 532, 200.7, 1.0, -27.0, 9.0, 332, 58007.0, 5
7798, 38, 1.8, 540, 206.4, 5.0, -22.0, 4.0, 340, 58347.00000000001, 8
7854, 39, 1.3, 536, 200.4, 6.0, -16.0, 1.0, 336, 58683.00000000001, -4
7908, 36, -1.6, 555, 218.7, 3.0, -13.0, -3.0, 355, 59038.0, 19
7962, 39, 3.2, 519, 180.6, 6.0, -7.0, 3.0, 319, 59357.00000000001, -36
8017, 41, 4.300000000000001, 518, 190.5, 8.0, 1.0, 2.0, 318, 59675.0, -1
8075, 39, 2.100000000000001, 527, 198.9, 6.0, 7.0, -2.0, 327, 60002.0, 9
8131, 36, 0.7000000000000002, 554, 220.5, 3.0, 10.0, -3.0, 354, 60356.00000000001, 27
8185, 33, -0.5, 551, 209.7, 0.0, 10.0, -3.0, 351, 60707.0, -3
8245, 35, 3.0, 537, 198.0, 2.0, 12.0, 2.0, 337, 61044.0, -14
8299, 35, 2.2, 527, 193.2, 2.0, 14.0, 0.0, 327, 61371.0, -10
8355, 30, -2.6, 517, 187.2, -3.0, 11.0, -5.0, 317, 61688.0, -10
8408, 25, -5.4, 546, 216.3, -8.0, 3.0, -5.0, 346, 62034.0, 29
8467, 22, -6.7, 546, 207.6, -11.0, -8.0, -3.0, 346, 62380.0, 0
8521, 21, -7.300000000000001, 540, 202.2, -12.0, -20.0, -1.0, 340, 62720.0, -6
8575, 29, 0.0, 534, 198.6, -4.0, -24.0, 8.0, 334, 63054.00000000001, -6
8628, 42, 8.6, 525, 192.3, 9.0, -15.0, 13.0, 325, 63379.0, -9
8685, 42, 3.0, 534, 203.1, 9.0, -6.0, 0.0, 334, 63713.00000000001, 9
8739, 34, -4.1, 554, 218.4, 1.0, -5.0, -8.0, 354, 64067.00000000001, 20
8797, 29, -5.0, 544, 203.4, -4.0, -9.0, -5.0, 344, 64411.0, -10
8856, 32, 0.1000000000000001, 538, 201.0, -1.0, -10.0, 3.0, 338, 64749.0, -6
8910, 38, 4.5, 532, 197.4, 5.0, -5.0, 6.0, 332, 65081.00000000001, -6
8964, 39, 3.0, 538, 204.6, 6.0, 1.0, 1.0, 338, 65419.0, 6
9015, 38, 2.1, 527, 192.9, 5.0, 6.0, -1.0, 327, 65746.0, -11
9066, 35, 0.1000000000000001, 491, 163.8, 2.0, 8.0, -3.0, 291, 66037.0, -36
9121, 34, 0.8, 527, 207.0, 1.0, 9.0, -1.0, 327, 66364.0, 36
9176, 34, 1.4, 538, 206.1, 1.0, 10.0, 0.0, 338, 66702.0, 11
9230, 34, 1.5, 544, 208.2, 1.0, 11.0, 0.0, 344, 67046.0, 6
9281, 33, 0.6000000000000001, 525, 189.3, 0.0, 11.0, -1.0, 325, 67371.00000000001, -19
9337, 25, -6.9, 517, 187.8, -8.0, 3.0, -8.0, 317, 67688.00000000001, -8
9394, 25, -3.7, 510, 183.9, -8.0, -5.0, 0.0, 310, 67998.0, -7
9453, 36, 6.5, 504, 180.6, 3.0, -2.0, 11.0, 304, 68302.0, -6
9507, 40, 5.300000000000001, 500, 178.8, 7.0, 5.0, 4.0, 300, 68602.00000000001, -4
