time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3116, 28, -3.0, 365, 302.4, -5.0, -10.0, 1.0, 165, 25695.0, 18
3170, 33, 1.5, 364, 294.9, 0.0, -10.0, 5.0, 164, 25859.0, -1
3227, 34, 0.1, 340, 244.8, 1.0, -9.0, 1.0, 140, 25999.0, -24
3280, 35, 0.7999999999999999, 349, 270.9, 2.0, -7.0, 1.0, 149, 26148.0, 9
3336, 39, 4.9, 326, 219.9, 6.0, -1.0, 4.0, 126, 26274.0, -23
3390, 41, 5.7, 321, 216.3, 8.0, 7.0, 2.0, 121, 26395.0, -5
3447, 38, 2.2, 329, 234.6, 5.0, 12.0, -3.0, 129, 26524.0, 8
3506, 34, -0.2, 334, 242.7, 1.0, 13.0, -4.0, 134, 26658.0, 5
3561, 26, -6.9, 338, 249.6, -7.0, 6.0, -8.0, 138, 26796.0, 4
3616, 28, -1.4, 338, 248.4, -5.0, 1.0, 2.0, 138, 26934.0, 0
3671, 31, 0.3999999999999999, 340, 252.6, -2.0, -1.0, 3.0, 140, 27074.0, 2
3726, 31, -1.3, 330, 231.0, -2.0, -3.0, 0.0, 130, 27204.0, -10
3779, 32, -0.4, 329, 231.9, -1.0, -4.0, 1.0, 129, 27333.0, -1
3833, 33, 0.1, 338, 251.1, 0.0, -4.0, 1.0, 138, 27471.0, 9
3888, 36, 2.9, 336, 244.2, 3.0, -1.0, 3.0, 136, 27607.0, -2
3942, 37, 2.8, 326, 223.8, 4.0, 3.0, 1.0, 126, 27733.0, -10
4001, 34, -0.6, 326, 226.8, 1.0, 4.0, -3.0, 126, 27859.0, 0
4056, 35, 2.1, 321, 216.3, 2.0, 6.0, 1.0, 121, 27980.0, -5
4109, 31, -2.6, 326, 228.3, -2.0, 4.0, -4.0, 126, 28106.0, 5
4163, 31, -0.8, 321, 216.3, -2.0, 2.0, 0.0, 121, 28227.0, -5
4220, 37, 5.6, 326, 228.3, 4.0, 6.0, 6.0, 126, 28353.0, 5
4280, 39, 5.2, 326, 226.8, 6.0, 12.0, 2.0, 126, 28479.0, 0
4331, 29, -6.2, 321, 216.3, -4.0, 8.0, -10.0, 121, 28600.0, -5
4381, 24, -7.1, 321, 217.8, -9.0, -1.0, -5.0, 121, 28721.0, 0
4432, 26, -3.3, 326, 228.3, -7.0, -8.0, 2.0, 126, 28847.0, 5
4484, 33, 2.7, 326, 226.8, 0.0, -8.0, 7.0, 126, 28973.0, 0
4535, 37, 3.6, 321, 216.3, 4.0, -4.0, 4.0, 121, 29094.0, -5
4587, 34, -1.3, 321, 217.8, 1.0, -3.0, -3.0, 121, 29215.0, 0
4637, 35, 1.4, 326, 228.3, 2.0, -1.0, 1.0, 126, 29341.0, 5
4691, 35, 1.1, 322, 218.4, 2.0, 1.0, 0.0, 122, 29463.0, -4
4747, 36, 2.4, 320, 215.4, 3.0, 4.0, 1.0, 120, 29583.0, -2
4801, 32, -2.2, 303, 180.3, -1.0, 3.0, -4.0, 103, 29686.0, -17
4851, 33, 0.8, 304, 187.5, 0.0, 3.0, 1.0, 104, 29790.0, 1
4908, 33, 0.3, 308, 195.6, 0.0, 3.0, 0.0, 108, 29898.0, 4
4967, 34, 1.4, 302, 181.8, 1.0, 4.0, 1.0, 102, 30000.0, -6
5018, 37, 4.3, 308, 196.2, 4.0, 8.0, 3.0, 108, 30108.0, 6
5071, 38, 4.3, 322, 223.8, 5.0, 13.0, 1.0, 122, 30230.0, 14
5129, 33, -1.2, 322, 219.6, 0.0, 13.0, -5.0, 122, 30352.0, 0
5179, 30, -2.0, 308, 190.2, -3.0, 10.0, -3.0, 108, 30460.0, -14
5236, 32, 1.4, 320, 219.6, -1.0, 9.0, 2.0, 120, 30580.0, 12
5289, 35, 3.6, 326, 228.6, 2.0, 11.0, 3.0, 126, 30706.0, 6
5346, 33, 0.1000000000000001, 303, 178.5, 0.0, 11.0, -2.0, 103, 30809.0, -23
5399, 31, -1.1, 321, 223.2, -2.0, 9.0, -2.0, 121, 30930.0, 18
5456, 31, -0.2999999999999999, 321, 217.8, -2.0, 7.0, 0.0, 121, 31051.0, 0
5511, 31, -0.5, 320, 215.7, -2.0, 5.0, 0.0, 120, 31171.0, -1
5562, 32, 0.4, 326, 228.6, -1.0, 4.0, 1.0, 126, 31297.0, 6
5616, 34, 2.0, 321, 216.3, 1.0, 5.0, 2.0, 121, 31418.0, -5
5670, 34, 1.1, 321, 217.8, 1.0, 6.0, 0.0, 121, 31539.0, 0
5727, 31, -2.1, 308, 190.5, -2.0, 4.0, -3.0, 108, 31647.0, -13
5781, 32, 0.3, 322, 223.8, -1.0, 3.0, 1.0, 122, 31769.0, 14
5838, 35, 3.0, 326, 228.0, 2.0, 5.0, 3.0, 126, 31895.0, 4
5892, 33, -0.5, 326, 226.8, 0.0, 5.0, -2.0, 126, 32021.0, 0
5949, 31, -1.7, 321, 216.3, -2.0, 3.0, -2.0, 121, 32142.0, -5
6004, 30, -2.0, 326, 228.3, -3.0, 0.0, -1.0, 126, 32268.0, 5
6058, 28, -4.0, 321, 216.3, -5.0, -5.0, -2.0, 121, 32389.0, -5
6112, 31, -0.2000000000000002, 326, 228.3, -2.0, -7.0, 3.0, 126, 32515.0, 5
6168, 34, 1.4, 321, 216.3, 1.0, -6.0, 3.0, 121, 32636.0, -5
6223, 35, 1.1, 326, 228.3, 2.0, -4.0, 1.0, 126, 32762.0, 5
6279, 35, 0.8, 326, 226.8, 2.0, -2.0, 0.0, 126, 32888.0, 0
6330, 33, -1.2, 321, 216.3, 0.0, -2.0, -2.0, 121, 33009.0, -5
6387, 35, 2.0, 321, 217.8, 2.0, 0.0, 2.0, 121, 33130.0, 0
6441, 37, 3.4, 326, 228.3, 4.0, 4.0, 2.0, 126, 33256.0, 5
6507, 36, 1.7, 326, 226.8, 3.0, 7.0, -1.0, 126, 33382.0, 0
6561, 34, 0.3, 326, 226.8, 1.0, 8.0, -2.0, 126, 33508.0, 0
6618, 36, 3.6, 321, 216.3, 3.0, 11.0, 2.0, 121, 33629.0, -5
6672, 35, 1.8, 308, 190.5, 2.0, 13.0, -1.0, 108, 33737.0, -13
6728, 33, 0.3, 321, 221.7, 0.0, 13.0, -2.0, 121, 33858.0, 13
6779, 31, -0.9, 321, 217.8, -2.0, 11.0, -2.0, 121, 33979.0, 0
6836, 28, -3.4, 321, 217.8, -5.0, 6.0, -3.0, 121, 34100.0, 0
6890, 28, -2.4, 304, 182.1, -5.0, 1.0, 0.0, 104, 34204.0, -17
6945, 31, 0.3999999999999999, 326, 233.4, -2.0, -1.0, 3.0, 126, 34330.0, 22
6999, 32, -0.2, 326, 226.8, -1.0, -2.0, 1.0, 126, 34456.0, 0
7053, 33, 0.3, 321, 216.3, 0.0, -2.0, 1.0, 121, 34577.0, -5
7107, 37, 4.2, 326, 228.3, 4.0, 2.0, 4.0, 126, 34703.0, 5
7166, 42, 8.1, 320, 214.2, 9.0, 11.0, 5.0, 120, 34823.0, -6
7219, 34, -2.3, 321, 218.1, 1.0, 12.0, -8.0, 121, 34944.0, 1
7276, 24, -9.199999999999999, 320, 215.7, -9.0, 3.0, -10.0, 120, 35064.0, -1
7335, 24, -5.1, 297, 167.7, -9.0, -6.0, 0.0, 97, 35161.0, -23
7389, 34, 5.0, 290, 159.9, 1.0, -5.0, 10.0, 90, 35251.0, -7
7444, 40, 6.7, 296, 174.6, 7.0, 2.0, 6.0, 96, 35347.0, 6
7497, 35, -1.1, 322, 227.4, 2.0, 4.0, -5.0, 122, 35469.0, 26
7554, 32, -1.7, 326, 228.0, -1.0, 3.0, -3.0, 126, 35595.0, 4
7611, 31, -1.4, 321, 216.3, -2.0, 1.0, -1.0, 121, 35716.0, -5
7666, 33, 1.1, 308, 190.5, 0.0, 1.0, 2.0, 108, 35824.0, -13
7720, 35, 2.3, 322, 223.8, 2.0, 3.0, 2.0, 122, 35946.0, 14
7774, 33, -0.7, 259, 87.30000000000002, 0.0, 3.0, -2.0, 59, 36005.0, -63
7828, 31, -1.9, 326, 246.9, -2.0, 1.0, -2.0, 126, 36131.0, 67
7886, 33, 1.1, 321, 216.3, 0.0, 1.0, 2.0, 121, 36252.0, -5
7940, 34, 1.2, 326, 228.3, 1.0, 2.0, 1.0, 126, 36378.0, 5
7997, 33, -0.3, 326, 226.8, 0.0, 2.0, -1.0, 126, 36504.0, 0
8048, 35, 2.4, 320, 214.2, 2.0, 4.0, 2.0, 120, 36624.0, -6
8099, 36, 2.7, 296, 165.6, 3.0, 7.0, 1.0, 96, 36720.0, -24
8150, 34, 0.3, 286, 151.8, 1.0, 8.0, -2.0, 86, 36806.0, -10
8206, 30, -3.0, 294, 171.6, -3.0, 5.0, -4.0, 94, 36900.0, 8
8261, 29, -2.4, 326, 236.4, -4.0, 1.0, -1.0, 126, 37026.0, 32
8318, 31, -0.1000000000000001, 321, 216.3, -2.0, -1.0, 2.0, 121, 37147.0, -5
8378, 34, 2.0, 321, 217.8, 1.0, 0.0, 3.0, 121, 37268.0, 0
8432, 37, 3.9, 303, 180.0, 4.0, 4.0, 3.0, 103, 37371.0, -18
8486, 39, 5.0, 297, 172.8, 6.0, 10.0, 2.0, 97, 37468.0, -6
8538, 34, -0.9, 297, 174.6, 1.0, 11.0, -5.0, 97, 37565.0, 0
8592, 28, -4.9, 322, 227.1, -5.0, 6.0, -6.0, 122, 37687.0, 25
8648, 27, -3.5, 320, 215.4, -6.0, 0.0, -1.0, 120, 37807.0, -2
8701, 28, -2.5, 320, 216.0, -5.0, -5.0, 1.0, 120, 37927.0, 0
8753, 32, 0.9, 304, 182.4, -1.0, -6.0, 4.0, 104, 38031.0, -16
8805, 35, 2.1, 302, 183.0, 2.0, -4.0, 3.0, 102, 38133.0, -2
8865, 35, 0.8, 326, 234.0, 2.0, -2.0, 0.0, 126, 38259.0, 24
8920, 33, -1.2, 321, 216.3, 0.0, -2.0, -2.0, 121, 38380.0, -5
8978, 34, 0.9, 321, 217.8, 1.0, -1.0, 1.0, 121, 38501.0, 0
9036, 39, 6.0, 322, 219.9, 6.0, 5.0, 5.0, 122, 38623.0, 1
9089, 40, 5.2, 297, 167.1, 7.0, 12.0, 1.0, 97, 38720.0, -25
9148, 32, -3.4, 281, 141.0, -1.0, 11.0, -8.0, 81, 38801.0, -16
9205, 31, -0.6, 259, 99.60000000000001, -2.0, 9.0, -1.0, 59, 38860.0, -22
9257, 29, -2.5, 259, 106.2, -4.0, 5.0, -2.0, 59, 38919.0, 0
9315, 28, -3.0, 257, 102.0, -5.0, 0.0, -1.0, 57, 38976.0, -2
9368, 28, -3.0, 259, 106.8, -5.0, -5.0, 0.0, 59, 39035.0, 2
9425, 31, -0.2000000000000002, 259, 106.2, -2.0, -7.0, 3.0, 59, 39094.0, 0
9488, 33, 0.2999999999999999, 257, 102.0, 0.0, -7.0, 2.0, 57, 39151.0, -2
