time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1824, 33, 3.9, 626, 377.7000000000001, 0.0, -21.0, 12.0, 426, 18621.0, -19
1879, 51, 21.3, 609, 363.0, 18.0, -3.0, 18.0, 409, 19030.0, -17
1935, 52, 15.4, 609, 368.1, 19.0, 16.0, 1.0, 409, 19439.0, 0
1996, 50, 14.2, 605, 363.3, 17.0, 33.0, -2.0, 405, 19844.0, -4
2052, 38, 1.300000000000001, 588, 344.1, 5.0, 38.0, -12.0, 388, 20232.0, -17
2106, 22, -13.0, 578, 337.2, -11.0, 27.0, -16.0, 378, 20610.0, -10
2165, 13, -17.8, 572, 333.0, -20.0, 7.0, -9.0, 372, 20982.0, -6
2219, 11, -17.9, 551, 309.6, -22.0, -15.0, -2.0, 351, 21333.0, -21
2275, 25, -0.9000000000000004, 544, 307.5, -8.0, -23.0, 14.0, 344, 21677.0, -7
2329, 40, 10.8, 523, 284.4, 7.0, -16.0, 15.0, 323, 22000.0, -21
2385, 49, 15.7, 519, 285.9, 16.0, 0.0, 9.0, 319, 22319.0, -4
2447, 49, 12.8, 504, 269.1, 16.0, 16.0, 0.0, 304, 22623.0, -15
2497, 35, -3.8, 511, 282.0000000000001, 2.0, 18.0, -14.0, 311, 22934.0, 7
2548, 31, -1.8, 499, 265.5, -2.0, 16.0, -4.0, 299, 23233.0, -12
2598, 31, 2.220446049250313e-16, 500, 270.3, -2.0, 14.0, 0.0, 300, 23533.0, 1
2649, 36, 6.3, 496, 265.2000000000001, 3.0, 17.0, 5.0, 296, 23829.0, -4
2707, 36, 4.1, 492, 261.6, 3.0, 20.0, 0.0, 292, 24121.0, -4
2757, 29, -4.699999999999999, 483, 252.0, -4.0, 16.0, -7.0, 283, 24404.0, -9
2809, 22, -10.7, 460, 227.1, -11.0, 5.0, -7.0, 260, 24664.0, -23
2865, 23, -7.0, 464, 238.8, -10.0, -5.0, 1.0, 264, 24928.0, 4
2920, 31, 1.9, 467, 241.2, -2.0, -7.0, 8.0, 267, 25195.0, 3
2974, 38, 6.8, 469, 242.7, 5.0, -2.0, 7.0, 269, 25464.0, 2
3025, 40, 6.399999999999999, 454, 224.1, 7.0, 5.0, 2.0, 254, 25718.0, -15
3080, 33, -3.0, 456, 231.0, 0.0, 5.0, -7.0, 256, 25974.0, 2
3134, 34, 1.8, 439, 210.0, 1.0, 6.0, 1.0, 239, 26213.0, -17
3188, 39, 7.899999999999999, 433, 207.9, 6.0, 12.0, 5.0, 233, 26446.0, -6
3242, 41, 8.6, 428, 203.7, 8.0, 20.0, 2.0, 228, 26674.0, -5
3296, 35, 0.6000000000000001, 429, 206.4, 2.0, 22.0, -6.0, 229, 26903.0, 1
3353, 26, -7.899999999999999, 441, 220.5, -7.0, 15.0, -9.0, 241, 27144.0, 12
3409, 27, -2.799999999999999, 435, 209.7, -6.0, 9.0, 1.0, 235, 27379.0, -6
3465, 30, 4.440892098500626e-16, 425, 199.5, -3.0, 6.0, 3.0, 225, 27604.0, -10
3523, 36, 6.0, 427, 204.9, 3.0, 9.0, 6.0, 227, 27831.0, 2
3577, 34, 0.7, 425, 201.9, 1.0, 10.0, -2.0, 225, 28056.0, -2
3634, 31, -2.1, 427, 204.9, -2.0, 8.0, -3.0, 227, 28283.0, 2
3689, 27, -5.999999999999999, 433, 211.5, -6.0, 2.0, -4.0, 233, 28516.0, 6
3740, 26, -5.899999999999999, 427, 202.5, -7.0, -5.0, -1.0, 227, 28743.0, -6
3796, 30, -0.8999999999999995, 435, 213.9, -3.0, -8.0, 4.0, 235, 28978.0, 8
3856, 35, 3.3, 437, 213.9, 2.0, -6.0, 5.0, 237, 29215.0, 2
3910, 38, 4.9, 433, 208.5, 5.0, -1.0, 3.0, 233, 29448.0, -4
3966, 39, 5.199999999999999, 416, 189.3, 6.0, 5.0, 1.0, 216, 29664.0, -17
4020, 39, 5.299999999999999, 420, 199.2, 6.0, 11.0, 0.0, 220, 29884.0, 4
4075, 37, 3.3, 428, 207.6, 4.0, 15.0, -2.0, 228, 30112.0, 8
4135, 31, -3.1, 435, 213.6, -2.0, 13.0, -6.0, 235, 30347.0, 7
4195, 30, -1.6, 429, 204.3, -3.0, 10.0, -1.0, 229, 30576.0, -6
4256, 30, -1.399999999999999, 411, 184.5, -3.0, 7.0, 0.0, 211, 30787.0, -18
4309, 28, -4.3, 404, 181.5, -5.0, 2.0, -2.0, 204, 30991.0, -7
4365, 29, -2.5, 412, 193.2, -4.0, -2.0, 1.0, 212, 31203.0, 8
4419, 32, 0.5, 408, 186.0, -1.0, -3.0, 3.0, 208, 31411.0, -4
4474, 35, 2.8, 416, 196.8, 2.0, -1.0, 3.0, 216, 31627.0, 8
4525, 36, 2.8, 404, 180.0, 3.0, 2.0, 1.0, 204, 31831.0, -12
4583, 35, 1.3, 406, 186.0, 2.0, 4.0, -1.0, 206, 32037.0, 2
4637, 30, -4.5, 411, 191.4, -3.0, 1.0, -5.0, 211, 32248.0, 5
4696, 31, -1.0, 410, 188.7, -2.0, -1.0, 1.0, 210, 32458.0, -1
4747, 35, 3.5, 403, 180.6, 2.0, 1.0, 4.0, 203, 32661.0, -7
4797, 40, 8.199999999999999, 418, 200.7, 7.0, 8.0, 5.0, 218, 32879.0, 15
4855, 39, 5.1, 410, 186.6, 6.0, 14.0, -1.0, 210, 33089.0, -8
4908, 36, 2.3, 411, 190.2, 3.0, 17.0, -3.0, 211, 33300.0, 1
4966, 37, 5.4, 403, 180.3, 4.0, 21.0, 1.0, 203, 33503.0, -8
5019, 33, 0.1000000000000001, 404, 183.9, 0.0, 21.0, -4.0, 204, 33707.0, 1
5075, 27, -5.699999999999999, 391, 168.0, -6.0, 15.0, -6.0, 191, 33898.0, -13
5133, 27, -3.299999999999999, 408, 192.3, -6.0, 9.0, 0.0, 208, 34106.0, 17
5187, 30, 4.440892098500626e-16, 404, 182.4, -3.0, 6.0, 3.0, 204, 34310.0, -4
5244, 28, -4.4, 401, 180.0, -5.0, 1.0, -2.0, 201, 34511.0, -3
5299, 31, 0.0, 393, 171.3, -2.0, -1.0, 3.0, 193, 34704.0, -8
5354, 32, -0.3999999999999999, 401, 183.3, -1.0, -2.0, 1.0, 201, 34905.0, 8
5404, 32, -1.0, 401, 180.9, -1.0, -3.0, 0.0, 201, 35106.0, 0
5457, 31, -2.4, 399, 178.5, -2.0, -5.0, -1.0, 199, 35305.0, -2
5508, 30, -3.399999999999999, 404, 185.1, -3.0, -8.0, -1.0, 204, 35509.0, 5
5562, 31, -1.9, 408, 188.4, -2.0, -10.0, 1.0, 208, 35717.0, 4
5614, 36, 3.899999999999999, 399, 176.4, 3.0, -7.0, 5.0, 199, 35916.0, -9
5664, 41, 8.199999999999999, 408, 189.9, 8.0, 1.0, 5.0, 208, 36124.0, 9
5719, 42, 7.8, 416, 196.8, 9.0, 10.0, 1.0, 216, 36340.0, 8
5774, 34, -2.2, 408, 184.8, 1.0, 11.0, -8.0, 208, 36548.0, -8
5825, 32, -0.7, 408, 187.2, -1.0, 10.0, -2.0, 208, 36756.0, 0
5881, 31, -1.1, 410, 189.6, -2.0, 8.0, -1.0, 210, 36966.0, 2
5935, 34, 3.1, 418, 198.6, 1.0, 9.0, 3.0, 218, 37184.0, 8
5986, 35, 3.0, 416, 193.8, 2.0, 11.0, 1.0, 216, 37400.0, -2
6044, 38, 6.6, 411, 188.4, 5.0, 16.0, 3.0, 211, 37611.0, -5
6101, 38, 5.6, 399, 175.5, 5.0, 21.0, 0.0, 199, 37810.0, -12
6155, 34, 0.9000000000000004, 399, 179.1, 1.0, 22.0, -4.0, 199, 38009.0, 0
6209, 25, -8.699999999999999, 400, 180.3, -8.0, 14.0, -9.0, 200, 38209.0, 1
6264, 25, -5.0, 392, 170.4, -8.0, 6.0, 0.0, 192, 38401.0, -8
6318, 26, -4.499999999999999, 399, 181.2, -7.0, -1.0, 1.0, 199, 38600.0, 7
6373, 31, 0.8, 399, 179.1, -2.0, -3.0, 5.0, 199, 38799.0, 0
6426, 33, 0.7, 399, 179.1, 0.0, -3.0, 2.0, 199, 38998.0, 0
6476, 35, 2.3, 404, 185.1, 2.0, -1.0, 2.0, 204, 39202.0, 5
6534, 35, 1.5, 392, 169.2, 2.0, 1.0, 0.0, 192, 39394.0, -12
6589, 37, 4.3, 392, 172.8, 4.0, 5.0, 2.0, 192, 39586.0, 0
6646, 39, 6.299999999999999, 399, 181.2, 6.0, 11.0, 2.0, 199, 39785.0, 7
6700, 34, -0.5999999999999998, 403, 183.9, 1.0, 12.0, -5.0, 203, 39988.0, 4
6754, 31, -1.9, 401, 180.3, -2.0, 10.0, -3.0, 201, 40189.0, -2
6812, 28, -4.5, 403, 183.3, -5.0, 5.0, -3.0, 203, 40392.0, 2
6865, 30, -0.8999999999999996, 401, 180.3, -3.0, 2.0, 2.0, 201, 40593.0, -2
6925, 32, 0.4, 410, 191.7, -1.0, 1.0, 2.0, 210, 40803.0, 9
6975, 36, 4.5, 397, 173.4, 3.0, 4.0, 4.0, 197, 41000.00000000001, -13
7033, 37, 4.1, 401, 182.1, 4.0, 8.0, 1.0, 201, 41201.0, 4
7086, 33, -1.2, 392, 170.1, 0.0, 8.0, -4.0, 192, 41393.0, -9
7144, 29, -4.4, 391, 171.6, -4.0, 4.0, -4.0, 191, 41584.0, -1
7198, 28, -4.1, 397, 179.1, -5.0, -1.0, -1.0, 197, 41781.00000000001, 6
7256, 32, 1.1, 397, 177.3, -1.0, -2.0, 4.0, 197, 41978.0, 0
7310, 35, 2.9, 397, 177.3, 2.0, 0.0, 3.0, 197, 42175.0, 0
7364, 36, 2.899999999999999, 401, 182.1, 3.0, 3.0, 1.0, 201, 42376.0, 4
7427, 33, -1.2, 401, 180.9, 0.0, 3.0, -3.0, 201, 42577.0, 0
7486, 27, -7.499999999999999, 370, 143.7, -6.0, -3.0, -6.0, 170, 42747.0, -31
7544, 30, -1.2, 406, 196.2, -3.0, -6.0, 3.0, 206, 42953.0, 36
7598, 37, 6.1, 401, 179.4, 4.0, -2.0, 7.0, 201, 43154.0, -5
7654, 42, 9.5, 406, 186.9, 9.0, 7.0, 5.0, 206, 43360.0, 5
7708, 41, 6.6, 410, 190.2, 8.0, 15.0, -1.0, 210, 43570.0, 4
7762, 35, 0.1000000000000001, 408, 186.6, 2.0, 17.0, -6.0, 208, 43778.00000000001, -2
7815, 30, -3.199999999999999, 408, 187.2, -3.0, 14.0, -5.0, 208, 43986.0, 0
7869, 28, -3.6, 412, 192.0, -5.0, 9.0, -2.0, 212, 44198.0, 4
7924, 31, 0.8000000000000002, 412, 190.8, -2.0, 7.0, 3.0, 212, 44410.0, 0
7978, 35, 4.3, 403, 180.0, 2.0, 9.0, 4.0, 203, 44613.0, -9
8035, 35, 2.5, 403, 182.7, 2.0, 11.0, 0.0, 203, 44816.0, 0
8086, 31, -2.5, 410, 191.1, -2.0, 9.0, -4.0, 210, 45026.0, 7
8138, 28, -4.6, 401, 178.2, -5.0, 4.0, -3.0, 201, 45227.0, -9
8197, 28, -3.6, 392, 170.1, -5.0, -1.0, 0.0, 192, 45419.0, -9
8253, 29, -2.8, 399, 181.2, -4.0, -5.0, 1.0, 199, 45618.0, 7
8304, 34, 2.8, 401, 181.5, 1.0, -4.0, 5.0, 201, 45819.0, 2
8359, 34, 0.3999999999999999, 397, 176.1, 1.0, -3.0, 0.0, 197, 46016.0, -4
8414, 33, -0.8, 397, 177.3, 0.0, -3.0, -1.0, 197, 46213.00000000001, 0
8468, 33, -0.3, 410, 192.9, 0.0, -3.0, 0.0, 210, 46423.00000000001, 13
8523, 34, 1.0, 411, 190.2, 1.0, -2.0, 1.0, 211, 46634.0, 1
8577, 35, 1.9, 406, 183.9, 2.0, 0.0, 1.0, 206, 46840.0, -5
8635, 36, 2.899999999999999, 403, 181.8, 3.0, 3.0, 1.0, 203, 47043.0, -3
8694, 35, 1.4, 399, 177.9, 2.0, 5.0, -1.0, 199, 47242.00000000001, -4
8748, 36, 3.399999999999999, 399, 179.1, 3.0, 8.0, 1.0, 199, 47441.0, 0
8804, 36, 3.2, 403, 183.9, 3.0, 11.0, 0.0, 203, 47644.0, 4
8859, 35, 2.2, 399, 177.9, 2.0, 13.0, -1.0, 199, 47843.0, -4
8913, 32, -1.0, 404, 185.1, -1.0, 12.0, -3.0, 204, 48047.0, 5
8967, 30, -2.2, 404, 183.6, -3.0, 9.0, -2.0, 204, 48251.0, 0
9025, 29, -2.8, 391, 168.0, -4.0, 5.0, -1.0, 191, 48442.0, -13
9084, 30, -1.4, 401, 183.9, -3.0, 2.0, 1.0, 201, 48643.0, 10
9144, 32, 0.4, 399, 178.5, -1.0, 1.0, 2.0, 199, 48842.0, -2
9201, 32, -0.7, 399, 179.1, -1.0, 0.0, 0.0, 199, 49041.00000000001, 0
9254, 33, 0.5, 392, 170.7, 0.0, 0.0, 1.0, 192, 49233.0, -7
9308, 33, 0.0, 399, 181.2, 0.0, 0.0, 0.0, 199, 49432.0, 7
9364, 35, 2.6, 392, 170.7, 2.0, 2.0, 2.0, 192, 49624.00000000001, -7
9417, 31, -3.4, 401, 183.6, -2.0, 0.0, -4.0, 201, 49825.0, 9
9473, 30, -2.899999999999999, 410, 191.7, -3.0, -3.0, -1.0, 210, 50035.0, 9
9530, 35, 3.8, 410, 189.0, 2.0, -1.0, 5.0, 210, 50245.00000000001, 0
9594, 42, 10.6, 403, 180.6, 9.0, 8.0, 7.0, 203, 50448.0, -7
9656, 37, 1.5, 391, 168.3, 4.0, 12.0, -5.0, 191, 50639.0, -12
9710, 28, -7.3, 391, 171.9, -5.0, 7.0, -9.0, 191, 50830.0, 0
9764, 27, -4.6, 403, 186.3, -6.0, 1.0, -1.0, 203, 51033.0, 12
9818, 31, 0.5, 403, 182.7, -2.0, -1.0, 4.0, 203, 51236.00000000001, 0
9874, 37, 6.1, 410, 191.1, 4.0, 3.0, 6.0, 210, 51446.00000000001, 7
9927, 37, 3.5, 404, 181.8, 4.0, 7.0, 0.0, 204, 51650.0, -6
9983, 32, -2.6, 410, 190.8, -1.0, 6.0, -5.0, 210, 51860.0, 6
10036, 29, -4.1, 399, 175.8, -4.0, 2.0, -3.0, 199, 52059.00000000001, -11
10092, 29, -3.0, 392, 170.7, -4.0, -2.0, 0.0, 192, 52251.0, -7
10148, 31, -0.7999999999999998, 399, 181.2, -2.0, -4.0, 2.0, 199, 52450.0, 7
10199, 33, 0.6, 393, 171.9, 0.0, -4.0, 2.0, 193, 52643.0, -6
10250, 33, -0.4, 392, 172.5, 0.0, -4.0, 0.0, 192, 52835.0, -1
10306, 36, 3.5, 326, 93.60000000000001, 3.0, -1.0, 3.0, 126, 52961.0, -66
10360, 35, 1.0, 391, 191.4, 2.0, 1.0, -1.0, 191, 53152.0, 65
10416, 35, 1.7, 389, 169.5, 2.0, 3.0, 0.0, 189, 53341.0, -2
10473, 32, -2.0, 384, 164.1, -1.0, 2.0, -3.0, 184, 53525.0, -5
10526, 37, 5.9, 389, 171.6, 4.0, 6.0, 5.0, 189, 53714.0, 5
10583, 39, 6.399999999999999, 366, 142.5, 6.0, 12.0, 2.0, 166, 53880.0, -23
