time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3924, 38, 4.7, 347, 264.0, 5.0, -3.0, 5.0, 147, 29142.0, -2
3975, 42, 7.1, 338, 245.7, 9.0, 6.0, 4.0, 138, 29280.0, -9
4031, 40, 3.8, 336, 244.2, 7.0, 13.0, -2.0, 136, 29416.0, -2
4085, 34, -1.1, 330, 232.2, 1.0, 14.0, -6.0, 130, 29546.0, -6
4139, 30, -2.4, 326, 225.6, -3.0, 11.0, -4.0, 126, 29672.0, -4
4193, 31, 0.4, 334, 243.6, -2.0, 9.0, 1.0, 134, 29806.0, 8
4246, 32, 0.8, 321, 213.9, -1.0, 8.0, 1.0, 121, 29927.0, -13
4302, 35, 3.5, 321, 217.8, 2.0, 10.0, 3.0, 121, 30048.0, 0
4355, 32, -1.1, 321, 217.8, -1.0, 9.0, -3.0, 121, 30169.0, 0
4413, 30, -1.9, 321, 217.8, -3.0, 6.0, -2.0, 121, 30290.0, 0
4467, 23, -8.9, 321, 217.8, -10.0, -4.0, -7.0, 121, 30411.0, 0
4522, 31, 2.4, 326, 228.3, -2.0, -6.0, 8.0, 126, 30537.0, 5
4575, 33, 0.3999999999999999, 321, 216.3, 0.0, -6.0, 2.0, 121, 30658.0, -5
4630, 35, 1.6, 321, 217.8, 2.0, -4.0, 2.0, 121, 30779.0, 0
4682, 35, 0.8, 321, 217.8, 2.0, -2.0, 0.0, 121, 30900.0, 0
4735, 33, -1.2, 326, 228.3, 0.0, -2.0, -2.0, 126, 31026.0, 5
4792, 30, -3.5, 326, 226.8, -3.0, -5.0, -3.0, 126, 31152.0, 0
4850, 33, 1.0, 321, 216.3, 0.0, -5.0, 3.0, 121, 31273.0, -5
4903, 40, 7.2, 321, 217.8, 7.0, 2.0, 7.0, 121, 31394.0, 0
4961, 41, 5.5, 321, 217.8, 8.0, 10.0, 1.0, 121, 31515.0, 0
5020, 37, 1.4, 328, 232.5, 4.0, 14.0, -4.0, 128, 31643.0, 7
5082, 33, -0.5999999999999998, 336, 247.2, 0.0, 14.0, -4.0, 136, 31779.0, 8
5136, 32, 0.3, 340, 253.2, -1.0, 13.0, -1.0, 140, 31919.0, 4
5192, 32, 0.7000000000000002, 329, 228.9, -1.0, 12.0, 0.0, 129, 32048.0, -11
5242, 31, -0.5, 326, 225.9, -2.0, 10.0, -1.0, 126, 32174.0, -3
5296, 31, -0.2, 328, 231.0, -2.0, 8.0, 0.0, 128, 32302.0, 2
5350, 30, -1.5, 336, 247.2, -3.0, 5.0, -1.0, 136, 32438.0, 8
5404, 31, -0.2, 321, 213.3, -2.0, 3.0, 1.0, 121, 32559.0, -15
5457, 33, 1.3, 321, 217.8, 0.0, 3.0, 2.0, 121, 32680.0, 0
5512, 32, -0.8, 330, 236.7, -1.0, 2.0, -1.0, 130, 32810.0, 9
5565, 30, -2.6, 321, 215.1, -3.0, -1.0, -2.0, 121, 32931.0, -9
5620, 29, -3.0, 321, 217.8, -4.0, -5.0, -1.0, 121, 33052.0, 0
5674, 33, 1.5, 326, 228.3, 0.0, -5.0, 4.0, 126, 33178.0, 5
5735, 34, 0.6, 322, 218.4, 1.0, -4.0, 1.0, 122, 33300.0, -4
5787, 36, 2.4, 326, 228.0, 3.0, -1.0, 2.0, 126, 33426.0, 4
5841, 36, 1.7, 326, 226.8, 3.0, 2.0, 0.0, 126, 33552.0, 0
5892, 34, -0.2, 326, 226.8, 1.0, 3.0, -2.0, 126, 33678.0, 0
5944, 32, -1.3, 324, 222.6, -1.0, 2.0, -2.0, 124, 33802.0, -2
5998, 30, -2.6, 326, 227.4, -3.0, -1.0, -2.0, 126, 33928.0, 2
6052, 30, -1.9, 326, 226.8, -3.0, -4.0, 0.0, 126, 34054.0, 0
6107, 32, 0.0, 326, 226.8, -1.0, -5.0, 2.0, 126, 34180.0, 0
6162, 34, 1.1, 321, 216.3, 1.0, -4.0, 2.0, 121, 34301.0, -5
6215, 37, 3.5, 321, 217.8, 4.0, 0.0, 3.0, 121, 34422.0, 0
6269, 35, 0.2, 321, 217.8, 2.0, 2.0, -2.0, 121, 34543.0, 0
6322, 30, -4.1, 326, 228.3, -3.0, -1.0, -5.0, 126, 34669.0, 5
6376, 28, -4.1, 330, 235.2, -5.0, -6.0, -2.0, 130, 34799.0, 4
6431, 35, 4.1, 328, 229.8, 2.0, -4.0, 7.0, 128, 34927.0, -2
6485, 37, 3.0, 329, 232.5, 4.0, 0.0, 2.0, 129, 35056.0, 1
6540, 37, 2.4, 321, 215.4, 4.0, 4.0, 0.0, 121, 35177.0, -8
6594, 34, -0.5, 321, 217.8, 1.0, 5.0, -3.0, 121, 35298.0, 0
6648, 35, 2.2, 321, 217.8, 2.0, 7.0, 1.0, 121, 35419.0, 0
6706, 37, 4.1, 328, 232.5, 4.0, 11.0, 2.0, 128, 35547.0, 7
6761, 33, -0.9, 321, 215.7, 0.0, 11.0, -4.0, 121, 35668.0, -7
6815, 29, -3.3, 321, 217.8, -4.0, 7.0, -4.0, 121, 35789.0, 0
6871, 28, -2.8, 326, 228.3, -5.0, 2.0, -1.0, 126, 35915.0, 5
6927, 29, -1.7, 322, 218.4, -4.0, -2.0, 1.0, 122, 36037.0, -4
6982, 34, 2.9, 321, 217.5, 1.0, -1.0, 5.0, 121, 36158.0, -1
7041, 33, -0.6, 321, 217.8, 0.0, -1.0, -1.0, 121, 36279.0, 0
7102, 29, -4.5, 321, 217.8, -4.0, -5.0, -4.0, 121, 36400.0, 0
7160, 28, -4.0, 321, 217.8, -5.0, -10.0, -1.0, 121, 36521.0, 0
7216, 34, 2.6, 321, 217.8, 1.0, -9.0, 6.0, 121, 36642.0, 0
7271, 36, 1.9, 321, 217.8, 3.0, -6.0, 2.0, 121, 36763.0, 0
7326, 36, 1.2, 321, 217.8, 3.0, -3.0, 0.0, 121, 36884.0, 0
7380, 37, 2.6, 321, 217.8, 4.0, 1.0, 1.0, 121, 37005.0, 0
7432, 39, 4.7, 321, 217.8, 6.0, 7.0, 2.0, 121, 37126.0, 0
7488, 38, 3.2, 321, 217.8, 5.0, 12.0, -1.0, 121, 37247.0, 0
7541, 35, 0.9000000000000004, 326, 228.3, 2.0, 14.0, -3.0, 126, 37373.0, 5
7595, 33, 0.4000000000000002, 321, 216.3, 0.0, 14.0, -2.0, 121, 37494.0, -5
7650, 32, 0.3, 321, 217.8, -1.0, 13.0, -1.0, 121, 37615.0, 0
7705, 31, -0.3999999999999999, 321, 217.8, -2.0, 11.0, -1.0, 121, 37736.0, 0
7760, 31, -0.1, 321, 217.8, -2.0, 9.0, 0.0, 121, 37857.0, 0
7813, 31, -0.2999999999999999, 326, 228.3, -2.0, 7.0, 0.0, 126, 37983.0, 5
7866, 31, -0.5, 326, 226.8, -2.0, 5.0, 0.0, 126, 38109.0, 0
7920, 27, -5.1, 326, 226.8, -6.0, -1.0, -4.0, 126, 38235.0, 0
7972, 28, -2.6, 321, 216.3, -5.0, -6.0, 1.0, 121, 38356.0, -5
8025, 31, -0.3, 321, 217.8, -2.0, -8.0, 3.0, 121, 38477.0, 0
8080, 33, 0.2, 321, 217.8, 0.0, -8.0, 2.0, 121, 38598.0, 0
8133, 35, 1.4, 326, 228.3, 2.0, -6.0, 2.0, 126, 38724.0, 5
8187, 34, -0.5, 326, 226.8, 1.0, -5.0, -1.0, 126, 38850.0, 0
8242, 34, 0.1, 326, 226.8, 1.0, -4.0, 0.0, 126, 38976.0, 0
8296, 34, 0.2, 328, 231.0, 1.0, -3.0, 0.0, 128, 39104.0, 2
8346, 33, -0.8, 324, 222.0, 0.0, -3.0, -1.0, 124, 39228.0, -4
8402, 35, 1.9, 326, 227.4, 2.0, -1.0, 2.0, 126, 39354.0, 2
8455, 35, 1.1, 321, 216.3, 2.0, 1.0, 0.0, 121, 39475.0, -5
8512, 33, -0.9, 320, 215.7, 0.0, 1.0, -2.0, 120, 39595.0, -1
8566, 35, 2.3, 296, 165.6, 2.0, 3.0, 2.0, 96, 39691.0, -24
8622, 33, -0.7, 288, 156.0, 0.0, 3.0, -2.0, 88, 39779.0, -8
