time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1659, 17, -8.199999999999999, 705, 454.8, -16.0, 7.0, -5.0, 505, 19496.0, 1
1711, 15, -9.300000000000001, 680, 424.5, -18.0, -11.0, -2.0, 480, 19976.0, -25
1762, 19, -6.100000000000001, 672, 422.4, -14.0, -25.0, 4.0, 472, 20448.0, -8
1816, 22, -6.5, 639, 385.2000000000001, -11.0, -36.0, 3.0, 439, 20887.0, -33
1871, 23, -8.100000000000001, 641, 397.5000000000001, -10.0, -46.00000000000001, 1.0, 441, 21328.0, 2
1928, 35, 2.399999999999999, 605, 353.7, 2.0, -44.0, 12.0, 405, 21733.0, -36
1981, 45, 6.600000000000001, 603, 362.1, 12.0, -32.0, 10.0, 403, 22136.0, -2
2037, 49, 6.800000000000001, 586, 342.3, 16.0, -16.0, 4.0, 386, 22522.0, -17
2091, 50, 7.4, 595, 358.2, 17.0, 1.0, 1.0, 395, 22917.0, 9
2146, 46, 4.600000000000001, 572, 327.9, 13.0, 14.0, -4.0, 372, 23289.0, -23
2200, 43, 4.9, 572, 334.8, 10.0, 24.0, -3.0, 372, 23661.0, 0
2255, 42, 6.4, 534, 289.2, 9.0, 33.0, -1.0, 334, 23995.0, -38
2309, 36, 1.800000000000001, 544, 312.6, 3.0, 36.0, -6.0, 344, 24339.0, 10
2364, 30, -0.9, 527, 289.2, -3.0, 33.0, -6.0, 327, 24666.0, -17
2418, 30, 1.8, 511, 275.1, -3.0, 30.0, 0.0, 311, 24977.0, -16
2473, 35, 6.5, 499, 265.5, 2.0, 32.0, 5.0, 299, 25276.0, -12
2527, 35, 4.2, 499, 269.1, 2.0, 34.0, 0.0, 299, 25575.0, 0
2581, 28, -2.6, 491, 259.5000000000001, -5.0, 29.0, -7.0, 291, 25866.0, -8
2634, 19, -8.600000000000001, 491, 261.9, -14.0, 15.0, -9.0, 291, 26157.0, 0
2688, 17, -7.5, 490, 260.7, -16.0, -1.0, -2.0, 290, 26447.0, -1
2747, 23, -2.1, 462, 227.4, -10.0, -11.0, 6.0, 262, 26709.0, -28
2805, 28, -1.1, 483, 261.0, -5.0, -16.0, 5.0, 283, 26992.0, 21
2856, 31, -1.1, 490, 263.1, -2.0, -18.0, 3.0, 290, 27282.0, 7
2909, 28, -5.800000000000001, 465, 231.0, -5.0, -23.0, -3.0, 265, 27547.0, -25
2964, 27, -5.800000000000001, 471, 245.7, -6.0, -29.0, -1.0, 271, 27818.0, 6
3021, 32, -0.9, 460, 230.7, -1.0, -30.0, 5.0, 260, 28078.0, -11
3073, 38, 2.5, 452, 224.4, 5.0, -25.0, 6.0, 252, 28330.0, -8
3127, 43, 5.0, 456, 231.6, 10.0, -15.0, 5.0, 256, 28586.0, 4
3185, 43, 3.5, 447, 219.6, 10.0, -5.0, 0.0, 247, 28833.0, -9
3236, 42, 3.5, 441, 215.1, 9.0, 4.0, -1.0, 241, 29074.0, -6
3287, 43, 5.9, 448, 225.3, 10.0, 14.0, 1.0, 248, 29322.0, 7
3341, 41, 4.4, 439, 212.4, 8.0, 22.0, -2.0, 239, 29561.0, -9
3398, 39, 4.200000000000001, 439, 215.1, 6.0, 28.0, -2.0, 239, 29800.0, 0
3455, 34, 0.8000000000000004, 435, 210.3, 1.0, 29.0, -5.0, 235, 30035.0, -4
3510, 30, -0.6000000000000001, 430, 205.5, -3.0, 26.0, -4.0, 230, 30265.0, -5
3565, 28, -0.9, 428, 204.6, -5.0, 21.0, -2.0, 228, 30493.0, -2
3630, 31, 2.6, 420, 195.6, -2.0, 19.0, 3.0, 220, 30713.0, -8
3686, 28, -2.1, 429, 208.8, -5.0, 14.0, -3.0, 229, 30942.0, 9
3740, 24, -5.1, 427, 203.7, -9.0, 5.0, -4.0, 227, 31169.0, -2
3791, 22, -6.0, 427, 204.3, -11.0, -6.0, -2.0, 227, 31396.0, 0
3844, 29, 0.9, 425, 201.9, -4.0, -10.0, 7.0, 225, 31621.0, -2
3898, 37, 5.0, 420, 196.5, 4.0, -6.0, 8.0, 220, 31841.0, -5
3956, 39, 3.4, 420, 198.0, 6.0, 0.0, 2.0, 220, 32061.0, 0
4007, 33, -3.0, 416, 193.2, 0.0, 0.0, -6.0, 216, 32277.0, -4
4064, 31, -2.0, 392, 165.6, -2.0, -2.0, -2.0, 192, 32469.0, -24
4121, 31, -1.2, 411, 195.6, -2.0, -4.0, 0.0, 211, 32680.0, 19
4176, 34, 1.6, 418, 198.3, 1.0, -3.0, 3.0, 218, 32898.0, 7
4231, 34, 0.2, 424, 203.4, 1.0, -2.0, 0.0, 224, 33122.0, 6
4287, 35, 1.3, 433, 212.4, 2.0, 0.0, 1.0, 233, 33355.0, 9
4340, 37, 3.0, 412, 184.5, 4.0, 4.0, 2.0, 212, 33567.0, -21
4396, 35, 0.4000000000000002, 420, 200.4, 2.0, 6.0, -2.0, 220, 33787.0, 8
4447, 35, 1.6, 411, 187.2, 2.0, 8.0, 0.0, 211, 33998.0, -9
4499, 32, -1.2, 411, 189.9, -1.0, 7.0, -3.0, 211, 34209.0, 0
4555, 33, 1.2, 418, 198.3, 0.0, 7.0, 1.0, 218, 34427.0, 7
4609, 32, -0.2999999999999999, 403, 178.2, -1.0, 6.0, -1.0, 203, 34630.0, -15
4665, 30, -1.9, 399, 177.9, -3.0, 3.0, -2.0, 199, 34829.0, -4
4735, 33, 1.8, 404, 185.1, 0.0, 3.0, 3.0, 204, 35033.0, 5
4790, 37, 4.300000000000001, 411, 192.0, 4.0, 7.0, 4.0, 211, 35244.0, 7
4840, 39, 4.7, 408, 186.3, 6.0, 13.0, 2.0, 208, 35452.0, -3
4897, 37, 2.3, 399, 176.4, 4.0, 17.0, -2.0, 199, 35651.0, -9
4951, 33, -0.2999999999999998, 410, 192.3, 0.0, 17.0, -4.0, 210, 35861.0, 11
5005, 31, -0.3, 410, 189.0, -2.0, 15.0, -2.0, 210, 36071.0, 0
5059, 29, -1.5, 408, 186.6, -4.0, 11.0, -2.0, 208, 36279.0, -2
5110, 28, -1.9, 403, 181.2, -5.0, 6.0, -1.0, 203, 36482.0, -5
5165, 28, -1.9, 411, 192.3, -5.0, 1.0, 0.0, 211, 36693.0, 8
5220, 28, -2.4, 410, 188.7, -5.0, -4.0, 0.0, 210, 36903.0, -1
5274, 29, -1.9, 418, 198.6, -4.0, -8.0, 1.0, 218, 37121.0, 8
5335, 31, -0.8, 418, 196.2, -2.0, -10.0, 2.0, 218, 37339.0, 0
5389, 32, -1.0, 408, 184.2, -1.0, -11.0, 1.0, 208, 37547.0, -10
5443, 33, -0.6000000000000001, 404, 182.4, 0.0, -11.0, 1.0, 204, 37751.0, -4
5499, 33, -1.1, 408, 188.4, 0.0, -11.0, 0.0, 208, 37959.0, 4
5557, 31, -3.1, 408, 187.2, -2.0, -13.0, -2.0, 208, 38167.0, 0
5614, 28, -5.3, 408, 187.2, -5.0, -18.0, -3.0, 208, 38375.0, 0
5666, 33, 0.7, 410, 189.6, 0.0, -18.0, 5.0, 210, 38585.0, 2
5725, 40, 5.2, 403, 180.6, 7.0, -11.0, 7.0, 203, 38788.0, -7
5779, 39, 1.4, 410, 191.1, 6.0, -5.0, -1.0, 210, 38998.0, 7
5836, 37, 0.5, 406, 184.2, 4.0, -1.0, -2.0, 206, 39204.0, -4
5890, 37, 1.9, 376, 149.4, 4.0, 3.0, 0.0, 176, 39380.0, -30
5947, 40, 5.300000000000001, 399, 186.0, 7.0, 10.0, 3.0, 199, 39579.0, 23
6001, 44, 8.5, 404, 185.1, 11.0, 21.0, 4.0, 204, 39783.0, 5
6058, 39, 2.600000000000001, 403, 182.4, 6.0, 27.0, -5.0, 203, 39986.0, -1
6114, 35, 1.7, 410, 191.1, 2.0, 29.0, -4.0, 210, 40196.00000000001, 7
6167, 31, -0.1, 404, 181.8, -2.0, 27.0, -4.0, 204, 40400.0, -6
6228, 31, 1.7, 399, 177.6, -2.0, 25.0, 0.0, 199, 40599.0, -5
6282, 30, 0.5, 399, 179.1, -3.0, 22.0, -1.0, 199, 40798.00000000001, 0
6339, 31, 1.7, 411, 193.5, -2.0, 20.0, 1.0, 211, 41009.0, 12
6395, 33, 3.0, 410, 188.7, 0.0, 20.0, 2.0, 210, 41219.0, -1
6451, 32, 1.0, 410, 189.0, -1.0, 19.0, -1.0, 210, 41429.0, 0
6507, 28, -2.6, 404, 181.8, -5.0, 14.0, -4.0, 204, 41633.0, -6
6560, 23, -6.1, 397, 175.2, -10.0, 4.0, -5.0, 197, 41830.0, -7
6617, 25, -2.6, 393, 172.5, -8.0, -4.0, 2.0, 193, 42023.0, -4
6675, 30, 0.5999999999999996, 399, 180.9, -3.0, -7.0, 5.0, 199, 42222.0, 6
6730, 33, 0.7999999999999999, 404, 185.1, 0.0, -7.0, 3.0, 204, 42426.0, 5
6786, 36, 2.3, 392, 169.2, 3.0, -4.0, 3.0, 192, 42618.0, -12
6853, 35, 0.1000000000000001, 404, 187.2, 2.0, -2.0, -1.0, 204, 42822.0, 12
6907, 33, -1.2, 412, 193.2, 0.0, -2.0, -2.0, 212, 43034.0, 8
6961, 33, -0.2, 408, 186.0, 0.0, -2.0, 0.0, 208, 43242.0, -4
7016, 34, 0.8, 404, 182.4, 1.0, -1.0, 1.0, 204, 43446.0, -4
7069, 33, -0.6, 406, 186.0, 0.0, -1.0, -1.0, 206, 43652.00000000001, 2
7125, 35, 1.9, 397, 174.6, 2.0, 1.0, 2.0, 197, 43849.0, -9
7180, 33, -0.9, 408, 190.5, 0.0, 1.0, -2.0, 208, 44057.0, 11
7235, 31, -1.9, 393, 169.2, -2.0, -1.0, -2.0, 193, 44250.0, -15
7291, 31, -1.1, 397, 178.5, -2.0, -3.0, 0.0, 197, 44447.0, 4
7345, 35, 2.7, 418, 202.5, 2.0, -1.0, 4.0, 218, 44665.0, 21
7400, 36, 1.9, 406, 181.8, 3.0, 2.0, 1.0, 206, 44871.0, -12
7455, 35, 0.7000000000000002, 412, 192.6, 2.0, 4.0, -1.0, 212, 45083.0, 6
7515, 32, -1.6, 404, 181.2, -1.0, 3.0, -3.0, 204, 45287.00000000001, -8
7575, 34, 1.8, 404, 183.6, 1.0, 4.0, 2.0, 204, 45491.0, 0
7632, 37, 3.9, 391, 168.0, 4.0, 8.0, 3.0, 191, 45682.0, -13
7687, 39, 4.800000000000001, 391, 171.9, 6.0, 14.0, 2.0, 191, 45873.0, 0
7743, 38, 3.4, 392, 173.1, 5.0, 19.0, -1.0, 192, 46065.0, 1
7797, 35, 1.4, 392, 172.8, 2.0, 21.0, -3.0, 192, 46257.0, 0
7850, 32, 0.1000000000000001, 401, 183.6, -1.0, 20.0, -3.0, 201, 46458.0, 9
7905, 32, 1.5, 401, 180.9, -1.0, 19.0, 0.0, 201, 46659.00000000001, 0
7965, 30, -0.6000000000000001, 392, 170.1, -3.0, 16.0, -2.0, 192, 46851.0, -9
8026, 31, 1.1, 399, 181.2, -2.0, 14.0, 1.0, 199, 47050.0, 7
8085, 31, 0.4000000000000002, 401, 181.5, -2.0, 12.0, 0.0, 201, 47251.0, 2
8136, 28, -2.8, 410, 191.7, -5.0, 7.0, -3.0, 210, 47461.0, 9
8190, 27, -2.8, 401, 178.2, -6.0, 1.0, -1.0, 201, 47662.0, -9
8245, 26, -3.9, 399, 178.5, -7.0, -6.0, -1.0, 199, 47861.0, -2
8299, 29, -1.1, 399, 179.1, -4.0, -10.0, 3.0, 199, 48060.0, 0
8355, 30, -2.0, 403, 183.9, -3.0, -13.0, 1.0, 203, 48263.0, 4
8410, 31, -1.8, 401, 180.3, -2.0, -15.0, 1.0, 201, 48464.0, -2
8466, 30, -3.5, 403, 183.3, -3.0, -18.0, -1.0, 203, 48667.0, 2
8526, 29, -4.300000000000001, 391, 168.3, -4.0, -22.0, -1.0, 191, 48858.00000000001, -12
8580, 37, 3.8, 385, 164.7, 4.0, -18.0, 8.0, 185, 49043.0, -6
8635, 44, 7.2, 384, 165.3, 11.0, -7.0, 7.0, 184, 49227.0, -1
8688, 46, 6.800000000000001, 401, 186.0, 13.0, 6.0, 2.0, 201, 49428.0, 17
8745, 41, 2.100000000000001, 397, 176.1, 8.0, 14.0, -5.0, 197, 49625.0, -4
8796, 34, -1.6, 391, 170.1, 1.0, 15.0, -7.0, 191, 49816.0, -6
8852, 32, 0.0, 393, 174.3, -1.0, 14.0, -2.0, 193, 50009.00000000001, 2
8914, 32, 0.9, 397, 178.5, -1.0, 13.0, 0.0, 197, 50206.0, 4
8969, 32, 0.8000000000000002, 399, 179.7, -1.0, 12.0, 0.0, 199, 50405.00000000001, 2
9020, 32, 0.7000000000000001, 399, 179.1, -1.0, 11.0, 0.0, 199, 50604.0, 0
9075, 31, -0.4, 408, 189.9, -2.0, 9.0, -1.0, 208, 50812.0, 9
9129, 31, -0.1, 397, 174.0, -2.0, 7.0, 0.0, 197, 51009.0, -11
9183, 32, 0.7000000000000001, 408, 190.5, -1.0, 6.0, 1.0, 208, 51217.00000000001, 11
9235, 32, 0.1, 404, 182.4, -1.0, 5.0, 0.0, 204, 51421.0, -4
9287, 33, 1.0, 408, 188.4, 0.0, 5.0, 1.0, 208, 51629.0, 4
9346, 33, 0.5, 403, 181.2, 0.0, 5.0, 0.0, 203, 51832.0, -5
9402, 33, 0.5, 403, 182.7, 0.0, 5.0, 0.0, 203, 52035.0, 0
9455, 29, -3.5, 401, 180.3, -4.0, 1.0, -4.0, 201, 52236.0, -2
9508, 28, -2.9, 403, 183.3, -5.0, -4.0, -1.0, 203, 52439.0, 2
9570, 34, 3.1, 401, 180.3, 1.0, -3.0, 6.0, 201, 52640.0, -2
9626, 39, 5.2, 401, 180.9, 6.0, 3.0, 5.0, 201, 52841.0, 0
9681, 40, 4.300000000000001, 384, 160.5, 7.0, 10.0, 1.0, 184, 53025.0, -17
9734, 38, 2.5, 399, 183.6, 5.0, 15.0, -2.0, 199, 53224.0, 15
9785, 35, 1.0, 397, 176.7, 2.0, 17.0, -3.0, 197, 53421.0, -2
9840, 33, 0.7000000000000002, 397, 177.3, 0.0, 17.0, -2.0, 197, 53618.00000000001, 0
9896, 31, -0.3, 410, 192.9, -2.0, 15.0, -2.0, 210, 53828.0, 13
9950, 28, -2.5, 401, 178.2, -5.0, 10.0, -3.0, 201, 54029.00000000001, -9
10012, 28, -1.5, 403, 183.3, -5.0, 5.0, 0.0, 203, 54232.0, 2
10066, 30, -2.220446049250313e-16, 399, 177.9, -3.0, 2.0, 2.0, 199, 54431.0, -4
10128, 28, -3.3, 389, 167.1, -5.0, -3.0, -2.0, 189, 54620.00000000001, -10
10181, 29, -1.8, 374, 152.1, -4.0, -7.0, 1.0, 174, 54794.0, -15
10237, 31, -0.7000000000000002, 380, 163.8, -2.0, -9.0, 2.0, 180, 54974.0, 6
10290, 31, -1.9, 384, 166.8, -2.0, -11.0, 0.0, 184, 55158.0, 4
10347, 30, -3.100000000000001, 380, 160.8, -3.0, -14.0, -1.0, 180, 55338.0, -4
10399, 30, -2.9, 355, 132.0, -3.0, -17.0, 0.0, 155, 55493.00000000001, -25
