time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1127, 29, -7.699999999999999, 754, 498.6000000000001, -4.0, 1.0, -10.0, 554, 13388.0, 0
1181, 27, -5.699999999999999, 727, 466.2, -6.0, -5.0, -2.0, 527, 13915.0, -27
1231, 24, -9.199999999999999, 702, 444.3000000000001, -9.0, -14.0, -3.0, 502, 14417.0, -25
1285, 27, -4.699999999999999, 698, 447.0, -6.0, -20.0, 3.0, 498, 14915.0, -4
1339, 32, -0.2999999999999998, 698, 448.2, -1.0, -21.0, 5.0, 498, 15413.0, 0
1393, 43, 11.4, 671, 415.8, 10.0, -11.0, 11.0, 471, 15884.0, -27
1446, 49, 14.7, 670, 422.7, 16.0, 5.0, 6.0, 470, 16354.0, -1
1499, 43, 5.5, 654, 403.8, 10.0, 15.0, -6.0, 454, 16808.0, -16
1555, 32, -4.8, 645, 397.8, -1.0, 14.0, -11.0, 445, 17253.0, -9
1608, 23, -11.1, 634, 387.3, -10.0, 4.0, -9.0, 434, 17687.0, -11
1663, 23, -7.6, 618, 371.4, -10.0, -6.0, 0.0, 418, 18105.0, -16
1716, 26, -4.699999999999999, 605, 360.6, -7.0, -13.0, 3.0, 405, 18510.0, -13
1771, 33, 2.2, 598, 356.1, 0.0, -13.0, 7.0, 398, 18908.0, -7
1826, 40, 7.799999999999999, 588, 346.2, 7.0, -6.0, 7.0, 388, 19296.0, -10
1879, 44, 10.2, 573, 331.2, 11.0, 5.0, 4.0, 373, 19669.0, -15
1933, 33, -5.0, 567, 328.5, 0.0, 5.0, -11.0, 367, 20036.0, -6
1987, 21, -15.1, 551, 311.1, -12.0, -7.0, -12.0, 351, 20387.0, -16
2040, 25, -5.1, 555, 320.7, -8.0, -15.0, 4.0, 355, 20742.0, 4
2095, 38, 9.0, 536, 296.7000000000001, 5.0, -10.0, 13.0, 336, 21078.0, -19
2149, 41, 6.899999999999999, 527, 291.6, 8.0, -2.0, 3.0, 327, 21405.0, -9
2206, 34, -2.9, 523, 289.5, 1.0, -1.0, -7.0, 323, 21728.0, -4
2257, 30, -4.5, 523, 290.7, -3.0, -4.0, -4.0, 323, 22051.0, 0
2314, 33, 1.1, 525, 293.1000000000001, 0.0, -4.0, 3.0, 325, 22376.0, 2
2368, 39, 7.399999999999999, 496, 257.7, 6.0, 2.0, 6.0, 296, 22672.0, -29
2421, 38, 3.7, 504, 276.0, 5.0, 7.0, -1.0, 304, 22976.0, 8
2477, 32, -3.1, 492, 259.2, -1.0, 6.0, -6.0, 292, 23268.0, -12
2530, 23, -11.9, 506, 279.6, -10.0, -4.0, -9.0, 306, 23574.0, 14
2585, 24, -7.1, 491, 257.4, -9.0, -13.0, 1.0, 291, 23865.0, -15
2638, 32, 1.9, 483, 252.3, -1.0, -14.0, 8.0, 283, 24148.0, -8
2692, 40, 8.199999999999999, 481, 252.3, 7.0, -7.0, 8.0, 281, 24429.0, -2
2746, 39, 3.6, 483, 255.3, 6.0, -1.0, -1.0, 283, 24712.0, 2
2800, 28, -9.6, 492, 265.5, -5.0, -6.0, -11.0, 292, 25004.0, 9
2856, 21, -13.7, 479, 247.2, -12.0, -18.0, -7.0, 279, 25283.0, -13
2910, 28, -2.300000000000001, 473, 243.9, -5.0, -23.0, 7.0, 273, 25556.0, -6
2961, 45, 15.8, 464, 234.9, 12.0, -11.0, 17.0, 264, 25820.0, -9
3018, 52, 17.6, 462, 235.2, 19.0, 8.0, 7.0, 262, 26082.0, -2
3071, 43, 4.300000000000001, 455, 227.4, 10.0, 18.0, -9.0, 255, 26337.0, -7
3124, 27, -11.0, 456, 230.7, -6.0, 12.0, -16.0, 256, 26593.0, 1
3178, 17, -16.6, 455, 229.2, -16.0, -4.0, -10.0, 255, 26848.0, -1
3233, 21, -7.999999999999998, 456, 230.7, -12.0, -16.0, 4.0, 256, 27104.0, 1
3290, 38, 10.9, 454, 228.0, 5.0, -11.0, 17.0, 254, 27358.0, -2
3355, 41, 6.8, 455, 229.8, 8.0, -3.0, 3.0, 255, 27613.0, 1
3408, 38, 2.2, 452, 225.9, 5.0, 2.0, -3.0, 252, 27865.0, -3
3461, 32, -3.6, 445, 218.4, -1.0, 1.0, -6.0, 245, 28110.0, -7
3516, 31, -2.0, 447, 222.9, -2.0, -1.0, -1.0, 247, 28357.0, 2
3569, 29, -4.3, 443, 217.5, -4.0, -5.0, -2.0, 243, 28600.0, -4
3626, 27, -6.299999999999999, 452, 229.5, -6.0, -11.0, -2.0, 252, 28852.0, 9
3679, 27, -5.899999999999999, 437, 208.8, -6.0, -17.0, 0.0, 237, 29089.0, -15
3736, 26, -7.8, 446, 224.1, -7.0, -24.0, -1.0, 246, 29335.0, 9
3790, 19, -17.1, 443, 217.8, -14.0, -38.0, -7.0, 243, 29578.0, -3
3845, 25, -7.199999999999999, 439, 213.9, -8.0, -46.00000000000001, 6.0, 239, 29817.0, -4
3898, 31, -3.200000000000001, 436, 211.5, -2.0, -48.00000000000001, 6.0, 236, 30053.0, -3
3956, 38, 2.7, 446, 224.4, 5.0, -43.0, 7.0, 246, 30299.0, 10
4010, 50, 15.3, 446, 221.4, 17.0, -26.0, 12.0, 246, 30545.0, 0
4061, 65, 30.5, 452, 228.6, 32.0, 6.0, 15.0, 252, 30797.0, 6
4116, 64, 24.9, 448, 222.0, 31.0, 37.0, -1.0, 248, 31045.0, -4
4170, 56, 18.1, 433, 205.2, 23.0, 60.0, -8.0, 233, 31278.0, -15
4220, 45, 10.1, 428, 203.7, 12.0, 72.0, -11.0, 228, 31506.0, -5
4275, 29, -3.999999999999999, 428, 205.2, -4.0, 68.00000000000001, -16.0, 228, 31734.0, 0
4328, 14, -15.9, 433, 211.2, -19.0, 49.0, -15.0, 233, 31967.0, 5
4386, 13, -11.6, 428, 203.7, -20.0, 29.0, -1.0, 228, 32195.0, -5
4436, 20, -4.0, 428, 205.2, -13.0, 16.0, 7.0, 228, 32423.0, 0
4490, 25, -2.3, 428, 205.2, -8.0, 8.0, 5.0, 228, 32651.0, 0
4548, 29, -0.3999999999999999, 427, 204.0, -4.0, 4.0, 4.0, 227, 32878.0, -1
4599, 30, -1.5, 427, 204.3, -3.0, 1.0, 1.0, 227, 33105.0, 0
4655, 26, -7.5, 427, 204.3, -7.0, -6.0, -4.0, 227, 33332.0, 0
4709, 26, -6.199999999999999, 427, 204.3, -7.0, -13.0, 0.0, 227, 33559.0, 0
4766, 32, 0.9, 428, 205.5, -1.0, -14.0, 6.0, 228, 33787.0, 1
4818, 33, -0.9000000000000002, 424, 200.4, 0.0, -14.0, 1.0, 224, 34011.0, -4
4871, 35, 1.2, 429, 207.6, 2.0, -12.0, 2.0, 229, 34240.0, 5
4925, 34, -0.9000000000000002, 425, 201.3, 1.0, -11.0, -1.0, 225, 34465.0, -4
4981, 32, -2.9, 424, 201.3, -1.0, -12.0, -2.0, 224, 34689.0, -1
5036, 33, -0.7000000000000002, 425, 202.8, 0.0, -12.0, 1.0, 225, 34914.0, 1
5090, 37, 4.0, 429, 207.3, 4.0, -8.0, 4.0, 229, 35143.0, 4
5141, 37, 2.4, 439, 218.1, 4.0, -4.0, 0.0, 239, 35382.0, 10
5196, 32, -3.7, 429, 203.1, -1.0, -5.0, -5.0, 229, 35611.0, -10
5248, 29, -5.199999999999999, 429, 206.1, -4.0, -9.0, -3.0, 229, 35840.0, 0
5302, 30, -2.8, 427, 203.7, -3.0, -12.0, 1.0, 227, 36067.0, -2
5356, 35, 2.9, 418, 193.5, 2.0, -10.0, 5.0, 218, 36285.0, -9
5413, 40, 7.1, 420, 198.6, 7.0, -3.0, 5.0, 220, 36505.0, 2
5467, 38, 2.7, 420, 198.0, 5.0, 2.0, -2.0, 220, 36725.0, 0
5518, 32, -3.6, 433, 213.6, -1.0, 1.0, -6.0, 233, 36958.0, 13
5577, 33, 0.6, 435, 212.1, 0.0, 1.0, 1.0, 235, 37193.0, 2
5633, 33, 0.1, 429, 204.3, 0.0, 1.0, 0.0, 229, 37422.0, -6
5684, 33, 0.1, 429, 206.1, 0.0, 1.0, 0.0, 229, 37651.0, 0
5737, 31, -2.5, 420, 195.3, -2.0, -1.0, -2.0, 220, 37871.0, -9
5792, 30, -3.0, 420, 198.0, -3.0, -4.0, -1.0, 220, 38091.0, 0
5846, 31, -1.5, 420, 198.0, -2.0, -6.0, 1.0, 220, 38311.0, 0
5897, 34, 1.7, 427, 206.4, 1.0, -5.0, 3.0, 227, 38538.0, 7
5951, 34, 0.2999999999999999, 427, 204.3, 1.0, -4.0, 0.0, 227, 38765.0, 0
6007, 33, -0.9, 420, 195.9, 0.0, -4.0, -1.0, 220, 38985.0, -7
6060, 32, -1.7, 427, 206.4, -1.0, -5.0, -1.0, 227, 39212.0, 7
6116, 32, -1.3, 420, 195.9, -1.0, -6.0, 0.0, 220, 39432.0, -7
6169, 31, -2.7, 427, 206.4, -2.0, -8.0, -1.0, 227, 39659.0, 7
6236, 35, 2.8, 428, 205.5, 2.0, -6.0, 4.0, 228, 39887.0, 1
6290, 39, 6.199999999999999, 420, 195.6, 6.0, 0.0, 4.0, 220, 40107.0, -8
6341, 37, 2.2, 427, 206.4, 4.0, 4.0, -2.0, 227, 40334.0, 7
6397, 35, 1.0, 420, 195.9, 2.0, 6.0, -2.0, 220, 40554.00000000001, -7
6451, 35, 2.2, 420, 198.0, 2.0, 8.0, 0.0, 220, 40774.0, 0
6506, 31, -2.8, 427, 206.4, -2.0, 6.0, -4.0, 227, 41001.0, 7
6559, 27, -6.199999999999999, 425, 201.9, -6.0, 0.0, -4.0, 225, 41226.0, -2
6616, 28, -3.5, 427, 204.9, -5.0, -5.0, 1.0, 227, 41453.0, 2
6669, 31, -0.6000000000000001, 425, 201.9, -2.0, -7.0, 3.0, 225, 41678.00000000001, -2
6720, 33, 0.2999999999999999, 420, 196.5, 0.0, -7.0, 2.0, 220, 41898.0, -5
6773, 36, 3.2, 425, 204.0, 3.0, -4.0, 3.0, 225, 42123.0, 5
6828, 35, 0.7, 424, 201.3, 2.0, -2.0, -1.0, 224, 42347.0, -1
6881, 31, -3.8, 425, 202.8, -2.0, -4.0, -4.0, 225, 42572.0, 1
6937, 30, -3.3, 424, 201.3, -3.0, -7.0, -1.0, 224, 42796.0, -1
6987, 32, -0.5, 424, 201.6, -1.0, -8.0, 2.0, 224, 43020.0, 0
7041, 33, -0.3, 334, 93.60000000000001, 0.0, -8.0, 1.0, 134, 43154.0, -90
7096, 33, -0.8, 429, 234.6, 0.0, -8.0, 0.0, 229, 43383.0, 95
7150, 36, 3.1, 433, 210.9, 3.0, -5.0, 3.0, 233, 43616.0, 4
7206, 40, 7.1, 429, 204.9, 7.0, 2.0, 4.0, 229, 43845.0, -4
7260, 38, 3.2, 433, 210.9, 5.0, 7.0, -2.0, 233, 44078.0, 4
7314, 38, 4.7, 435, 212.1, 5.0, 12.0, 0.0, 235, 44313.0, 2
7367, 35, 1.3, 433, 209.1, 2.0, 14.0, -3.0, 233, 44546.0, -2
7420, 32, -0.9, 433, 209.7, -1.0, 13.0, -3.0, 233, 44779.0, 0
7478, 31, -0.7999999999999998, 429, 204.9, -2.0, 11.0, -1.0, 229, 45008.0, -4
7533, 32, 0.8, 429, 206.1, -1.0, 10.0, 1.0, 229, 45237.0, 0
7587, 32, 0.2000000000000001, 435, 213.3, -1.0, 9.0, 0.0, 235, 45472.0, 6
7641, 32, 0.1000000000000001, 428, 203.1, -1.0, 8.0, 0.0, 228, 45700.0, -7
7695, 33, 1.3, 435, 213.6, 0.0, 8.0, 1.0, 235, 45935.00000000001, 7
7749, 32, -0.4999999999999999, 428, 203.1, -1.0, 7.0, -1.0, 228, 46163.0, -7
7805, 27, -6.6, 420, 195.6, -6.0, 1.0, -5.0, 220, 46383.0, -8
7858, 24, -8.6, 420, 198.0, -9.0, -8.0, -3.0, 220, 46603.0, 0
7912, 26, -5.399999999999999, 420, 198.0, -7.0, -15.0, 2.0, 220, 46823.00000000001, 0
7976, 39, 9.799999999999999, 426, 205.2, 6.0, -9.0, 13.0, 226, 47049.0, 6
8026, 46, 13.0, 427, 204.6, 13.0, 4.0, 7.0, 227, 47276.0, 1
8077, 42, 5.6, 427, 204.3, 9.0, 13.0, -4.0, 227, 47503.0, 0
8135, 30, -7.1, 427, 204.3, -3.0, 10.0, -12.0, 227, 47730.00000000001, 0
8190, 25, -7.899999999999999, 425, 201.9, -8.0, 2.0, -5.0, 225, 47955.00000000001, -2
8244, 23, -8.800000000000001, 425, 202.5, -10.0, -8.0, -2.0, 225, 48180.00000000001, 0
8297, 30, 0.3000000000000003, 425, 202.5, -3.0, -11.0, 7.0, 225, 48405.0, 0
8350, 32, -0.9000000000000002, 420, 196.5, -1.0, -12.0, 2.0, 220, 48625.0, -5
8404, 37, 4.5, 420, 198.0, 4.0, -8.0, 5.0, 220, 48845.0, 0
8457, 40, 6.3, 420, 198.0, 7.0, -1.0, 3.0, 220, 49065.0, 0
8510, 39, 4.199999999999999, 425, 204.0, 6.0, 5.0, -1.0, 225, 49290.0, 5
8564, 36, 1.399999999999999, 425, 202.5, 3.0, 8.0, -3.0, 225, 49515.0, 0
8618, 29, -5.9, 425, 202.5, -4.0, 4.0, -7.0, 225, 49740.0, 0
8671, 26, -6.699999999999999, 420, 196.5, -7.0, -3.0, -3.0, 220, 49960.0, -5
8725, 27, -4.6, 425, 204.0, -6.0, -9.0, 1.0, 225, 50185.0, 5
8779, 29, -3.1, 420, 196.5, -4.0, -13.0, 2.0, 220, 50405.00000000001, -5
8833, 32, -0.6000000000000001, 429, 208.8, -1.0, -14.0, 3.0, 229, 50634.00000000001, 9
8887, 39, 6.899999999999999, 420, 195.3, 6.0, -8.0, 7.0, 220, 50854.0, -9
8940, 32, -5.1, 326, 85.20000000000001, -1.0, -9.0, -7.0, 126, 50980.0, -94
8997, 24, -12.1, 437, 246.6, -9.0, -18.0, -8.0, 237, 51217.00000000001, 111
9048, 29, -2.5, 427, 201.3, -4.0, -22.0, 5.0, 227, 51444.0, -10
9103, 44, 14.1, 429, 206.7, 11.0, -11.0, 15.0, 229, 51673.0, 2
9156, 58, 25.9, 436, 214.5, 25.0, 14.0, 14.0, 236, 51909.0, 7
9211, 57, 20.1, 435, 211.2, 24.0, 38.0, -1.0, 235, 52144.0, -1
9266, 49, 12.6, 425, 199.5, 16.0, 54.0, -8.0, 225, 52369.0, -10
9317, 34, -1.3, 416, 191.7, 1.0, 55.0, -15.0, 216, 52585.00000000001, -9
