time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2402, 51, 19.5, 554, 210.9, 18.0, 16.0, 7.0, 354, 22634.0, -5
2455, 47, 12.2, 542, 201.6, 14.0, 30.0, -4.0, 342, 22976.0, -12
2510, 32, -5.399999999999999, 534, 198.0, -1.0, 29.0, -15.0, 334, 23310.0, -8
2569, 24, -9.199999999999999, 519, 186.9, -9.0, 20.0, -8.0, 319, 23629.0, -15
2625, 27, -1.9, 532, 203.1, -6.0, 14.0, 3.0, 332, 23961.0, 13
2680, 37, 10.0, 532, 199.2, 4.0, 18.0, 10.0, 332, 24293.0, 0
2741, 42, 12.4, 523, 191.1, 9.0, 27.0, 5.0, 323, 24616.0, -9
2795, 38, 5.2, 546, 214.5, 5.0, 32.0, -4.0, 346, 24962.0, 23
2849, 31, -2.1, 536, 198.6, -2.0, 30.0, -7.0, 336, 25298.0, -10
2903, 26, -5.800000000000001, 517, 184.5, -7.0, 23.0, -5.0, 317, 25615.0, -19
2958, 24, -6.8, 496, 171.3, -9.0, 14.0, -2.0, 296, 25911.0, -21
3018, 25, -5.300000000000001, 510, 190.2, -8.0, 6.0, 1.0, 310, 26221.0, 14
3073, 26, -5.2, 510, 186.0, -7.0, -1.0, 1.0, 310, 26531.0, 0
3129, 30, -0.8000000000000004, 504, 180.6, -3.0, -4.0, 4.0, 304, 26835.0, -6
3180, 32, -0.3, 492, 171.6, -1.0, -5.0, 2.0, 292, 27127.0, -12
3233, 32, -1.4, 487, 170.7, -1.0, -6.0, 0.0, 287, 27414.0, -5
3294, 32, -1.5, 492, 176.7, -1.0, -7.0, 0.0, 292, 27706.0, 5
3351, 31, -3.0, 491, 174.3, -2.0, -9.0, -1.0, 291, 27997.0, -1
3402, 33, 0.1, 498, 180.9, 0.0, -9.0, 2.0, 298, 28295.0, 7
3463, 36, 3.3, 483, 165.3, 3.0, -6.0, 3.0, 283, 28578.0, -15
3513, 36, 2.100000000000001, 483, 169.8, 3.0, -3.0, 0.0, 283, 28861.0, 0
3563, 37, 3.8, 488, 174.3, 4.0, 1.0, 1.0, 288, 29149.0, 5
3614, 37, 3.7, 492, 176.4, 4.0, 5.0, 0.0, 292, 29441.0, 4
3664, 43, 12.5, 481, 165.3, 10.0, 15.0, 6.0, 281, 29722.0, -11
3719, 46, 14.7, 492, 178.5, 13.0, 28.0, 3.0, 292, 30014.0, 11
3770, 40, 6.100000000000001, 491, 174.3, 7.0, 35.0, -6.0, 291, 30305.0, -1
3821, 30, -4.2, 491, 174.6, -3.0, 32.0, -10.0, 291, 30596.0, 0
3880, 22, -10.7, 474, 159.3, -11.0, 21.0, -8.0, 274, 30870.0, -17
3934, 19, -12.0, 483, 172.5, -14.0, 7.0, -3.0, 283, 31153.0, 9
3984, 24, -4.9, 475, 162.6, -9.0, -2.0, 5.0, 275, 31428.0, -8
4039, 30, 0.1, 479, 168.6, -3.0, -5.0, 6.0, 279, 31707.0, 4
4090, 34, 2.4, 474, 162.9, 1.0, -4.0, 4.0, 274, 31981.0, -5
4141, 33, -0.9, 490, 178.8, 0.0, -4.0, -1.0, 290, 32271.0, 16
4195, 32, -1.8, 464, 150.6, -1.0, -5.0, -1.0, 264, 32535.0, -26
4249, 31, -2.8, 452, 147.6, -2.0, -7.0, -1.0, 252, 32787.0, -12
4301, 34, 1.7, 455, 153.9, 1.0, -6.0, 3.0, 255, 33042.0, 3
4361, 35, 1.7, 454, 152.1, 2.0, -4.0, 1.0, 254, 33296.0, -1
4417, 37, 4.2, 454, 152.4, 4.0, 0.0, 2.0, 254, 33550.0, 0
4470, 35, 0.8, 443, 142.5, 2.0, 2.0, -2.0, 243, 33793.0, -11
4524, 34, 0.6000000000000001, 456, 157.5, 1.0, 3.0, -1.0, 256, 34049.0, 13
4579, 33, -0.2, 448, 146.4, 0.0, 3.0, -1.0, 248, 34297.0, -8
4639, 33, 0.3, 448, 148.8, 0.0, 3.0, 0.0, 248, 34545.0, 0
4693, 37, 5.9, 452, 152.4, 4.0, 7.0, 4.0, 252, 34797.0, 4
4749, 40, 8.5, 452, 151.2, 7.0, 14.0, 3.0, 252, 35049.0, 0
4802, 38, 4.9, 452, 151.2, 5.0, 19.0, -2.0, 252, 35301.0, 0
4859, 36, 3.600000000000001, 452, 151.2, 3.0, 22.0, -2.0, 252, 35553.0, 0
4913, 31, -2.1, 454, 153.0, -2.0, 20.0, -5.0, 254, 35807.0, 2
4967, 28, -4.0, 460, 157.8, -5.0, 15.0, -3.0, 260, 36067.0, 6
5022, 28, -3.0, 464, 159.6, -5.0, 10.0, 0.0, 264, 36331.0, 4
5073, 31, 0.7, 465, 159.3, -2.0, 8.0, 3.0, 265, 36596.0, 1
5129, 31, -1.0, 455, 150.0, -2.0, 6.0, 0.0, 255, 36851.0, -10
5179, 31, -1.2, 455, 153.0, -2.0, 4.0, 0.0, 255, 37106.0, 0
5231, 31, -1.4, 455, 153.0, -2.0, 2.0, 0.0, 255, 37361.0, 0
5287, 28, -5.8, 456, 153.9, -5.0, -3.0, -3.0, 256, 37617.0, 1
5341, 28, -4.8, 452, 150.0, -5.0, -8.0, 0.0, 252, 37869.0, -4
5392, 30, -2.5, 452, 151.2, -3.0, -11.0, 2.0, 252, 38121.0, 0
5444, 34, 1.8, 446, 145.8, 1.0, -10.0, 4.0, 246, 38367.0, -6
5497, 35, 1.3, 437, 139.5, 2.0, -8.0, 1.0, 237, 38604.0, -9
5552, 34, -0.4, 439, 144.0, 1.0, -7.0, -1.0, 239, 38843.0, 2
5602, 36, 3.0, 447, 150.6, 3.0, -4.0, 2.0, 247, 39090.0, 8
5654, 39, 6.500000000000001, 446, 147.3, 6.0, 2.0, 3.0, 246, 39336.0, -1
5714, 37, 2.8, 447, 148.5, 4.0, 6.0, -2.0, 247, 39583.0, 1
5776, 34, 0.0, 447, 148.2, 1.0, 7.0, -3.0, 247, 39830.0, 0
5830, 34, 1.6, 447, 148.2, 1.0, 8.0, 0.0, 247, 40077.0, 0
5883, 33, 0.3, 439, 141.0, 0.0, 8.0, -1.0, 239, 40316.0, -8
5934, 34, 2.2, 447, 150.6, 1.0, 9.0, 1.0, 247, 40563.0, 8
5989, 35, 3.2, 448, 149.1, 2.0, 11.0, 1.0, 248, 40811.0, 1
6040, 35, 2.9, 439, 140.7, 2.0, 13.0, 0.0, 239, 41050.0, -9
6092, 34, 1.7, 439, 143.4, 1.0, 14.0, -1.0, 239, 41289.0, 0
6144, 32, -0.5, 439, 143.4, -1.0, 13.0, -2.0, 239, 41528.0, 0
6196, 31, -1.0, 437, 141.6, -2.0, 11.0, -1.0, 237, 41765.0, -2
6250, 31, -0.7000000000000001, 456, 159.3, -2.0, 9.0, 0.0, 256, 42021.00000000001, 19
6309, 32, 0.5, 443, 141.9, -1.0, 8.0, 1.0, 243, 42264.0, -13
6362, 32, -0.1, 460, 161.1, -1.0, 7.0, 0.0, 260, 42524.00000000001, 17
6412, 29, -4.4, 447, 144.3, -4.0, 3.0, -3.0, 247, 42771.0, -13
6464, 27, -6.100000000000001, 446, 147.3, -6.0, -3.0, -2.0, 246, 43017.0, -1
6514, 28, -4.3, 445, 146.7, -5.0, -8.0, 1.0, 245, 43262.0, -1
6569, 31, -1.1, 431, 134.4, -2.0, -10.0, 3.0, 231, 43493.0, -14
6620, 33, 0.0, 439, 145.8, 0.0, -10.0, 2.0, 239, 43732.00000000001, 8
6672, 34, 0.4, 435, 139.8, 1.0, -9.0, 1.0, 235, 43967.0, -4
6723, 33, -1.4, 435, 141.0, 0.0, -9.0, -1.0, 235, 44202.0, 0
6780, 33, -0.9, 435, 141.0, 0.0, -9.0, 0.0, 235, 44437.00000000001, 0
6839, 36, 3.3, 435, 141.0, 3.0, -6.0, 3.0, 235, 44672.0, 0
6890, 39, 6.300000000000001, 437, 142.8, 6.0, 0.0, 3.0, 237, 44909.0, 2
6944, 39, 5.4, 446, 150.3, 6.0, 6.0, 0.0, 246, 45155.0, 9
7000, 36, 1.8, 437, 139.5, 3.0, 9.0, -3.0, 237, 45392.0, -9
7051, 35, 2.2, 436, 141.3, 2.0, 11.0, -1.0, 236, 45628.0, -1
7109, 35, 2.9, 435, 140.7, 2.0, 13.0, 0.0, 235, 45863.0, -1
7162, 35, 3.1, 455, 159.0, 2.0, 15.0, 0.0, 255, 46118.00000000001, 20
7219, 32, -0.9, 447, 145.8, -1.0, 14.0, -3.0, 247, 46365.0, -8
7278, 30, -2.3, 435, 137.4, -3.0, 11.0, -2.0, 235, 46600.0, -12
7337, 28, -4.4, 433, 139.2, -5.0, 6.0, -2.0, 233, 46833.0, -2
7389, 31, 0.2999999999999998, 433, 139.8, -2.0, 4.0, 3.0, 233, 47066.0, 0
7439, 31, -1.4, 435, 141.6, -2.0, 2.0, 0.0, 235, 47301.0, 2
7489, 33, 1.2, 443, 148.2, 0.0, 2.0, 2.0, 243, 47544.0, 8
7548, 31, -2.6, 439, 142.2, -2.0, 0.0, -2.0, 239, 47783.00000000001, -4
7599, 31, -1.8, 435, 139.8, -2.0, -2.0, 0.0, 235, 48018.0, -4
7654, 28, -6.2, 433, 139.2, -5.0, -7.0, -3.0, 233, 48251.0, -2
7708, 28, -5.2, 433, 139.8, -5.0, -12.0, 0.0, 233, 48484.0, 0
7762, 28, -5.7, 435, 141.6, -5.0, -17.0, 0.0, 235, 48719.0, 2
7820, 33, 0.7999999999999998, 443, 148.2, 0.0, -17.0, 5.0, 243, 48962.0, 8
7874, 36, 2.5, 439, 142.2, 3.0, -14.0, 3.0, 239, 49201.00000000001, -4
7931, 36, 1.3, 433, 138.0, 3.0, -11.0, 0.0, 233, 49434.0, -6
7985, 37, 3.0, 433, 139.8, 4.0, -7.0, 1.0, 233, 49667.0, 0
8040, 39, 5.700000000000001, 429, 136.2, 6.0, -1.0, 2.0, 229, 49896.0, -4
8095, 38, 3.9, 435, 142.8, 5.0, 4.0, -1.0, 235, 50131.00000000001, 6
8152, 36, 2.100000000000001, 439, 144.6, 3.0, 7.0, -2.0, 239, 50370.0, 4
8205, 35, 2.0, 435, 139.8, 2.0, 9.0, -1.0, 235, 50605.0, -4
8258, 36, 4.100000000000001, 443, 148.2, 3.0, 12.0, 1.0, 243, 50848.0, 8
8312, 38, 6.7, 437, 140.4, 5.0, 17.0, 2.0, 237, 51085.0, -6
8368, 39, 7.600000000000001, 436, 141.3, 6.0, 23.0, 1.0, 236, 51321.0, -1
8422, 40, 9.100000000000001, 433, 138.9, 7.0, 30.0, 1.0, 233, 51554.0, -3
8478, 30, -4.7, 433, 139.8, -3.0, 27.0, -10.0, 233, 51787.0, 0
8532, 28, -2.8, 429, 136.2, -5.0, 22.0, -2.0, 229, 52016.0, -4
8590, 25, -6.5, 428, 136.5, -8.0, 14.0, -3.0, 228, 52244.0, -1
8649, 27, -3.000000000000001, 435, 143.1, -6.0, 8.0, 2.0, 235, 52479.0, 7
8703, 27, -4.600000000000001, 428, 134.7, -6.0, 2.0, 0.0, 228, 52707.00000000001, -7
8757, 28, -3.8, 439, 146.7, -5.0, -3.0, 1.0, 239, 52946.0, 11
8809, 28, -4.8, 428, 133.5, -5.0, -8.0, 0.0, 228, 53174.0, -11
8863, 30, -2.5, 435, 143.1, -3.0, -11.0, 2.0, 235, 53409.0, 7
8921, 31, -2.4, 433, 139.2, -2.0, -13.0, 1.0, 233, 53642.0, -2
8979, 33, -0.3, 439, 145.2, 0.0, -13.0, 2.0, 239, 53881.00000000001, 6
9041, 33, -1.3, 435, 139.8, 0.0, -13.0, 0.0, 235, 54116.0, -4
9098, 34, 0.1, 443, 148.2, 1.0, -12.0, 1.0, 243, 54359.0, 8
9152, 36, 2.5, 435, 138.6, 3.0, -9.0, 2.0, 235, 54594.0, -8
9211, 37, 3.2, 428, 134.7, 4.0, -5.0, 1.0, 228, 54822.00000000001, -7
9265, 37, 3.1, 425, 134.1, 4.0, -1.0, 0.0, 225, 55047.00000000001, -3
9320, 36, 2.100000000000001, 428, 137.7, 3.0, 2.0, -1.0, 228, 55275.0, 3
9374, 35, 1.5, 428, 136.8, 2.0, 4.0, -1.0, 228, 55503.0, 0
9429, 33, -0.6, 428, 136.8, 0.0, 4.0, -2.0, 228, 55731.0, 0
9482, 33, 0.4, 428, 136.8, 0.0, 4.0, 0.0, 228, 55959.0, 0
9537, 35, 3.2, 435, 143.1, 2.0, 6.0, 2.0, 235, 56194.00000000001, 7
9591, 35, 2.4, 433, 139.2, 2.0, 8.0, 0.0, 233, 56427.0, -2
9653, 37, 5.4, 433, 139.8, 4.0, 12.0, 2.0, 233, 56660.0, 0
9706, 35, 2.0, 435, 141.6, 2.0, 14.0, -2.0, 235, 56895.00000000001, 2
9761, 33, 0.4000000000000002, 467, 169.8, 0.0, 14.0, -2.0, 267, 57162.00000000001, 32
9811, 31, -1.4, 355, 59.4, -2.0, 12.0, -2.0, 155, 57317.0, -112
9861, 33, 2.2, 433, 163.2, 0.0, 12.0, 2.0, 233, 57550.0, 78
9912, 38, 8.199999999999999, 433, 139.8, 5.0, 17.0, 5.0, 233, 57783.00000000001, 0
9968, 42, 11.8, 433, 139.8, 9.0, 26.0, 4.0, 233, 58016.00000000001, 0
10022, 28, -8.9, 446, 151.5, -5.0, 21.0, -14.0, 246, 58262.0, 13
10079, 20, -13.6, 433, 135.9, -13.0, 8.0, -8.0, 233, 58495.0, -13
10133, 16, -16.5, 435, 141.6, -17.0, -9.0, -4.0, 235, 58730.0, 2
10192, 24, -5.0, 435, 141.0, -9.0, -18.0, 8.0, 235, 58965.00000000001, 0
10243, 33, 2.7, 439, 144.6, 0.0, -18.0, 9.0, 239, 59204.0, 4
10293, 38, 5.2, 437, 141.6, 5.0, -13.0, 5.0, 237, 59441.00000000001, -2
10350, 37, 1.8, 443, 147.6, 4.0, -9.0, -1.0, 243, 59684.0, 6
10408, 33, -2.9, 448, 150.3, 0.0, -9.0, -4.0, 248, 59932.0, 5
10467, 35, 1.9, 439, 140.7, 2.0, -7.0, 2.0, 239, 60171.0, -9
10524, 37, 3.9, 443, 147.0, 4.0, -3.0, 2.0, 243, 60414.0, 4
10579, 43, 11.7, 433, 136.8, 10.0, 7.0, 6.0, 233, 60647.0, -10
10633, 41, 6.9, 439, 145.2, 8.0, 15.0, -2.0, 239, 60886.0, 6
10689, 33, -2.5, 448, 151.5, 0.0, 15.0, -8.0, 248, 61134.0, 9
10742, 30, -2.7, 439, 140.7, -3.0, 12.0, -3.0, 239, 61373.00000000001, -9
10800, 31, -0.1000000000000001, 439, 143.4, -2.0, 10.0, 1.0, 239, 61612.0, 0
10857, 35, 4.800000000000001, 326, 41.7, 2.0, 12.0, 4.0, 126, 61738.0, -113
10910, 35, 3.0, 443, 180.9, 2.0, 14.0, 0.0, 243, 61981.0, 117
10966, 35, 3.2, 439, 142.2, 2.0, 16.0, 0.0, 239, 62220.0, -4
11016, 33, 0.6000000000000001, 433, 138.0, 0.0, 16.0, -2.0, 233, 62453.0, -6
11073, 35, 4.4, 441, 147.0, 2.0, 18.0, 2.0, 241, 62694.0, 8
11129, 37, 6.4, 443, 146.4, 4.0, 22.0, 2.0, 243, 62937.0, 2
11180, 35, 3.0, 437, 140.4, 2.0, 24.0, -2.0, 237, 63174.0, -6
11233, 27, -7.000000000000001, 439, 144.0, -6.0, 18.0, -8.0, 239, 63413.0, 2
11290, 23, -9.199999999999999, 443, 147.0, -10.0, 8.0, -4.0, 243, 63656.00000000001, 4
11348, 25, -5.4, 439, 142.2, -8.0, 0.0, 2.0, 239, 63895.0, -4
11402, 28, -3.0, 437, 141.6, -5.0, -5.0, 3.0, 237, 64132.00000000001, -2
11458, 33, 2.0, 439, 144.0, 0.0, -5.0, 5.0, 239, 64371.0, 2
11512, 33, -0.5, 443, 147.0, 0.0, -5.0, 0.0, 243, 64614.0, 4
11567, 35, 2.3, 443, 145.8, 2.0, -3.0, 2.0, 243, 64857.0, 0
11622, 33, -1.3, 447, 149.4, 0.0, -3.0, -2.0, 247, 65104.00000000001, 4
11675, 30, -4.5, 437, 139.2, -3.0, -6.0, -3.0, 237, 65341.0, -10
11730, 31, -1.9, 437, 142.2, -2.0, -8.0, 1.0, 237, 65578.0, 0
11788, 33, 0.2, 437, 142.2, 0.0, -8.0, 2.0, 237, 65815.0, 0
11839, 36, 3.4, 437, 142.2, 3.0, -5.0, 3.0, 237, 66052.0, 0
11892, 35, 0.8, 433, 138.6, 2.0, -3.0, -1.0, 233, 66285.00000000001, -4
11947, 37, 4.300000000000001, 437, 143.4, 4.0, 1.0, 2.0, 237, 66522.00000000001, 4
12000, 41, 9.300000000000001, 437, 142.2, 8.0, 9.0, 4.0, 237, 66759.0, 0
12054, 44, 12.3, 439, 144.0, 11.0, 20.0, 3.0, 239, 66998.00000000001, 2
12108, 42, 9.100000000000001, 437, 141.6, 9.0, 29.0, -2.0, 237, 67235.0, -2
12169, 29, -7.2, 433, 138.6, -4.0, 25.0, -13.0, 233, 67468.0, -4
12223, 25, -6.7, 437, 143.4, -8.0, 17.0, -4.0, 237, 67705.0, 4
12280, 26, -4.100000000000001, 447, 151.2, -7.0, 10.0, 1.0, 247, 67952.0, 10
12338, 28, -2.5, 445, 146.4, -5.0, 5.0, 2.0, 245, 68197.0, -2
12390, 32, 1.6, 435, 138.0, -1.0, 4.0, 4.0, 235, 68432.0, -10
12448, 33, 0.9, 439, 144.6, 0.0, 4.0, 1.0, 239, 68671.00000000001, 4
12501, 32, -1.0, 447, 150.6, -1.0, 3.0, -1.0, 247, 68918.0, 8
12552, 28, -6.2, 454, 154.5, -5.0, -2.0, -4.0, 254, 69172.0, 7
12603, 27, -6.100000000000001, 448, 147.0, -6.0, -8.0, -1.0, 248, 69420.0, -6
12657, 31, -0.6000000000000001, 439, 140.7, -2.0, -10.0, 4.0, 239, 69659.0, -9
12708, 36, 4.2, 429, 134.4, 3.0, -7.0, 5.0, 229, 69888.0, -10
12759, 37, 3.4, 437, 144.6, 4.0, -3.0, 1.0, 237, 70125.0, 8
12813, 33, -2.3, 435, 140.4, 0.0, -3.0, -4.0, 235, 70360.0, -2
12868, 33, -0.3, 437, 142.8, 0.0, -3.0, 0.0, 237, 70597.0, 2
12925, 31, -3.1, 433, 138.6, -2.0, -5.0, -2.0, 233, 70830.0, -4
12979, 32, -0.9000000000000002, 437, 143.4, -1.0, -6.0, 1.0, 237, 71067.0, 4
13033, 35, 2.7, 429, 135.0, 2.0, -4.0, 3.0, 229, 71296.0, -8
13088, 36, 2.8, 428, 136.5, 3.0, -1.0, 1.0, 228, 71524.0, -1
13141, 34, -0.2, 399, 110.7, 1.0, 0.0, -2.0, 199, 71723.00000000001, -29
13198, 36, 3.7, 416, 134.7, 3.0, 3.0, 2.0, 216, 71939.0, 17
13252, 39, 7.200000000000001, 401, 116.1, 6.0, 9.0, 3.0, 201, 72140.0, -15
13308, 39, 6.300000000000001, 391, 111.6, 6.0, 15.0, 0.0, 191, 72331.0, -10
13364, 37, 4.100000000000001, 392, 115.5, 4.0, 19.0, -2.0, 192, 72523.0, 1
13419, 34, 1.3, 385, 108.9, 1.0, 20.0, -3.0, 185, 72708.0, -7
