time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5208, 30, -2.0, 374, 208.5, -3.0, -12.0, 2.0, 174, 36615.0, -1
5262, 31, -2.1, 376, 211.8, -2.0, -14.0, 1.0, 176, 36791.0, 2
5316, 36, 3.2, 321, 128.7, 3.0, -11.0, 5.0, 121, 36912.0, -55
5372, 39, 4.6, 376, 227.7, 6.0, -5.0, 3.0, 176, 37088.0, 55
5424, 42, 7.3, 376, 211.2, 9.0, 4.0, 3.0, 176, 37264.0, 0
5481, 34, -2.9, 376, 211.2, 1.0, 5.0, -8.0, 176, 37440.0, 0
5539, 34, 1.2, 376, 211.2, 1.0, 6.0, 0.0, 176, 37616.0, 0
5593, 40, 8.5, 391, 233.7, 7.0, 13.0, 6.0, 191, 37807.0, 15
5644, 41, 7.4, 370, 197.7, 8.0, 21.0, 1.0, 170, 37977.0, -21
5700, 39, 5.3, 372, 207.0, 6.0, 27.0, -2.0, 172, 38149.0, 2
5753, 36, 3.3, 370, 203.4, 3.0, 30.0, -3.0, 170, 38319.0, -2
5806, 36, 5.1, 374, 210.0, 3.0, 33.0, 0.0, 174, 38493.0, 4
5856, 31, -0.5999999999999998, 374, 208.8, -2.0, 31.0, -5.0, 174, 38667.0, 0
5912, 26, -4.3, 374, 208.8, -7.0, 24.0, -5.0, 174, 38841.0, 0
5966, 24, -4.899999999999999, 372, 205.8, -9.0, 15.0, -2.0, 172, 39013.0, -2
6020, 23, -6.0, 372, 206.4, -10.0, 5.0, -1.0, 172, 39185.0, 0
6074, 27, -1.7, 365, 195.9, -6.0, -1.0, 4.0, 165, 39350.0, -7
6128, 28, -3.1, 372, 208.5, -5.0, -6.0, 1.0, 172, 39522.0, 7
6183, 29, -2.9, 326, 137.4, -4.0, -10.0, 1.0, 126, 39648.0, -46
6238, 34, 2.2, 365, 209.7, 1.0, -9.0, 5.0, 165, 39813.0, 39
6291, 39, 5.8, 364, 196.5, 6.0, -3.0, 5.0, 164, 39977.0, -1
6347, 34, -2.1, 370, 205.8, 1.0, -2.0, -5.0, 170, 40147.0, 6
6402, 32, -1.9, 376, 213.0, -1.0, -3.0, -2.0, 176, 40323.0, 6
6456, 33, 0.2, 380, 217.2, 0.0, -3.0, 1.0, 180, 40503.0, 4
6511, 35, 2.1, 376, 210.0, 2.0, -1.0, 2.0, 176, 40679.0, -4
6566, 35, 1.3, 374, 208.2, 2.0, 1.0, 0.0, 174, 40853.0, -2
6632, 37, 3.9, 372, 205.8, 4.0, 5.0, 2.0, 172, 41025.0, -2
6685, 41, 8.1, 365, 195.9, 8.0, 13.0, 4.0, 165, 41190.0, -7
6742, 36, 0.9, 385, 228.0, 3.0, 16.0, -5.0, 185, 41375.0, 20
6795, 30, -3.5, 372, 202.5, -3.0, 13.0, -6.0, 172, 41547.0, -13
6849, 26, -5.6, 372, 206.4, -7.0, 6.0, -4.0, 172, 41719.0, 0
6904, 26, -4.3, 370, 203.4, -7.0, -1.0, 0.0, 170, 41889.0, -2
6958, 30, -0.1999999999999997, 361, 190.5, -3.0, -4.0, 4.0, 161, 42050.0, -9
7014, 34, 2.3, 366, 200.7, 1.0, -3.0, 4.0, 166, 42216.0, 5
7064, 36, 2.8, 366, 199.2, 3.0, 0.0, 2.0, 166, 42382.0, 0
7118, 36, 2.1, 374, 211.2, 3.0, 3.0, 0.0, 174, 42556.0, 8
7173, 32, -2.4, 366, 196.8, -1.0, 2.0, -4.0, 166, 42722.0, -8
7228, 32, -0.5, 370, 205.2, -1.0, 1.0, 0.0, 170, 42892.0, 4
7282, 29, -4.2, 370, 204.0, -4.0, -3.0, -3.0, 170, 43062.0, 0
7332, 32, 0.5, 366, 198.0, -1.0, -4.0, 3.0, 166, 43228.0, -4
7386, 34, 1.3, 366, 199.2, 1.0, -3.0, 2.0, 166, 43394.0, 0
7450, 34, 0.4, 364, 196.2, 1.0, -2.0, 0.0, 164, 43558.0, -2
7503, 35, 1.7, 365, 198.3, 2.0, 0.0, 1.0, 165, 43723.0, 1
7556, 33, -1.0, 376, 214.5, 0.0, 0.0, -2.0, 176, 43899.0, 11
7611, 31, -2.4, 374, 208.2, -2.0, -2.0, -2.0, 174, 44073.0, -2
7665, 30, -2.8, 365, 195.3, -3.0, -5.0, -1.0, 165, 44238.0, -9
7720, 33, 1.0, 365, 198.0, 0.0, -5.0, 3.0, 165, 44403.00000000001, 0
7775, 33, -0.5, 357, 186.0, 0.0, -5.0, 0.0, 157, 44560.0, -8
7853, 30, -4.1, 384, 228.9, -3.0, -8.0, -3.0, 184, 44744.0, 27
7906, 30, -2.9, 384, 220.8, -3.0, -11.0, 0.0, 184, 44928.0, 0
7963, 33, 0.3999999999999999, 374, 205.8, 0.0, -11.0, 3.0, 174, 45102.0, -10
8016, 42, 9.699999999999999, 361, 189.3, 9.0, -2.0, 9.0, 161, 45263.0, -13
8071, 40, 3.7, 366, 200.7, 7.0, 5.0, -2.0, 166, 45429.0, 5
8125, 34, -1.8, 376, 214.2, 1.0, 6.0, -6.0, 176, 45605.0, 10
8182, 31, -2.3, 376, 211.2, -2.0, 4.0, -3.0, 176, 45781.0, 0
8242, 31, -1.0, 364, 193.2, -2.0, 2.0, 0.0, 164, 45945.0, -12
8297, 32, 0.0, 366, 199.8, -1.0, 1.0, 1.0, 166, 46111.0, 2
8351, 36, 4.199999999999999, 364, 196.2, 3.0, 4.0, 4.0, 164, 46275.0, -2
8405, 37, 3.7, 366, 199.8, 4.0, 8.0, 1.0, 166, 46441.0, 2
8461, 29, -6.0, 365, 197.7, -4.0, 4.0, -8.0, 165, 46606.00000000001, -1
8516, 25, -7.2, 366, 199.5, -8.0, -4.0, -4.0, 166, 46772.0, 1
8573, 29, -1.2, 362, 193.2, -4.0, -8.0, 4.0, 162, 46934.0, -4
8628, 32, 0.0, 362, 194.4, -1.0, -9.0, 3.0, 162, 47096.0, 0
8679, 32, -1.6, 361, 192.9, -1.0, -10.0, 0.0, 161, 47257.0, -1
8732, 31, -2.9, 370, 206.7, -2.0, -12.0, -1.0, 170, 47427.0, 9
8782, 30, -3.8, 364, 195.0, -3.0, -15.0, -1.0, 164, 47591.0, -6
8832, 38, 6.0, 372, 208.8, 5.0, -10.0, 8.0, 172, 47763.0, 8
8886, 43, 8.5, 364, 194.4, 10.0, 0.0, 5.0, 164, 47927.0, -8
8937, 36, -1.4, 364, 196.8, 3.0, 3.0, -7.0, 164, 48091.0, 0
8988, 27, -8.399999999999999, 326, 139.8, -6.0, -3.0, -9.0, 126, 48217.0, -38
9046, 27, -4.5, 372, 220.2, -6.0, -9.0, 0.0, 172, 48389.00000000001, 46
9097, 35, 4.5, 372, 206.4, 2.0, -7.0, 8.0, 172, 48561.00000000001, 0
9151, 44, 11.5, 376, 212.4, 11.0, 4.0, 9.0, 176, 48737.0, 4
9204, 42, 5.699999999999999, 372, 205.2, 9.0, 13.0, -2.0, 172, 48909.0, -4
9256, 38, 2.8, 353, 177.9, 5.0, 18.0, -4.0, 153, 49062.0, -19
9308, 34, 0.5, 349, 177.6, 1.0, 19.0, -4.0, 149, 49211.0, -4
9363, 31, -1.0, 348, 177.3, -2.0, 17.0, -3.0, 148, 49359.0, -1
9417, 31, 0.3, 340, 165.6, -2.0, 15.0, 0.0, 140, 49499.0, -8
9472, 32, 1.3, 326, 147.0, -1.0, 14.0, 1.0, 126, 49625.0, -14
