time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11181, 33, -0.1, 321, 149.1, 0.0, -1.0, 0.0, 121, 39799.0, 13
11235, 34, 0.9, 321, 145.2, 1.0, 0.0, 1.0, 121, 39920.0, 0
11286, 36, 2.5, 321, 145.2, 3.0, 3.0, 2.0, 121, 40041.0, 0
11346, 37, 2.8, 321, 145.2, 4.0, 7.0, 1.0, 121, 40162.0, 0
11399, 35, 0.7000000000000002, 321, 145.2, 2.0, 9.0, -2.0, 121, 40283.0, 0
11454, 35, 1.9, 321, 145.2, 2.0, 11.0, 0.0, 121, 40404.0, 0
11508, 38, 5.1, 326, 152.7, 5.0, 16.0, 3.0, 126, 40530.0, 5
11563, 37, 3.1, 326, 151.2, 4.0, 20.0, -1.0, 126, 40656.0, 0
11620, 32, -1.0, 326, 151.2, -1.0, 19.0, -5.0, 126, 40782.0, 0
11675, 30, -0.6000000000000001, 326, 151.2, -3.0, 16.0, -2.0, 126, 40908.0, 0
11728, 30, 0.1, 326, 151.2, -3.0, 13.0, 0.0, 126, 41034.00000000001, 0
11786, 29, -1.2, 321, 143.7, -4.0, 9.0, -1.0, 121, 41155.0, -5
11839, 30, -0.1000000000000001, 321, 145.2, -3.0, 6.0, 1.0, 121, 41276.0, 0
11897, 32, 1.1, 320, 143.7, -1.0, 5.0, 2.0, 120, 41396.00000000001, -1
11951, 32, 0.0, 303, 118.5, -1.0, 4.0, 0.0, 103, 41499.00000000001, -17
12006, 33, 0.9, 304, 125.1, 0.0, 4.0, 1.0, 104, 41603.0, 1
12065, 31, -1.6, 303, 123.3, -2.0, 2.0, -2.0, 103, 41706.0, -1
12124, 31, -0.8, 303, 123.6, -2.0, 0.0, 0.0, 103, 41809.0, 0
12178, 31, -1.0, 322, 152.1, -2.0, -2.0, 0.0, 122, 41931.0, 19
12228, 31, -1.2, 322, 146.4, -2.0, -4.0, 0.0, 122, 42053.0, 0
12278, 32, -0.4, 322, 146.4, -1.0, -5.0, 1.0, 122, 42175.0, 0
12336, 31, -2.0, 320, 143.4, -2.0, -7.0, -1.0, 120, 42295.0, -2
12392, 31, -1.7, 322, 147.0, -2.0, -9.0, 0.0, 122, 42417.0, 2
12447, 33, 0.1, 321, 144.9, 0.0, -9.0, 2.0, 121, 42538.0, -1
12508, 35, 1.1, 321, 145.2, 2.0, -7.0, 2.0, 121, 42659.0, 0
12564, 37, 2.3, 321, 145.2, 4.0, -3.0, 2.0, 121, 42780.0, 0
12619, 36, 0.7000000000000002, 321, 145.2, 3.0, 0.0, -1.0, 121, 42901.0, 0
12680, 37, 2.5, 320, 143.7, 4.0, 4.0, 1.0, 120, 43021.0, -1
12734, 37, 2.4, 303, 118.5, 4.0, 8.0, 0.0, 103, 43124.0, -17
12785, 39, 4.800000000000001, 321, 150.6, 6.0, 14.0, 2.0, 121, 43245.0, 18
12839, 38, 3.4, 321, 145.2, 5.0, 19.0, -1.0, 121, 43366.0, 0
12894, 35, 1.4, 321, 145.2, 2.0, 21.0, -3.0, 121, 43487.0, 0
12949, 34, 2.1, 297, 109.2, 1.0, 22.0, -1.0, 97, 43584.0, -24
13003, 31, -0.3, 304, 126.9, -2.0, 20.0, -3.0, 104, 43688.0, 7
13055, 30, 0.0, 290, 103.8, -3.0, 17.0, -1.0, 90, 43778.00000000001, -14
13108, 31, 1.2, 286, 102.0, -2.0, 15.0, 1.0, 86, 43864.0, -4
13164, 31, 0.5, 286, 103.2, -2.0, 13.0, 0.0, 86, 43950.0, 0
13218, 31, 0.3, 297, 119.7, -2.0, 11.0, 0.0, 97, 44047.0, 11
13273, 30, -0.9000000000000002, 326, 159.9, -3.0, 8.0, -1.0, 126, 44173.0, 29
