time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4762, 36, 1.7, 471, 164.7, 3.0, 12.0, -2.0, 271, 38024.0, 7
4817, 31, -2.5, 479, 169.8, -2.0, 10.0, -5.0, 279, 38303.0, 8
4871, 30, -1.3, 464, 153.9, -3.0, 7.0, -1.0, 264, 38567.0, -15
4927, 30, -1.1, 471, 164.7, -3.0, 4.0, 0.0, 271, 38838.0, 7
4981, 33, 1.9, 471, 162.6, 0.0, 4.0, 3.0, 271, 39109.0, 0
5039, 35, 2.6, 483, 173.4, 2.0, 6.0, 2.0, 283, 39392.0, 12
5089, 33, -0.3999999999999999, 479, 166.2, 0.0, 6.0, -2.0, 279, 39671.0, -4
5140, 31, -1.6, 471, 160.2, -2.0, 4.0, -2.0, 271, 39942.0, -8
5195, 31, -0.8, 474, 165.3, -2.0, 2.0, 0.0, 274, 40216.0, 3
5249, 33, 1.2, 464, 155.4, 0.0, 2.0, 2.0, 264, 40480.0, -10
5299, 34, 1.3, 469, 162.9, 1.0, 3.0, 1.0, 269, 40749.0, 5
5353, 33, -0.2, 471, 163.2, 0.0, 3.0, -1.0, 271, 41020.0, 2
5409, 31, -1.9, 479, 169.8, -2.0, 1.0, -2.0, 279, 41299.0, 8
5463, 30, -2.2, 483, 171.0, -3.0, -2.0, -1.0, 283, 41582.0, 4
5520, 30, -2.0, 481, 168.0, -3.0, -5.0, 0.0, 281, 41863.0, -2
5577, 31, -1.2, 473, 161.4, -2.0, -7.0, 1.0, 273, 42136.0, -8
5628, 37, 4.7, 473, 163.8, 4.0, -3.0, 6.0, 273, 42409.0, 0
5685, 42, 7.6, 464, 155.7, 9.0, 6.0, 5.0, 264, 42673.00000000001, -9
5739, 40, 3.8, 474, 167.4, 7.0, 13.0, -2.0, 274, 42947.00000000001, 10
5797, 33, -2.2, 474, 164.4, 0.0, 13.0, -7.0, 274, 43221.0, 0
5851, 28, -4.2, 474, 164.4, -5.0, 8.0, -5.0, 274, 43495.0, 0
5902, 27, -3.3, 474, 164.4, -6.0, 2.0, -1.0, 274, 43769.0, 0
5957, 28, -2.3, 483, 172.5, -5.0, -3.0, 1.0, 283, 44052.0, 9
6011, 29, -2.2, 471, 159.0, -4.0, -7.0, 1.0, 271, 44323.00000000001, -12
6068, 33, 1.3, 475, 166.2, 0.0, -7.0, 4.0, 275, 44598.0, 4
6122, 39, 5.9, 471, 161.4, 6.0, -1.0, 6.0, 271, 44869.0, -4
6178, 39, 3.5, 471, 162.6, 6.0, 5.0, 0.0, 271, 45140.0, 0
6233, 33, -2.5, 479, 169.8, 0.0, 5.0, -6.0, 279, 45419.0, 8
6287, 29, -3.9, 479, 167.4, -4.0, 1.0, -4.0, 279, 45698.0, 0
6342, 29, -2.3, 471, 160.2, -4.0, -3.0, 0.0, 271, 45969.00000000001, -8
6397, 33, 1.7, 473, 164.4, 0.0, -3.0, 4.0, 273, 46242.0, 2
6451, 38, 5.2, 475, 165.6, 5.0, 2.0, 5.0, 275, 46517.0, 2
6506, 38, 3.2, 462, 153.3, 5.0, 7.0, 0.0, 262, 46779.0, -13
6563, 35, 0.3999999999999999, 471, 165.3, 2.0, 9.0, -3.0, 271, 47050.0, 9
6619, 31, -2.3, 475, 166.2, -2.0, 7.0, -4.0, 275, 47325.0, 4
6678, 31, -0.5, 464, 155.1, -2.0, 5.0, 0.0, 264, 47589.00000000001, -11
6729, 33, 1.5, 471, 164.7, 0.0, 5.0, 2.0, 271, 47860.0, 7
6783, 37, 4.9, 479, 169.8, 4.0, 9.0, 4.0, 279, 48139.0, 8
6837, 33, -1.1, 479, 167.4, 0.0, 9.0, -4.0, 279, 48418.0, 0
6893, 31, -1.3, 479, 167.4, -2.0, 7.0, -2.0, 279, 48697.0, 0
6948, 29, -2.7, 481, 169.2, -4.0, 3.0, -2.0, 281, 48978.0, 2
7002, 26, -5.4, 488, 174.9, -7.0, -4.0, -3.0, 288, 49266.00000000001, 7
7058, 31, 0.9, 479, 164.7, -2.0, -6.0, 5.0, 279, 49545.0, -9
7113, 29, -4.0, 471, 160.2, -4.0, -10.0, -2.0, 271, 49816.0, -8
7167, 36, 4.3, 475, 166.2, 3.0, -7.0, 7.0, 275, 50091.0, 4
7224, 38, 3.3, 479, 168.6, 5.0, -2.0, 2.0, 279, 50370.0, 4
7279, 38, 2.8, 479, 167.4, 5.0, 3.0, 0.0, 279, 50649.00000000001, 0
7337, 35, 0.0, 479, 167.4, 2.0, 5.0, -3.0, 279, 50928.0, 0
7391, 33, -0.5, 481, 169.2, 0.0, 5.0, -2.0, 281, 51209.00000000001, 2
7450, 32, -0.6, 474, 162.3, -1.0, 4.0, -1.0, 274, 51483.0, -7
7504, 34, 2.0, 479, 168.9, 1.0, 5.0, 2.0, 279, 51762.00000000001, 5
7558, 37, 4.4, 475, 163.8, 4.0, 9.0, 3.0, 275, 52037.0, -4
7609, 39, 5.5, 475, 165.0, 6.0, 15.0, 2.0, 275, 52312.0, 0
7667, 41, 7.300000000000001, 481, 170.4, 8.0, 23.0, 2.0, 281, 52593.00000000001, 6
7719, 34, -0.5999999999999996, 473, 161.4, 1.0, 24.0, -7.0, 273, 52866.0, -8
7777, 30, -1.4, 473, 163.8, -3.0, 21.0, -4.0, 273, 53139.0, 0
7832, 28, -1.9, 473, 163.8, -5.0, 16.0, -2.0, 273, 53412.00000000001, 0
7888, 28, -1.4, 473, 163.8, -5.0, 11.0, 0.0, 273, 53685.0, 0
7942, 30, 0.3, 473, 163.8, -3.0, 8.0, 2.0, 273, 53958.0, 0
7999, 28, -3.2, 481, 171.0, -5.0, 3.0, -2.0, 281, 54239.00000000001, 8
8060, 24, -7.1, 473, 161.4, -9.0, -6.0, -4.0, 273, 54512.0, -8
8114, 24, -6.0, 473, 163.8, -9.0, -15.0, 0.0, 273, 54785.0, 0
8170, 29, -1.4, 471, 162.0, -4.0, -19.0, 5.0, 271, 55056.0, -2
8227, 39, 6.7, 475, 166.2, 6.0, -13.0, 10.0, 275, 55331.0, 4
8278, 40, 3.4, 463, 154.2, 7.0, -6.0, 1.0, 263, 55594.0, -12
8330, 36, -0.8, 462, 156.9, 3.0, -3.0, -4.0, 262, 55856.0, -1
8384, 34, -0.7, 471, 165.3, 1.0, -2.0, -2.0, 271, 56127.0, 9
8438, 35, 1.5, 471, 162.6, 2.0, 0.0, 1.0, 271, 56398.0, 0
8492, 36, 2.3, 471, 162.6, 3.0, 3.0, 1.0, 271, 56669.0, 0
8549, 37, 3.2, 475, 166.2, 4.0, 7.0, 1.0, 275, 56944.0, 4
8606, 35, 0.9, 471, 161.4, 2.0, 9.0, -2.0, 271, 57215.00000000001, -4
8662, 33, -0.1, 464, 156.3, 0.0, 9.0, -2.0, 264, 57479.0, -7
8718, 33, 0.9, 471, 164.7, 0.0, 9.0, 0.0, 271, 57750.0, 7
8771, 35, 3.1, 471, 162.6, 2.0, 11.0, 2.0, 271, 58021.0, 0
8830, 39, 6.7, 471, 162.6, 6.0, 17.0, 4.0, 271, 58292.0, 0
8888, 39, 5.300000000000001, 475, 166.2, 6.0, 23.0, 0.0, 275, 58567.0, 4
8938, 36, 2.6, 464, 155.1, 3.0, 26.0, -3.0, 264, 58831.00000000001, -11
8996, 26, -6.6, 471, 164.7, -7.0, 19.0, -10.0, 271, 59102.00000000001, 7
9050, 24, -4.5, 464, 156.3, -9.0, 10.0, -2.0, 264, 59366.0, -7
9106, 22, -6.6, 464, 158.4, -11.0, -1.0, -2.0, 264, 59630.0, 0
9160, 24, -4.5, 471, 164.7, -9.0, -10.0, 2.0, 271, 59901.0, 7
9213, 27, -3.1, 479, 169.8, -6.0, -16.0, 3.0, 279, 60180.00000000001, 8
9268, 30, -1.9, 464, 153.9, -3.0, -19.0, 3.0, 264, 60444.0, -15
9322, 36, 2.9, 469, 162.9, 3.0, -16.0, 6.0, 269, 60713.0, 5
9377, 38, 2.4, 464, 156.9, 5.0, -11.0, 2.0, 264, 60977.00000000001, -5
9431, 35, -1.4, 475, 168.3, 2.0, -9.0, -3.0, 275, 61252.0, 11
9489, 33, -1.9, 475, 165.0, 0.0, -9.0, -2.0, 275, 61527.0, 0
9549, 35, 1.3, 474, 164.1, 2.0, -7.0, 2.0, 274, 61801.0, -1
9606, 39, 4.9, 473, 163.5, 6.0, -1.0, 4.0, 273, 62074.00000000001, -1
9659, 36, 0.2, 473, 163.8, 3.0, 2.0, -3.0, 273, 62347.0, 0
9718, 34, -0.2, 475, 165.6, 1.0, 3.0, -2.0, 275, 62622.0, 2
9772, 34, 0.9, 479, 168.6, 1.0, 4.0, 0.0, 279, 62901.00000000001, 4
9826, 35, 2.1, 469, 158.4, 2.0, 6.0, 1.0, 269, 63170.0, -10
9884, 37, 4.0, 469, 161.4, 4.0, 10.0, 2.0, 269, 63439.00000000001, 0
9940, 37, 3.4, 473, 165.0, 4.0, 14.0, 0.0, 273, 63712.0, 4
9995, 36, 2.7, 469, 160.2, 3.0, 17.0, -1.0, 269, 63981.0, -4
10057, 32, -0.9, 473, 165.0, -1.0, 16.0, -4.0, 273, 64254.00000000001, 4
10108, 31, -0.1, 481, 171.0, -2.0, 14.0, -1.0, 281, 64535.0, 8
10162, 29, -2.0, 474, 162.3, -4.0, 10.0, -2.0, 274, 64809.0, -7
10212, 29, -1.4, 481, 170.7, -4.0, 6.0, 0.0, 281, 65090.0, 7
10267, 26, -5.1, 464, 153.3, -7.0, -1.0, -3.0, 264, 65354.0, -17
10317, 27, -3.2, 471, 164.7, -6.0, -7.0, 1.0, 271, 65625.0, 7
10370, 30, -1.0, 471, 162.6, -3.0, -10.0, 3.0, 271, 65896.0, 0
10425, 33, 0.5, 455, 148.2, 0.0, -10.0, 3.0, 255, 66151.0, -16
10485, 36, 2.3, 464, 161.1, 3.0, -7.0, 3.0, 264, 66415.00000000001, 9
10538, 35, 0.0, 464, 158.4, 2.0, -5.0, -1.0, 264, 66679.0, 0
10591, 33, -1.5, 471, 164.7, 0.0, -5.0, -2.0, 271, 66950.0, 7
10646, 33, -0.5, 464, 156.3, 0.0, -5.0, 0.0, 264, 67214.0, -7
10698, 36, 2.8, 464, 158.4, 3.0, -2.0, 3.0, 264, 67478.00000000001, 0
10751, 38, 3.8, 464, 158.4, 5.0, 3.0, 2.0, 264, 67742.0, 0
10802, 39, 4.4, 469, 162.9, 6.0, 9.0, 1.0, 269, 68011.0, 5
10857, 37, 2.3, 464, 156.9, 4.0, 13.0, -2.0, 264, 68275.00000000001, -5
10911, 35, 1.5, 473, 166.5, 2.0, 15.0, -2.0, 273, 68548.0, 9
10965, 33, 0.5, 462, 153.9, 0.0, 15.0, -2.0, 262, 68810.0, -11
11019, 34, 2.6, 473, 167.1, 1.0, 16.0, 1.0, 273, 69083.00000000001, 11
11076, 33, 1.1, 466, 157.5, 0.0, 16.0, -1.0, 266, 69349.00000000001, -7
11130, 32, 0.5, 469, 162.3, -1.0, 15.0, -1.0, 269, 69618.0, 3
11187, 30, -1.3, 464, 156.9, -3.0, 12.0, -2.0, 264, 69882.0, -5
11242, 28, -2.8, 464, 158.4, -5.0, 7.0, -2.0, 264, 70146.00000000001, 0
11293, 27, -3.4, 326, 34.2, -6.0, 1.0, -1.0, 126, 70272.00000000001, -138
11351, 25, -5.7, 456, 192.6, -8.0, -7.0, -2.0, 256, 70528.0, 130
11408, 28, -2.2, 448, 146.4, -5.0, -12.0, 3.0, 248, 70776.0, -8
11466, 34, 2.4, 443, 144.3, 1.0, -11.0, 6.0, 243, 71019.00000000001, -5
11521, 42, 8.300000000000001, 443, 145.8, 9.0, -2.0, 8.0, 243, 71262.00000000001, 0
11572, 41, 4.1, 428, 132.3, 8.0, 6.0, -1.0, 228, 71490.0, -15
