time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5329, 24, -7.7, 355, 188.1, -9.0, 5.0, -2.0, 155, 34118.0, 7
5388, 30, 0.7999999999999998, 357, 189.0, -3.0, 2.0, 6.0, 157, 34275.0, 2
5441, 35, 4.5, 355, 185.4, 2.0, 4.0, 5.0, 155, 34430.0, -2
5501, 35, 2.2, 357, 189.0, 2.0, 6.0, 0.0, 157, 34587.0, 2
5560, 31, -3.2, 355, 185.4, -2.0, 4.0, -4.0, 155, 34742.0, -2
5613, 29, -4.2, 345, 171.0, -4.0, 0.0, -2.0, 145, 34887.0, -10
5672, 33, 2.0, 349, 180.0, 0.0, 0.0, 4.0, 149, 35036.0, 4
5728, 35, 2.8, 326, 144.3, 2.0, 2.0, 2.0, 126, 35162.0, -23
5782, 33, -0.8, 348, 184.2, 0.0, 2.0, -2.0, 148, 35310.0, 22
5839, 31, -2.6, 348, 177.6, -2.0, 0.0, -2.0, 148, 35458.0, 0
5893, 34, 2.4, 353, 185.1, 1.0, 1.0, 3.0, 153, 35611.0, 5
5949, 39, 8.0, 353, 183.6, 6.0, 7.0, 5.0, 153, 35764.0, 0
6004, 40, 7.500000000000001, 345, 171.6, 7.0, 14.0, 1.0, 145, 35909.0, -8
6060, 36, 2.100000000000001, 326, 145.5, 3.0, 17.0, -4.0, 126, 36035.0, -19
6115, 34, 1.6, 349, 185.7, 1.0, 18.0, -2.0, 149, 36184.0, 23
6171, 31, -1.5, 349, 178.8, -2.0, 16.0, -3.0, 149, 36333.0, 0
6230, 29, -3.0, 357, 190.8, -4.0, 12.0, -2.0, 157, 36490.0, 8
6284, 28, -3.8, 355, 185.4, -5.0, 7.0, -1.0, 155, 36645.0, -2
6341, 31, 0.3999999999999999, 353, 183.0, -2.0, 5.0, 3.0, 153, 36798.0, -2
6400, 34, 2.9, 349, 177.6, 1.0, 6.0, 3.0, 149, 36947.0, -4
6454, 31, -2.7, 357, 190.8, -2.0, 4.0, -3.0, 157, 37104.0, 8
6509, 30, -2.8, 355, 185.4, -3.0, 1.0, -1.0, 155, 37259.0, -2
6563, 31, -1.2, 349, 177.0, -2.0, -1.0, 1.0, 149, 37408.0, -6
6613, 33, 0.9, 353, 184.8, 0.0, -1.0, 2.0, 153, 37561.0, 4
6674, 35, 2.7, 361, 195.6, 2.0, 1.0, 2.0, 161, 37722.0, 8
6731, 33, -0.9, 353, 181.2, 0.0, 1.0, -2.0, 153, 37875.0, -8
6797, 31, -2.7, 349, 177.6, -2.0, -1.0, -2.0, 149, 38024.0, -4
6852, 35, 3.7, 348, 177.3, 2.0, 1.0, 4.0, 148, 38172.0, -1
6905, 38, 6.1, 348, 177.6, 5.0, 6.0, 3.0, 148, 38320.0, 0
6964, 39, 6.500000000000001, 353, 185.1, 6.0, 12.0, 1.0, 153, 38473.0, 5
7020, 37, 3.800000000000001, 353, 183.6, 4.0, 16.0, -2.0, 153, 38626.0, 0
7071, 31, -3.2, 349, 177.6, -2.0, 14.0, -6.0, 149, 38775.0, -4
7124, 28, -4.6, 349, 178.8, -5.0, 9.0, -3.0, 149, 38924.0, 0
7180, 29, -2.2, 334, 156.3, -4.0, 5.0, 1.0, 134, 39058.0, -15
7239, 31, -0.3, 353, 189.3, -2.0, 3.0, 2.0, 153, 39211.0, 19
7299, 33, 1.3, 349, 177.6, 0.0, 3.0, 2.0, 149, 39360.0, -4
7352, 34, 1.7, 355, 187.8, 1.0, 4.0, 1.0, 155, 39515.0, 6
7410, 33, -0.1, 353, 183.0, 0.0, 4.0, -1.0, 153, 39668.0, -2
7460, 33, 0.4, 349, 177.6, 0.0, 4.0, 0.0, 149, 39817.0, -4
7520, 31, -2.4, 349, 178.8, -2.0, 2.0, -2.0, 149, 39966.0, 0
7571, 32, -0.2000000000000001, 353, 184.8, -1.0, 1.0, 1.0, 153, 40119.0, 4
7629, 33, 0.6, 364, 200.1, 0.0, 1.0, 1.0, 164, 40283.0, 11
7686, 33, 0.1, 349, 174.3, 0.0, 1.0, 0.0, 149, 40432.00000000001, -15
7740, 30, -4.100000000000001, 353, 184.8, -3.0, -2.0, -3.0, 153, 40585.0, 4
7799, 29, -4.300000000000001, 347, 174.6, -4.0, -6.0, -1.0, 147, 40732.0, -6
7861, 38, 8.4, 353, 185.4, 5.0, -1.0, 9.0, 153, 40885.0, 6
7912, 46, 15.6, 353, 183.6, 13.0, 12.0, 8.0, 153, 41038.00000000001, 0
7971, 44, 10.1, 353, 183.6, 11.0, 23.0, -2.0, 153, 41191.0, 0
8029, 34, -1.8, 353, 183.6, 1.0, 24.0, -10.0, 153, 41344.0, 0
8087, 25, -9.300000000000001, 348, 176.1, -8.0, 16.0, -9.0, 148, 41492.0, -5
8145, 24, -7.0, 357, 191.1, -9.0, 7.0, -1.0, 157, 41649.0, 9
8195, 25, -6.0, 374, 213.9, -8.0, -1.0, 1.0, 174, 41823.00000000001, 17
8250, 31, 1.1, 355, 180.3, -2.0, -3.0, 6.0, 155, 41978.0, -19
8310, 34, 2.1, 349, 177.0, 1.0, -2.0, 3.0, 149, 42127.0, -6
8364, 37, 4.9, 349, 178.8, 4.0, 2.0, 3.0, 149, 42276.0, 0
8420, 34, -0.3999999999999999, 349, 178.8, 1.0, 3.0, -3.0, 149, 42425.00000000001, 0
8474, 32, -1.6, 348, 177.3, -1.0, 2.0, -2.0, 148, 42573.0, -1
8531, 31, -2.1, 348, 177.6, -2.0, 0.0, -1.0, 148, 42721.0, 0
8586, 31, -1.8, 348, 177.6, -2.0, -2.0, 0.0, 148, 42869.0, 0
8640, 32, -0.6000000000000001, 347, 176.1, -1.0, -3.0, 1.0, 147, 43016.00000000001, -1
8694, 32, -1.2, 355, 188.4, -1.0, -4.0, 0.0, 155, 43171.0, 8
8750, 33, 0.1, 348, 175.5, 0.0, -4.0, 1.0, 148, 43319.0, -7
8804, 38, 6.6, 348, 177.6, 5.0, 1.0, 5.0, 148, 43467.0, 0
8861, 44, 13.0, 353, 185.1, 11.0, 12.0, 6.0, 153, 43620.0, 5
8919, 39, 4.100000000000001, 355, 186.6, 6.0, 18.0, -5.0, 155, 43775.0, 2
8970, 31, -4.0, 348, 175.5, -2.0, 16.0, -8.0, 148, 43923.00000000001, -7
9022, 24, -10.0, 348, 177.6, -9.0, 7.0, -7.0, 148, 44071.0, 0
9079, 27, -3.200000000000001, 349, 179.1, -6.0, 1.0, 3.0, 149, 44220.00000000001, 1
9133, 31, 0.2999999999999998, 348, 177.3, -2.0, -1.0, 4.0, 148, 44368.0, -1
9192, 35, 3.7, 348, 177.6, 2.0, 1.0, 4.0, 148, 44516.0, 0
9250, 37, 4.7, 348, 177.6, 4.0, 5.0, 2.0, 148, 44664.0, 0
9304, 36, 2.7, 348, 177.6, 3.0, 8.0, -1.0, 148, 44812.0, 0
9363, 30, -4.9, 348, 177.6, -3.0, 5.0, -6.0, 148, 44960.0, 0
9418, 28, -5.0, 347, 176.1, -5.0, 0.0, -2.0, 147, 45107.0, -1
9474, 28, -4.5, 348, 177.9, -5.0, -5.0, 0.0, 148, 45255.0, 1
9529, 33, 2.0, 348, 177.6, 0.0, -5.0, 5.0, 148, 45403.0, 0
9584, 37, 5.1, 353, 185.1, 4.0, -1.0, 4.0, 153, 45556.0, 5
9639, 38, 4.9, 353, 183.6, 5.0, 4.0, 1.0, 153, 45709.0, 0
9691, 35, 0.7000000000000002, 355, 186.6, 2.0, 6.0, -3.0, 155, 45864.0, 2
9749, 31, -3.2, 348, 175.5, -2.0, 4.0, -4.0, 148, 46012.0, -7
9803, 33, 1.4, 355, 188.1, 0.0, 4.0, 2.0, 155, 46167.0, 7
9858, 35, 3.2, 355, 186.0, 2.0, 6.0, 2.0, 155, 46322.0, 0
9919, 37, 5.2, 348, 175.5, 4.0, 10.0, 2.0, 148, 46470.0, -7
9970, 35, 1.8, 348, 177.6, 2.0, 12.0, -2.0, 148, 46618.0, 0
10031, 36, 4.4, 345, 173.1, 3.0, 15.0, 1.0, 145, 46763.0, -3
10090, 33, 0.0, 340, 166.5, 0.0, 15.0, -3.0, 140, 46903.00000000001, -5
10145, 26, -8.300000000000001, 345, 175.5, -7.0, 8.0, -7.0, 145, 47048.00000000001, 5
10200, 23, -9.699999999999999, 338, 163.5, -10.0, -2.0, -3.0, 138, 47186.0, -7
10254, 29, -0.8000000000000004, 321, 140.1, -4.0, -6.0, 6.0, 121, 47307.00000000001, -17
10310, 37, 7.0, 321, 145.2, 4.0, -2.0, 8.0, 121, 47428.0, 0
10369, 37, 3.4, 321, 145.2, 4.0, 2.0, 0.0, 121, 47549.0, 0
