time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5585, 34, 0.3, 329, 154.8, 1.0, 4.0, -1.0, 129, 30455.0, 0
5640, 35, 1.9, 328, 153.3, 2.0, 6.0, 1.0, 128, 30583.0, -1
5694, 36, 2.6, 329, 155.1, 3.0, 9.0, 1.0, 129, 30712.0, 1
5751, 37, 3.4, 340, 171.3, 4.0, 13.0, 1.0, 140, 30852.0, 11
5807, 32, -1.7, 334, 159.0, -1.0, 12.0, -5.0, 134, 30986.0, -6
5860, 32, 0.7000000000000001, 329, 153.3, -1.0, 11.0, 0.0, 129, 31115.0, -5
5914, 33, 1.6, 326, 150.3, 0.0, 11.0, 1.0, 126, 31241.0, -3
5968, 30, -1.9, 321, 143.7, -3.0, 8.0, -3.0, 121, 31362.0, -5
6022, 30, -0.7000000000000002, 338, 170.7, -3.0, 5.0, 0.0, 138, 31500.0, 17
6077, 31, 0.0, 330, 153.6, -2.0, 3.0, 1.0, 130, 31630.0, -8
6128, 33, 1.3, 334, 162.0, 0.0, 3.0, 2.0, 134, 31764.0, 4
6182, 30, -2.7, 330, 154.8, -3.0, 0.0, -3.0, 130, 31894.0, -4
6237, 26, -5.5, 336, 165.0, -7.0, -7.0, -4.0, 136, 32030.0, 6
6299, 28, -2.2, 334, 160.2, -5.0, -12.0, 2.0, 134, 32164.0, -2
6355, 32, 0.2999999999999998, 339, 168.3, -1.0, -13.0, 4.0, 139, 32303.0, 5
6408, 37, 3.2, 340, 168.3, 4.0, -9.0, 5.0, 140, 32443.0, 1
6462, 40, 4.1, 338, 165.0, 7.0, -2.0, 3.0, 138, 32581.0, -2
6518, 36, -0.6999999999999997, 334, 159.6, 3.0, 1.0, -4.0, 134, 32715.0, -4
6575, 35, 0.6000000000000001, 334, 160.8, 2.0, 3.0, -1.0, 134, 32849.0, 0
6627, 34, 0.3, 334, 160.8, 1.0, 4.0, -1.0, 134, 32983.0, 0
6681, 33, -0.1, 334, 160.8, 0.0, 4.0, -1.0, 134, 33117.0, 0
6737, 35, 2.4, 340, 169.8, 2.0, 6.0, 2.0, 140, 33257.0, 6
6790, 35, 1.6, 340, 168.0, 2.0, 8.0, 0.0, 140, 33397.0, 0
6845, 37, 3.8, 348, 180.0, 4.0, 12.0, 2.0, 148, 33545.0, 8
6899, 37, 3.2, 334, 156.6, 4.0, 16.0, 0.0, 134, 33679.0, -14
6957, 35, 1.6, 328, 151.8, 2.0, 18.0, -2.0, 128, 33807.0, -6
7017, 32, -0.1999999999999997, 326, 150.6, -1.0, 17.0, -3.0, 126, 33933.0, -2
7078, 29, -1.8, 328, 154.2, -4.0, 13.0, -3.0, 128, 34061.0, 2
7129, 29, -0.7000000000000001, 330, 156.6, -4.0, 9.0, 0.0, 130, 34191.0, 2
7187, 31, 0.9, 328, 153.0, -2.0, 7.0, 2.0, 128, 34319.0, -2
7244, 31, -0.3, 329, 155.1, -2.0, 5.0, 0.0, 129, 34448.0, 1
7300, 28, -3.5, 338, 168.3, -5.0, 0.0, -3.0, 138, 34586.0, 9
7355, 29, -1.5, 334, 159.6, -4.0, -4.0, 1.0, 134, 34720.0, -4
7413, 30, -1.4, 334, 160.8, -3.0, -7.0, 1.0, 134, 34854.0, 0
7469, 32, -0.2000000000000002, 328, 151.8, -1.0, -8.0, 2.0, 128, 34982.0, -6
7519, 33, -0.3, 334, 162.6, 0.0, -8.0, 1.0, 134, 35116.0, 6
7569, 31, -2.8, 334, 160.8, -2.0, -10.0, -2.0, 134, 35250.0, 0
7624, 31, -2.0, 340, 169.8, -2.0, -12.0, 0.0, 140, 35390.0, 6
7678, 33, -0.2000000000000002, 334, 159.0, 0.0, -12.0, 2.0, 134, 35524.0, -6
7734, 39, 4.800000000000001, 330, 154.8, 6.0, -6.0, 6.0, 130, 35654.0, -4
7790, 39, 2.4, 330, 156.0, 6.0, 0.0, 0.0, 130, 35784.0, 0
7847, 37, 1.0, 334, 162.0, 4.0, 4.0, -2.0, 134, 35918.0, 4
7901, 35, 0.4000000000000002, 340, 169.8, 2.0, 6.0, -2.0, 140, 36058.0, 6
7955, 33, -0.3999999999999999, 338, 165.0, 0.0, 6.0, -2.0, 138, 36196.0, -2
8008, 33, 0.6000000000000001, 338, 165.6, 0.0, 6.0, 0.0, 138, 36334.0, 0
8062, 37, 4.6, 328, 150.6, 4.0, 10.0, 4.0, 128, 36462.0, -10
8117, 35, 1.0, 328, 153.6, 2.0, 12.0, -2.0, 128, 36590.0, 0
8174, 30, -2.8, 328, 153.6, -3.0, 9.0, -5.0, 128, 36718.0, 0
8228, 28, -2.6, 334, 162.6, -5.0, 4.0, -2.0, 134, 36852.0, 6
8281, 31, 0.9, 334, 160.8, -2.0, 2.0, 3.0, 134, 36986.0, 0
8338, 33, 1.2, 334, 160.8, 0.0, 2.0, 2.0, 134, 37120.0, 0
8392, 34, 1.2, 334, 160.8, 1.0, 3.0, 1.0, 134, 37254.0, 0
8449, 33, -0.2, 334, 160.8, 0.0, 3.0, -1.0, 134, 37388.0, 0
8507, 32, -0.7, 321, 141.3, -1.0, 2.0, -1.0, 121, 37509.0, -13
8561, 29, -3.3, 321, 145.2, -4.0, -2.0, -3.0, 121, 37630.0, 0
8629, 31, -0.2000000000000002, 330, 158.7, -2.0, -4.0, 2.0, 130, 37760.0, 9
8686, 31, -1.4, 336, 165.0, -2.0, -6.0, 0.0, 136, 37896.0, 6
8737, 34, 1.4, 328, 151.2, 1.0, -5.0, 3.0, 128, 38024.0, -8
8790, 33, -1.0, 329, 155.1, 0.0, -5.0, -1.0, 129, 38153.0, 1
8844, 34, 0.5, 334, 162.3, 1.0, -4.0, 1.0, 134, 38287.0, 5
8899, 34, 0.1, 340, 169.8, 1.0, -3.0, 0.0, 140, 38427.0, 6
8954, 39, 5.2, 336, 162.0, 6.0, 3.0, 5.0, 136, 38563.0, -4
9009, 42, 6.300000000000001, 349, 182.7, 9.0, 12.0, 3.0, 149, 38712.0, 13
9060, 39, 2.7, 330, 150.3, 6.0, 18.0, -3.0, 130, 38842.0, -19
9118, 29, -5.2, 340, 171.0, -4.0, 14.0, -10.0, 140, 38982.0, 10
9172, 28, -1.6, 334, 159.0, -5.0, 9.0, -1.0, 134, 39116.0, -6
9228, 29, -0.6000000000000001, 330, 154.8, -4.0, 5.0, 1.0, 130, 39246.0, -4
9282, 29, -1.5, 334, 162.0, -4.0, 1.0, 0.0, 134, 39380.0, 4
9337, 27, -3.9, 334, 160.8, -6.0, -5.0, -2.0, 134, 39514.0, 0
9390, 30, -0.5, 338, 166.8, -3.0, -8.0, 3.0, 138, 39652.0, 4
9446, 33, 0.7, 348, 180.6, 0.0, -8.0, 3.0, 148, 39800.0, 10
9499, 35, 1.2, 348, 177.6, 2.0, -6.0, 2.0, 148, 39948.0, 0
9553, 33, -1.6, 348, 177.6, 0.0, -6.0, -2.0, 148, 40096.0, 0
9608, 33, -0.6000000000000001, 329, 149.1, 0.0, -6.0, 0.0, 129, 40225.0, -19
9662, 33, -0.6000000000000001, 330, 156.3, 0.0, -6.0, 0.0, 130, 40355.0, 1
9717, 35, 1.4, 334, 162.0, 2.0, -4.0, 2.0, 134, 40489.00000000001, 4
9771, 37, 2.6, 328, 151.8, 4.0, 0.0, 2.0, 128, 40617.0, -6
9827, 39, 4.0, 328, 153.6, 6.0, 6.0, 2.0, 128, 40745.0, 0
9881, 38, 2.6, 328, 153.6, 5.0, 11.0, -1.0, 128, 40873.0, 0
9938, 35, 0.6000000000000001, 321, 143.1, 2.0, 13.0, -3.0, 121, 40994.0, -7
9999, 33, 0.3, 329, 157.2, 0.0, 13.0, -2.0, 129, 41123.0, 8
10052, 31, -0.7, 338, 168.3, -2.0, 11.0, -2.0, 138, 41261.0, 9
10108, 31, 0.1, 338, 165.6, -2.0, 9.0, 0.0, 138, 41399.0, 0
10161, 29, -2.1, 329, 152.1, -4.0, 5.0, -2.0, 129, 41528.0, -9
10218, 27, -3.5, 329, 154.8, -6.0, -1.0, -2.0, 129, 41657.0, 0
10280, 29, -1.1, 329, 154.8, -4.0, -5.0, 2.0, 129, 41786.0, 0
10340, 33, 1.5, 338, 168.3, 0.0, -5.0, 4.0, 138, 41924.0, 9
10398, 33, -0.5, 338, 165.6, 0.0, -5.0, 0.0, 138, 42062.0, 0
10449, 31, -2.5, 334, 159.6, -2.0, -7.0, -2.0, 134, 42196.0, -4
10510, 35, 2.3, 329, 153.3, 2.0, -5.0, 4.0, 129, 42325.0, -5
10560, 33, -1.5, 329, 154.8, 0.0, -5.0, -2.0, 129, 42454.0, 0
10616, 30, -3.5, 338, 168.3, -3.0, -8.0, -3.0, 138, 42592.0, 9
10668, 25, -7.300000000000001, 334, 159.6, -8.0, -16.0, -5.0, 134, 42726.00000000001, -4
10726, 36, 5.4, 334, 160.8, 3.0, -13.0, 11.0, 134, 42860.0, 0
10779, 46, 10.2, 328, 151.8, 13.0, 0.0, 10.0, 128, 42988.0, -6
10834, 47, 7.500000000000001, 340, 171.6, 14.0, 14.0, 1.0, 140, 43128.0, 12
10890, 41, 2.4, 353, 187.5, 8.0, 22.0, -6.0, 153, 43281.0, 13
10945, 34, -0.7999999999999998, 353, 183.6, 1.0, 23.0, -7.0, 153, 43434.0, 0
10999, 32, 0.8000000000000004, 334, 155.1, -1.0, 22.0, -2.0, 134, 43568.0, -19
11050, 31, 0.7, 329, 153.3, -2.0, 20.0, -1.0, 129, 43697.0, -5
11107, 31, 1.0, 334, 162.3, -2.0, 18.0, 0.0, 134, 43831.0, 5
11167, 28, -2.2, 329, 153.3, -5.0, 13.0, -3.0, 129, 43960.0, -5
11218, 30, 0.7999999999999998, 321, 142.8, -3.0, 10.0, 2.0, 121, 44081.0, -8
11274, 30, -0.5000000000000001, 340, 173.7, -3.0, 7.0, 0.0, 140, 44221.0, 19
11331, 31, 0.2, 345, 175.5, -2.0, 5.0, 1.0, 145, 44366.0, 5
11386, 32, 0.5, 340, 166.5, -1.0, 4.0, 1.0, 140, 44506.00000000001, -5
11438, 27, -5.100000000000001, 340, 168.0, -6.0, -2.0, -5.0, 140, 44646.0, 0
11496, 28, -2.2, 326, 147.0, -5.0, -7.0, 1.0, 126, 44772.0, -14
11552, 31, -0.2000000000000002, 326, 151.2, -2.0, -9.0, 3.0, 126, 44898.0, 0
11608, 35, 2.1, 303, 116.7, 2.0, -7.0, 4.0, 103, 45001.00000000001, -23
11675, 35, 0.3, 297, 114.6, 2.0, -5.0, 0.0, 97, 45098.0, -6
