time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9609, 31, -1.7, 439, 144.3, -2.0, -1.0, 0.0, 239, 56484.00000000001, 3
9670, 31, -1.9, 439, 143.4, -2.0, -3.0, 0.0, 239, 56723.0, 0
9726, 31, -2.1, 439, 143.4, -2.0, -5.0, 0.0, 239, 56962.0, 0
9780, 37, 6.1, 437, 141.6, 4.0, -1.0, 6.0, 237, 57199.0, -2
9837, 42, 10.5, 437, 142.2, 9.0, 8.0, 5.0, 237, 57436.00000000001, 0
9890, 41, 7.5, 439, 144.0, 8.0, 16.0, -1.0, 239, 57675.0, 2
9948, 35, 0.4000000000000004, 436, 140.7, 2.0, 18.0, -6.0, 236, 57911.0, -3
9999, 30, -3.4, 437, 142.5, -3.0, 15.0, -5.0, 237, 58148.0, 1
10053, 27, -5.4, 437, 142.2, -6.0, 9.0, -3.0, 237, 58385.00000000001, 0
10107, 25, -7.300000000000001, 437, 142.2, -8.0, 1.0, -2.0, 237, 58622.00000000001, 0
10162, 25, -7.100000000000001, 439, 144.0, -8.0, -7.0, 0.0, 239, 58861.0, 2
10219, 29, -2.300000000000001, 439, 143.4, -4.0, -11.0, 4.0, 239, 59100.0, 0
10277, 31, -1.9, 439, 143.4, -2.0, -13.0, 2.0, 239, 59339.0, 0
10327, 33, -0.3, 447, 150.6, 0.0, -13.0, 2.0, 247, 59586.00000000001, 8
10381, 32, -2.7, 437, 139.2, -1.0, -14.0, -1.0, 237, 59823.0, -10
10435, 33, -0.9000000000000002, 437, 142.2, 0.0, -14.0, 1.0, 237, 60060.0, 0
10489, 35, 1.4, 428, 134.1, 2.0, -12.0, 2.0, 228, 60288.0, -9
10547, 36, 2.0, 435, 143.1, 3.0, -9.0, 1.0, 235, 60523.00000000001, 7
10599, 35, 0.4, 435, 141.0, 2.0, -7.0, -1.0, 235, 60758.0, 0
10652, 35, 1.1, 437, 142.8, 2.0, -5.0, 0.0, 237, 60995.0, 2
10709, 33, -1.5, 439, 144.0, 0.0, -5.0, -2.0, 239, 61234.0, 2
10764, 33, -0.5, 439, 143.4, 0.0, -5.0, 0.0, 239, 61473.0, 0
10817, 33, -0.5, 439, 143.4, 0.0, -5.0, 0.0, 239, 61712.00000000001, 0
10871, 33, -0.5, 435, 139.8, 0.0, -5.0, 0.0, 235, 61947.0, -4
10928, 33, -0.5, 428, 134.7, 0.0, -5.0, 0.0, 228, 62175.0, -7
10981, 33, -0.5, 433, 141.3, 0.0, -5.0, 0.0, 233, 62408.0, 5
11038, 38, 6.5, 439, 145.2, 5.0, 0.0, 5.0, 239, 62647.0, 6
11092, 40, 7.300000000000001, 460, 162.3, 7.0, 7.0, 2.0, 260, 62907.0, 21
11148, 38, 4.2, 460, 156.0, 5.0, 12.0, -2.0, 260, 63167.0, 0
11202, 35, 1.5, 433, 131.7, 2.0, 14.0, -3.0, 233, 63400.00000000001, -27
11259, 29, -5.2, 433, 139.8, -4.0, 10.0, -6.0, 233, 63633.00000000001, 0
11317, 26, -6.800000000000001, 433, 139.8, -7.0, 3.0, -3.0, 233, 63866.0, 0
11368, 27, -4.600000000000001, 443, 148.8, -6.0, -3.0, 1.0, 243, 64109.00000000001, 10
11422, 28, -4.3, 439, 142.2, -5.0, -8.0, 1.0, 239, 64348.0, -4
11478, 30, -2.5, 439, 143.4, -3.0, -11.0, 2.0, 239, 64587.0, 0
11529, 32, -1.0, 439, 143.4, -1.0, -12.0, 2.0, 239, 64826.00000000001, 0
11580, 32, -2.1, 437, 141.6, -1.0, -13.0, 0.0, 237, 65063.0, -2
11634, 32, -2.2, 437, 142.2, -1.0, -14.0, 0.0, 237, 65300.0, 0
11687, 33, -0.9000000000000002, 437, 142.2, 0.0, -14.0, 1.0, 237, 65537.0, 0
11741, 35, 1.4, 439, 144.0, 2.0, -12.0, 2.0, 239, 65776.0, 2
11794, 38, 4.8, 435, 139.8, 5.0, -7.0, 3.0, 235, 66011.00000000001, -4
11850, 37, 2.4, 439, 144.6, 4.0, -3.0, -1.0, 239, 66250.0, 4
11904, 37, 3.3, 439, 143.4, 4.0, 1.0, 0.0, 239, 66489.0, 0
11957, 33, -1.9, 428, 133.5, 0.0, 1.0, -4.0, 228, 66717.0, -11
12011, 31, -2.7, 435, 143.1, -2.0, -1.0, -2.0, 235, 66952.00000000001, 7
12065, 32, -0.5, 428, 134.7, -1.0, -2.0, 1.0, 228, 67180.0, -7
12121, 32, -1.1, 437, 144.9, -1.0, -3.0, 0.0, 237, 67417.00000000001, 9
12174, 32, -1.2, 437, 142.2, -1.0, -4.0, 0.0, 237, 67654.00000000001, 0
12229, 35, 2.9, 428, 134.1, 2.0, -2.0, 3.0, 228, 67882.00000000001, -9
12281, 40, 8.600000000000001, 435, 143.1, 7.0, 5.0, 5.0, 235, 68117.0, 7
12336, 42, 9.6, 428, 134.7, 9.0, 14.0, 2.0, 228, 68345.0, -7
12389, 40, 6.700000000000001, 437, 144.9, 7.0, 21.0, -2.0, 237, 68582.0, 9
12444, 30, -5.600000000000001, 435, 140.4, -3.0, 18.0, -10.0, 235, 68817.0, -2
12499, 26, -6.5, 428, 134.7, -7.0, 11.0, -4.0, 228, 69045.00000000001, -7
12556, 24, -8.0, 428, 136.8, -9.0, 2.0, -2.0, 228, 69273.00000000001, 0
12608, 24, -7.9, 428, 136.8, -9.0, -7.0, 0.0, 228, 69501.0, 0
12662, 27, -4.600000000000001, 433, 141.3, -6.0, -13.0, 3.0, 233, 69734.00000000001, 5
12720, 30, -2.5, 418, 126.3, -3.0, -16.0, 3.0, 218, 69952.00000000001, -15
12772, 32, -1.5, 433, 144.3, -1.0, -17.0, 2.0, 233, 70185.0, 15
12823, 34, 0.2, 428, 135.3, 1.0, -16.0, 2.0, 228, 70413.00000000001, -5
12879, 34, -0.7, 433, 141.3, 1.0, -15.0, 0.0, 233, 70646.0, 5
12932, 35, 0.8, 427, 134.4, 2.0, -13.0, 1.0, 227, 70873.0, -6
12988, 38, 4.7, 429, 138.0, 5.0, -8.0, 3.0, 229, 71102.00000000001, 2
13042, 39, 5.100000000000001, 425, 133.8, 6.0, -2.0, 1.0, 225, 71327.00000000001, -4
13098, 35, -0.3999999999999999, 416, 126.9, 2.0, 0.0, -4.0, 216, 71543.0, -9
13151, 33, -1.0, 412, 126.0, 0.0, 0.0, -2.0, 212, 71755.0, -4
13206, 30, -4.2, 399, 115.5, -3.0, -3.0, -3.0, 199, 71954.0, -13
13260, 29, -4.4, 408, 127.5, -4.0, -7.0, -1.0, 208, 72162.00000000001, 9
