time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1613, 15, -9.0, 649, 801.9000000000002, -18.0, -20.0, 4.0, 449, 17389.0, -21
1666, 30, 3.7, 652, 814.5, -3.0, -23.0, 15.0, 452, 17841.0, 3
1722, 41, 8.0, 653, 815.7, 8.0, -15.0, 11.0, 453, 18294.0, 1
1777, 47, 9.9, 653, 815.4, 14.0, -1.0, 6.0, 453, 18747.0, 0
1832, 47, 8.300000000000001, 705, 924.6, 14.0, 13.0, 0.0, 505, 19252.0, 52
1885, 39, 0.9000000000000004, 672, 839.7, 6.0, 19.0, -8.0, 472, 19724.0, -33
1943, 28, -6.6, 649, 801.3000000000002, -5.0, 14.0, -11.0, 449, 20173.0, -23
1997, 20, -10.4, 591, 686.4000000000001, -13.0, 1.0, -8.0, 391, 20564.0, -58
2052, 22, -5.5, 618, 760.5, -11.0, -10.0, 2.0, 418, 20982.0, 27
2105, 30, 1.2, 605, 725.1, -3.0, -13.0, 8.0, 405, 21387.0, -13
2165, 42, 10.1, 580, 676.5000000000001, 9.0, -4.0, 12.0, 380, 21767.0, -25
2221, 50, 13.8, 572, 667.2000000000001, 17.0, 13.0, 8.0, 372, 22139.0, -8
2275, 50, 11.5, 566, 657.0000000000001, 17.0, 30.0, 0.0, 366, 22505.0, -6
2332, 37, -1.1, 542, 608.4, 4.0, 34.0, -13.0, 342, 22847.0, -24
2386, 26, -6.3, 544, 619.8, -7.0, 27.0, -11.0, 344, 23191.0, 2
2441, 18, -10.3, 527, 583.5, -15.0, 12.0, -8.0, 327, 23518.0, -17
2493, 15, -11.1, 517, 567.6, -18.0, -6.0, -3.0, 317, 23835.0, -10
2546, 20, -5.9, 504, 543.3000000000001, -13.0, -19.0, 5.0, 304, 24139.0, -13
2602, 30, 1.3, 498, 534.6, -3.0, -22.0, 10.0, 298, 24437.0, -6
2655, 44, 11.4, 490, 519.6000000000001, 11.0, -11.0, 14.0, 290, 24727.0, -8
2710, 47, 8.800000000000001, 483, 507.3, 14.0, 3.0, 3.0, 283, 25010.0, -7
2763, 41, 2.1, 462, 465.3, 8.0, 11.0, -6.0, 262, 25272.0, -21
2817, 42, 7.0, 460, 467.3999999999999, 9.0, 20.0, 1.0, 260, 25532.0, -2
2872, 35, -0.2999999999999998, 439, 423.9, 2.0, 22.0, -7.0, 239, 25771.0, -21
2928, 31, -1.0, 437, 426.0, -2.0, 20.0, -4.0, 237, 26008.0, -2
2982, 25, -5.8, 420, 390.9, -8.0, 12.0, -6.0, 220, 26228.0, -17
3037, 24, -4.7, 408, 370.8, -9.0, 3.0, -1.0, 208, 26436.0, -12
3093, 31, 2.6, 397, 351.3, -2.0, 1.0, 7.0, 197, 26633.0, -11
3148, 35, 3.3, 401, 363.0, 2.0, 3.0, 4.0, 201, 26834.0, 4
3201, 37, 3.7, 376, 309.3, 4.0, 7.0, 2.0, 176, 27010.0, -25
3262, 45, 11.9, 366, 295.8, 12.0, 19.0, 8.0, 166, 27176.0, -10
3314, 38, 1.4, 357, 279.9, 5.0, 24.0, -7.0, 157, 27333.0, -9
3365, 30, -3.4, 353, 274.2, -3.0, 21.0, -8.0, 153, 27486.0, -4
3422, 17, -14.0, 345, 258.6, -16.0, 5.0, -13.0, 145, 27631.0, -8
3475, 17, -9.1, 347, 265.2000000000001, -16.0, -11.0, 0.0, 147, 27778.0, 2
3530, 28, 1.4, 340, 249.9, -5.0, -16.0, 11.0, 140, 27918.0, -7
3585, 39, 7.5, 347, 266.7000000000001, 6.0, -10.0, 11.0, 147, 28065.0, 7
3642, 39, 2.6, 336, 241.5, 6.0, -4.0, 0.0, 136, 28201.0, -11
3700, 35, -1.2, 330, 232.2, 2.0, -2.0, -4.0, 130, 28331.0, -6
3754, 33, -1.2, 329, 231.9, 0.0, -2.0, -2.0, 129, 28460.0, -1
3812, 40, 7.5, 328, 230.1, 7.0, 5.0, 7.0, 128, 28588.0, -1
3864, 41, 5.8, 326, 226.2, 8.0, 13.0, 1.0, 126, 28714.0, -2
3915, 39, 3.9, 321, 216.3, 6.0, 19.0, -2.0, 121, 28835.0, -5
3967, 30, -4.4, 326, 228.3, -3.0, 16.0, -9.0, 126, 28961.0, 5
4022, 26, -4.6, 326, 226.8, -7.0, 9.0, -4.0, 126, 29087.0, 0
4083, 30, 1.1, 321, 216.3, -3.0, 6.0, 4.0, 121, 29208.0, -5
4141, 33, 2.1, 321, 217.8, 0.0, 6.0, 3.0, 121, 29329.0, 0
4192, 30, -2.7, 326, 228.3, -3.0, 3.0, -3.0, 126, 29455.0, 5
4251, 28, -3.7, 326, 226.8, -5.0, -2.0, -2.0, 126, 29581.0, 0
4301, 29, -2.1, 321, 216.3, -4.0, -6.0, 1.0, 121, 29702.0, -5
4359, 32, 0.2999999999999998, 321, 217.8, -1.0, -7.0, 3.0, 121, 29823.0, 0
4412, 35, 2.0, 326, 228.3, 2.0, -5.0, 3.0, 126, 29949.0, 5
4465, 37, 2.9, 326, 226.8, 4.0, -1.0, 2.0, 126, 30075.0, 0
4522, 38, 3.4, 326, 226.8, 5.0, 4.0, 1.0, 126, 30201.0, 0
4573, 37, 2.3, 321, 216.3, 4.0, 8.0, -1.0, 121, 30322.0, -5
4631, 36, 2.1, 326, 228.3, 3.0, 11.0, -1.0, 126, 30448.0, 5
4685, 37, 4.0, 321, 216.3, 4.0, 15.0, 1.0, 121, 30569.0, -5
4742, 32, -1.6, 322, 219.9, -1.0, 14.0, -5.0, 122, 30691.0, 1
4800, 28, -3.6, 322, 219.6, -5.0, 9.0, -4.0, 122, 30813.0, 0
4853, 28, -2.1, 326, 228.0, -5.0, 4.0, 0.0, 126, 30939.0, 4
4908, 30, -0.3999999999999999, 321, 216.3, -3.0, 1.0, 2.0, 121, 31060.0, -5
4962, 31, -0.6000000000000001, 320, 215.7, -2.0, -1.0, 1.0, 120, 31180.0, -1
5020, 35, 3.1, 322, 220.2, 2.0, 1.0, 4.0, 122, 31302.0, 2
5074, 32, -2.0, 326, 228.0, -1.0, 0.0, -3.0, 126, 31428.0, 4
5128, 31, -1.7, 326, 226.8, -2.0, -2.0, -1.0, 126, 31554.0, 0
5183, 31, -1.4, 321, 216.3, -2.0, -4.0, 0.0, 121, 31675.0, -5
5238, 34, 1.7, 308, 190.5, 1.0, -3.0, 3.0, 108, 31783.0, -13
5295, 38, 4.7, 303, 183.9, 5.0, 2.0, 4.0, 103, 31886.0, -5
5348, 42, 7.6, 322, 225.3, 9.0, 11.0, 4.0, 122, 32008.0, 19
5401, 43, 7.6, 321, 217.5, 10.0, 21.0, 1.0, 121, 32129.0, -1
5455, 36, 0.4000000000000004, 321, 217.8, 3.0, 24.0, -7.0, 121, 32250.0, 0
5511, 32, -0.1999999999999997, 322, 219.9, -1.0, 23.0, -4.0, 122, 32372.0, 1
5565, 27, -3.8, 303, 179.7, -6.0, 17.0, -5.0, 103, 32475.0, -19
5621, 28, -0.7999999999999998, 304, 187.5, -5.0, 12.0, 1.0, 104, 32579.0, 1
5674, 29, -0.7, 303, 185.1, -4.0, 8.0, 1.0, 103, 32682.0, -1
5732, 27, -3.8, 322, 225.3, -6.0, 2.0, -2.0, 122, 32804.0, 19
5786, 26, -4.5, 308, 190.2, -7.0, -5.0, -1.0, 108, 32912.0, -14
5842, 28, -2.5, 322, 223.8, -5.0, -10.0, 2.0, 122, 33034.0, 14
5898, 31, -0.7000000000000002, 303, 179.7, -2.0, -12.0, 3.0, 103, 33137.0, -19
5951, 34, 0.9, 303, 185.4, 1.0, -11.0, 3.0, 103, 33240.0, 0
6011, 36, 1.7, 321, 223.2, 3.0, -8.0, 2.0, 121, 33361.0, 18
6076, 37, 2.1, 308, 190.5, 4.0, -4.0, 1.0, 108, 33469.0, -13
6132, 39, 4.2, 308, 194.4, 6.0, 2.0, 2.0, 108, 33577.0, 0
6188, 44, 9.300000000000001, 320, 219.6, 11.0, 13.0, 5.0, 120, 33697.0, 12
6243, 44, 7.9, 303, 180.3, 11.0, 24.0, 0.0, 103, 33800.0, -17
6298, 37, 1.300000000000001, 321, 223.2, 4.0, 28.0, -7.0, 121, 33921.0, 18
6352, 35, 3.0, 322, 219.9, 2.0, 30.0, -2.0, 122, 34043.0, 1
6408, 32, 0.9000000000000004, 308, 190.2, -1.0, 29.0, -3.0, 108, 34151.0, -14
6463, 30, 0.1000000000000001, 303, 183.9, -3.0, 26.0, -2.0, 103, 34254.0, -5
6518, 28, -1.4, 304, 187.5, -5.0, 21.0, -2.0, 104, 34358.0, 1
6571, 26, -3.1, 322, 225.0, -7.0, 14.0, -2.0, 122, 34480.0, 18
6631, 28, -0.6000000000000001, 326, 228.0, -5.0, 9.0, 2.0, 126, 34606.0, 4
6692, 29, -1.0, 322, 218.4, -4.0, 5.0, 1.0, 122, 34728.0, -4
6747, 31, 0.3, 320, 215.4, -2.0, 3.0, 2.0, 120, 34848.0, -2
6801, 32, 0.2, 322, 220.2, -1.0, 2.0, 1.0, 122, 34970.0, 2
6853, 30, -2.6, 308, 190.2, -3.0, -1.0, -2.0, 108, 35078.0, -14
6908, 33, 1.4, 322, 223.8, 0.0, -1.0, 3.0, 122, 35200.0, 14
6961, 36, 3.2, 320, 215.4, 3.0, 2.0, 3.0, 120, 35320.0, -2
7015, 40, 6.4, 320, 216.0, 7.0, 9.0, 4.0, 120, 35440.0, 0
7070, 37, 1.8, 320, 216.0, 4.0, 13.0, -3.0, 120, 35560.0, 0
7125, 33, -0.7, 308, 190.8, 0.0, 13.0, -4.0, 108, 35668.0, -12
7182, 30, -2.0, 308, 194.4, -3.0, 10.0, -3.0, 108, 35776.0, 0
7237, 29, -1.9, 304, 186.0, -4.0, 6.0, -1.0, 104, 35880.0, -4
7293, 32, 1.5, 297, 172.5, -1.0, 5.0, 3.0, 97, 35977.0, -7
7351, 35, 3.2, 297, 174.6, 2.0, 7.0, 3.0, 97, 36074.0, 0
7404, 33, -0.2999999999999999, 298, 176.7, 0.0, 7.0, -2.0, 98, 36172.0, 1
7454, 28, -4.8, 304, 189.0, -5.0, 2.0, -5.0, 104, 36276.0, 6
7512, 25, -6.1, 303, 185.1, -8.0, -6.0, -3.0, 103, 36379.0, -1
7572, 28, -2.1, 320, 221.1, -5.0, -11.0, 3.0, 120, 36499.0, 17
7626, 31, -0.7999999999999998, 303, 180.3, -2.0, -13.0, 3.0, 103, 36602.0, -17
7677, 34, 0.7999999999999998, 322, 225.3, 1.0, -12.0, 3.0, 122, 36724.0, 19
7732, 37, 2.7, 321, 217.5, 4.0, -8.0, 3.0, 121, 36845.0, -1
7782, 37, 1.6, 320, 215.7, 4.0, -4.0, 0.0, 120, 36965.0, -1
7834, 42, 7.5, 320, 216.0, 9.0, 5.0, 5.0, 120, 37085.0, 0
7885, 47, 11.4, 322, 220.2, 14.0, 19.0, 5.0, 122, 37207.0, 2
7936, 47, 10.3, 308, 190.2, 14.0, 33.0, 0.0, 108, 37315.0, -14
7992, 39, 2.9, 308, 194.4, 6.0, 39.0, -8.0, 108, 37423.0, 0
8047, 30, -2.4, 320, 219.6, -3.0, 36.0, -9.0, 120, 37543.0, 12
8103, 26, -2.6, 308, 190.8, -7.0, 29.0, -4.0, 108, 37651.0, -12
8161, 24, -3.5, 297, 171.3, -9.0, 20.0, -2.0, 97, 37748.0, -11
8215, 26, -1.2, 298, 176.7, -7.0, 13.0, 2.0, 98, 37846.0, 1
8270, 29, 0.3999999999999999, 302, 184.8, -4.0, 9.0, 3.0, 102, 37948.0, 4
8331, 28, -2.6, 303, 185.7, -5.0, 4.0, -1.0, 103, 38051.0, 1
8382, 26, -4.8, 322, 225.3, -7.0, -3.0, -2.0, 122, 38173.0, 19
8433, 26, -4.5, 322, 219.6, -7.0, -10.0, 0.0, 122, 38295.0, 0
8488, 28, -3.0, 302, 177.6, -5.0, -15.0, 2.0, 102, 38397.0, -20
8543, 34, 2.1, 303, 185.7, 1.0, -14.0, 6.0, 103, 38500.0, 1
8593, 36, 1.4, 308, 195.9, 3.0, -11.0, 2.0, 108, 38608.0, 5
8651, 34, -1.5, 326, 232.2, 1.0, -10.0, -2.0, 126, 38734.0, 18
8705, 36, 1.8, 320, 214.2, 3.0, -7.0, 2.0, 120, 38854.0, -6
8761, 41, 6.6, 322, 220.2, 8.0, 1.0, 5.0, 122, 38976.0, 2
8815, 46, 10.4, 321, 217.5, 13.0, 14.0, 5.0, 121, 39097.0, -1
8870, 43, 5.9, 322, 219.9, 10.0, 24.0, -3.0, 122, 39219.0, 1
8924, 34, -1.5, 322, 219.6, 1.0, 25.0, -9.0, 122, 39341.0, 0
8978, 31, -0.1999999999999997, 298, 169.2, -2.0, 23.0, -3.0, 98, 39439.0, -24
9031, 26, -4.4, 302, 184.8, -7.0, 16.0, -5.0, 102, 39541.0, 4
9086, 28, -0.3999999999999999, 303, 185.7, -5.0, 11.0, 2.0, 103, 39644.0, 1
9141, 27, -3.0, 303, 185.4, -6.0, 5.0, -1.0, 103, 39747.0, 0
9191, 28, -2.0, 302, 183.3, -5.0, 0.0, 1.0, 102, 39849.0, -1
9244, 28, -3.0, 294, 166.8, -5.0, -5.0, 0.0, 94, 39943.0, -8
9304, 30, -1.3, 289, 158.7, -3.0, -8.0, 2.0, 89, 40032.00000000001, -5
9361, 33, 0.7, 287, 156.0, 0.0, -8.0, 3.0, 87, 40119.0, -2
9411, 34, 0.2999999999999999, 247, 72.60000000000002, 1.0, -7.0, 1.0, 47, 40166.0, -40
9465, 35, 1.0, 237, 63.60000000000001, 2.0, -5.0, 1.0, 37, 40203.0, -10
