time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6959, 35, 0.5, 401, 180.9, 2.0, 3.0, -2.0, 201, 43072.0, 0
7010, 34, 0.5, 397, 176.1, 1.0, 4.0, -1.0, 197, 43269.0, -4
7065, 33, -0.1, 397, 177.3, 0.0, 4.0, -1.0, 197, 43466.0, 0
7115, 33, 0.4, 404, 185.7, 0.0, 4.0, 0.0, 204, 43670.0, 7
7170, 33, 0.4, 399, 177.6, 0.0, 4.0, 0.0, 199, 43869.0, -5
7223, 36, 4.0, 408, 189.9, 3.0, 7.0, 3.0, 208, 44077.0, 9
7280, 37, 4.0, 401, 178.8, 4.0, 11.0, 1.0, 201, 44278.0, -7
7334, 34, 0.3000000000000003, 393, 171.3, 1.0, 12.0, -3.0, 193, 44471.0, -8
7388, 31, -1.7, 403, 185.7, -2.0, 10.0, -3.0, 203, 44674.0, 10
7441, 28, -4.0, 397, 175.5, -5.0, 5.0, -3.0, 197, 44871.0, -6
7499, 30, -0.5999999999999998, 397, 177.3, -3.0, 2.0, 2.0, 197, 45068.0, 0
7553, 35, 4.1, 397, 177.3, 2.0, 4.0, 5.0, 197, 45265.0, 0
7610, 34, 0.6000000000000001, 401, 182.1, 1.0, 5.0, -1.0, 201, 45466.00000000001, 4
7669, 31, -2.4, 399, 178.5, -2.0, 3.0, -3.0, 199, 45665.0, -2
7721, 29, -3.5, 408, 189.9, -4.0, -1.0, -2.0, 208, 45873.0, 9
7781, 33, 1.9, 403, 181.2, 0.0, -1.0, 4.0, 203, 46076.00000000001, -5
7835, 35, 2.3, 393, 170.7, 2.0, 1.0, 2.0, 193, 46269.0, -10
7889, 36, 2.7, 403, 185.7, 3.0, 4.0, 1.0, 203, 46472.00000000001, 10
7944, 35, 1.3, 403, 182.7, 2.0, 6.0, -1.0, 203, 46675.0, 0
7994, 35, 2.0, 404, 183.9, 2.0, 8.0, 0.0, 204, 46879.0, 1
8045, 35, 2.2, 399, 177.6, 2.0, 10.0, 0.0, 199, 47078.00000000001, -5
8099, 36, 3.6, 408, 189.9, 3.0, 13.0, 1.0, 208, 47286.0, 9
8153, 34, 1.0, 404, 182.4, 1.0, 14.0, -2.0, 204, 47490.00000000001, -4
8205, 32, -0.2999999999999999, 401, 180.0, -1.0, 13.0, -2.0, 201, 47691.0, -3
8261, 31, -0.5999999999999998, 397, 176.1, -2.0, 11.0, -1.0, 197, 47888.0, -4
8315, 30, -1.5, 397, 177.3, -3.0, 8.0, -1.0, 197, 48085.0, 0
8372, 28, -3.7, 397, 177.3, -5.0, 3.0, -2.0, 197, 48282.0, 0
8425, 28, -3.2, 401, 182.1, -5.0, -2.0, 0.0, 201, 48483.0, 4
8482, 31, -0.1000000000000001, 393, 171.3, -2.0, -4.0, 3.0, 193, 48676.0, -8
8536, 32, -0.6000000000000001, 401, 183.3, -1.0, -5.0, 1.0, 201, 48877.00000000001, 8
8592, 32, -1.2, 402, 182.1, -1.0, -6.0, 0.0, 202, 49079.00000000001, 1
8645, 34, 1.1, 401, 180.6, 1.0, -5.0, 2.0, 201, 49280.0, -1
8700, 37, 3.8, 401, 180.9, 4.0, -1.0, 3.0, 201, 49481.0, 0
8754, 38, 3.9, 403, 183.3, 5.0, 4.0, 1.0, 203, 49684.0, 2
8810, 35, 0.3, 406, 186.3, 2.0, 6.0, -3.0, 206, 49890.0, 3
8863, 33, -0.3999999999999999, 420, 202.2, 0.0, 6.0, -2.0, 220, 50110.0, 14
8920, 34, 1.8, 403, 177.6, 1.0, 7.0, 1.0, 203, 50313.0, -17
8975, 36, 3.8, 401, 180.3, 3.0, 10.0, 2.0, 201, 50514.0, -2
9031, 35, 1.9, 404, 184.5, 2.0, 12.0, -1.0, 204, 50718.00000000001, 3
9087, 33, 0.2000000000000002, 400, 178.8, 0.0, 12.0, -2.0, 200, 50918.0, -4
9140, 33, 1.2, 401, 181.2, 0.0, 12.0, 0.0, 201, 51119.0, 1
9200, 32, 1.110223024625157e-16, 404, 184.5, -1.0, 11.0, -1.0, 204, 51323.0, 3
9253, 32, 0.4, 404, 183.6, -1.0, 10.0, 0.0, 204, 51527.0, 0
9310, 32, 0.3, 408, 188.4, -1.0, 9.0, 0.0, 208, 51735.00000000001, 4
9364, 31, -1.0, 404, 182.4, -2.0, 7.0, -1.0, 204, 51939.0, -4
9419, 31, -0.7, 393, 170.4, -2.0, 5.0, 0.0, 193, 52132.00000000001, -11
9473, 32, 0.3, 393, 173.7, -1.0, 4.0, 1.0, 193, 52325.0, 0
9527, 32, -0.2999999999999999, 397, 178.5, -1.0, 3.0, 0.0, 197, 52522.0, 4
9580, 31, -1.6, 401, 182.1, -2.0, 1.0, -1.0, 201, 52723.0, 4
9631, 31, -1.3, 404, 184.5, -2.0, -1.0, 0.0, 204, 52927.0, 3
9684, 33, 0.9, 404, 183.6, 0.0, -1.0, 2.0, 204, 53131.0, 0
9740, 35, 2.3, 408, 188.4, 2.0, 1.0, 2.0, 208, 53339.0, 4
9796, 39, 6.3, 399, 176.4, 6.0, 7.0, 4.0, 199, 53538.00000000001, -9
9854, 39, 4.899999999999999, 399, 179.1, 6.0, 13.0, 0.0, 199, 53737.0, 0
9909, 34, -0.5, 399, 179.1, 1.0, 14.0, -5.0, 199, 53936.0, 0
9963, 29, -3.9, 399, 179.1, -4.0, 10.0, -5.0, 199, 54135.0, 0
10018, 26, -5.4, 399, 179.1, -7.0, 3.0, -3.0, 199, 54334.00000000001, 0
10074, 29, -1.0, 404, 185.1, -4.0, -1.0, 3.0, 204, 54538.0, 5
10129, 32, 0.7, 408, 188.4, -1.0, -2.0, 3.0, 208, 54746.00000000001, 4
10180, 33, 0.3, 403, 181.2, 0.0, -2.0, 1.0, 203, 54949.0, -5
10234, 33, -0.2, 403, 182.7, 0.0, -2.0, 0.0, 203, 55152.0, 0
10289, 32, -1.4, 424, 207.9, -1.0, -3.0, -1.0, 224, 55376.0, 21
10344, 33, 0.2, 428, 206.4, 0.0, -3.0, 1.0, 228, 55604.0, 4
10398, 34, 0.9, 375, 141.6, 1.0, -2.0, 1.0, 175, 55779.00000000001, -53
10453, 36, 2.9, 376, 158.7, 3.0, 1.0, 2.0, 176, 55955.0, 1
10510, 38, 4.6, 411, 200.4, 5.0, 6.0, 2.0, 211, 56166.0, 35
10564, 34, -0.7, 349, 115.5, 1.0, 7.0, -4.0, 149, 56315.0, -62
10619, 35, 2.6, 336, 118.5, 2.0, 9.0, 1.0, 136, 56451.0, -13
10672, 38, 5.9, 321, 104.4, 5.0, 14.0, 3.0, 121, 56572.0, -15
10729, 46, 14.5, 321, 108.9, 13.0, 27.0, 8.0, 121, 56693.00000000001, 0
10789, 44, 9.4, 321, 108.9, 11.0, 38.0, -2.0, 121, 56814.0, 0
10841, 34, -0.5, 326, 114.9, 1.0, 39.0, -10.0, 126, 56940.0, 5
10899, 26, -5.0, 326, 113.4, -7.0, 32.0, -8.0, 126, 57066.0, 0
10953, 23, -5.3, 321, 107.4, -10.0, 22.0, -3.0, 121, 57187.0, -5
11006, 25, -2.399999999999999, 321, 108.9, -8.0, 14.0, 2.0, 121, 57308.0, 0
11060, 28, -0.6000000000000001, 326, 114.9, -5.0, 9.0, 3.0, 126, 57434.0, 5
11111, 28, -2.6, 326, 113.4, -5.0, 4.0, 0.0, 126, 57560.0, 0
11164, 29, -1.9, 321, 107.4, -4.0, 0.0, 1.0, 121, 57681.0, -5
11219, 28, -4.0, 326, 114.9, -5.0, -5.0, -1.0, 126, 57807.0, 5
