time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5185, 33, 0.8, 304, 187.8, 0.0, 18.0, -2.0, 104, 29739.0, 2
5239, 33, 1.8, 308, 195.6, 0.0, 18.0, 0.0, 108, 29847.0, 4
5297, 31, -0.2, 304, 186.0, -2.0, 16.0, -2.0, 104, 29951.0, -4
5351, 32, 1.6, 296, 170.4, -1.0, 15.0, 1.0, 96, 30047.0, -8
5402, 34, 3.0, 294, 168.6, 1.0, 16.0, 2.0, 94, 30141.0, -2
5459, 32, 0.1000000000000001, 298, 177.6, -1.0, 15.0, -2.0, 98, 30239.0, 4
5513, 28, -3.0, 304, 189.0, -5.0, 10.0, -4.0, 104, 30343.0, 6
5568, 28, -1.5, 303, 185.1, -5.0, 5.0, 0.0, 103, 30446.0, -1
5618, 28, -2.0, 297, 172.8, -5.0, 0.0, 0.0, 97, 30543.0, -6
5669, 30, -0.5000000000000002, 294, 168.3, -3.0, -3.0, 2.0, 94, 30637.0, -3
5719, 29, -2.8, 294, 169.2, -4.0, -7.0, -1.0, 94, 30731.0, 0
5772, 31, -0.7000000000000002, 297, 175.5, -2.0, -9.0, 2.0, 97, 30828.0, 3
5827, 34, 1.1, 289, 157.8, 1.0, -8.0, 3.0, 89, 30917.0, -8
5882, 35, 0.7, 298, 179.1, 2.0, -6.0, 1.0, 98, 31015.0, 9
5932, 39, 4.4, 297, 174.3, 6.0, 0.0, 4.0, 97, 31112.0, -1
5990, 40, 4.0, 304, 189.3, 7.0, 7.0, 1.0, 104, 31216.0, 7
6048, 36, 0.2000000000000002, 304, 187.2, 3.0, 10.0, -4.0, 104, 31320.0, 0
6102, 33, -0.5, 308, 195.6, 0.0, 10.0, -3.0, 108, 31428.0, 4
6157, 35, 3.0, 303, 183.9, 2.0, 12.0, 2.0, 103, 31531.0, -5
6214, 35, 2.2, 320, 221.1, 2.0, 14.0, 0.0, 120, 31651.0, 17
6272, 30, -2.6, 303, 180.3, -3.0, 11.0, -5.0, 103, 31754.0, -17
6329, 27, -3.4, 297, 172.8, -6.0, 5.0, -3.0, 97, 31851.0, -6
6379, 30, 0.4999999999999998, 298, 176.7, -3.0, 2.0, 3.0, 98, 31949.0, 1
6435, 36, 4.7, 298, 176.4, 3.0, 5.0, 6.0, 98, 32047.0, 0
6490, 33, -1.0, 304, 189.0, 0.0, 5.0, -3.0, 104, 32151.0, 6
6550, 31, -1.5, 297, 172.5, -2.0, 3.0, -2.0, 97, 32248.0, -7
6603, 30, -1.7, 297, 174.6, -3.0, 0.0, -1.0, 97, 32345.0, 0
6658, 32, 0.5, 298, 176.7, -1.0, -1.0, 2.0, 98, 32443.0, 1
6717, 31, -1.6, 296, 172.2, -2.0, -3.0, -1.0, 96, 32539.0, -2
6768, 35, 2.7, 296, 172.8, 2.0, -1.0, 4.0, 96, 32635.0, 0
6822, 34, -0.1, 296, 172.8, 1.0, 0.0, -1.0, 96, 32731.0, 0
6877, 34, 0.5, 303, 187.5, 1.0, 1.0, 0.0, 103, 32834.0, 7
6928, 36, 2.6, 303, 185.4, 3.0, 4.0, 2.0, 103, 32937.0, 0
6987, 40, 5.9, 303, 185.4, 7.0, 11.0, 4.0, 103, 33040.0, 0
7038, 42, 6.6, 302, 183.3, 9.0, 20.0, 2.0, 102, 33142.0, -1
7091, 35, -0.5, 297, 173.1, 2.0, 22.0, -7.0, 97, 33239.0, -5
7145, 33, 1.2, 303, 187.2, 0.0, 22.0, -2.0, 103, 33342.0, 6
7202, 31, 0.2, 303, 185.4, -2.0, 20.0, -2.0, 103, 33445.0, 0
7256, 27, -3.0, 302, 183.3, -6.0, 14.0, -4.0, 102, 33547.0, -1
7309, 27, -1.6, 304, 187.8, -6.0, 8.0, 0.0, 104, 33651.0, 2
7362, 28, -1.2, 297, 172.5, -5.0, 3.0, 1.0, 97, 33748.0, -7
7419, 30, -0.2000000000000002, 297, 174.6, -3.0, 0.0, 2.0, 97, 33845.0, 0
7477, 29, -2.5, 304, 189.3, -4.0, -4.0, -1.0, 104, 33949.0, 7
7533, 31, -0.4000000000000002, 296, 170.4, -2.0, -6.0, 2.0, 96, 34045.0, -8
7587, 31, -1.6, 296, 172.8, -2.0, -8.0, 0.0, 96, 34141.0, 0
7639, 32, -0.8, 297, 174.9, -1.0, -9.0, 1.0, 97, 34238.0, 1
7691, 33, -0.4, 297, 174.6, 0.0, -9.0, 1.0, 97, 34335.0, 0
7747, 32, -1.9, 302, 185.1, -1.0, -10.0, -1.0, 102, 34437.0, 5
7800, 31, -2.5, 302, 183.6, -2.0, -12.0, -1.0, 102, 34539.0, 0
7858, 34, 0.7999999999999999, 303, 185.7, 1.0, -11.0, 3.0, 103, 34642.0, 1
7912, 39, 4.4, 320, 221.1, 6.0, -5.0, 5.0, 120, 34762.0, 17
7963, 40, 3.5, 303, 180.3, 7.0, 2.0, 1.0, 103, 34865.0, -17
8021, 41, 4.7, 297, 172.8, 8.0, 10.0, 1.0, 97, 34962.0, -6
8081, 45, 9.0, 302, 185.1, 12.0, 22.0, 4.0, 102, 35064.0, 5
8135, 46, 9.199999999999999, 302, 183.6, 13.0, 35.0, 1.0, 102, 35166.0, 0
8187, 36, 0.0, 304, 187.8, 3.0, 38.0, -10.0, 104, 35270.0, 2
8241, 23, -7.699999999999999, 304, 187.2, -10.0, 28.0, -13.0, 104, 35374.0, 0
8297, 21, -4.200000000000001, 298, 174.6, -12.0, 16.0, -2.0, 98, 35472.0, -6
8351, 24, -1.4, 298, 176.4, -9.0, 7.0, 3.0, 98, 35570.0, 0
8408, 28, 0.2, 302, 184.8, -5.0, 2.0, 4.0, 102, 35672.0, 4
8467, 27, -3.3, 304, 187.8, -6.0, -4.0, -1.0, 104, 35776.0, 2
8521, 28, -2.4, 304, 187.2, -5.0, -9.0, 1.0, 104, 35880.0, 0
8579, 31, -0.4000000000000002, 298, 174.6, -2.0, -11.0, 3.0, 98, 35978.0, -6
8632, 32, -1.1, 294, 168.0, -1.0, -12.0, 1.0, 94, 36072.0, -4
8688, 32, -1.7, 294, 169.2, -1.0, -13.0, 0.0, 94, 36166.0, 0
8742, 33, -0.8, 294, 169.2, 0.0, -13.0, 1.0, 94, 36260.0, 0
8796, 34, -0.3000000000000002, 297, 175.5, 1.0, -12.0, 1.0, 97, 36357.0, 3
8850, 38, 3.3, 308, 197.7, 5.0, -7.0, 4.0, 108, 36465.0, 11
8907, 42, 5.800000000000001, 308, 194.4, 9.0, 2.0, 4.0, 108, 36573.0, 0
8961, 41, 3.7, 308, 194.4, 8.0, 10.0, -1.0, 108, 36681.0, 0
9014, 37, 1.0, 303, 183.9, 4.0, 14.0, -4.0, 103, 36784.0, -5
9069, 34, 0.3999999999999999, 303, 185.4, 1.0, 15.0, -3.0, 103, 36887.0, 0
9122, 34, 2.0, 302, 183.3, 1.0, 16.0, 0.0, 102, 36989.0, -1
9190, 30, -1.9, 298, 175.2, -3.0, 13.0, -4.0, 98, 37087.0, -4
9243, 31, 0.8, 298, 176.4, -2.0, 11.0, 1.0, 98, 37185.0, 0
9297, 30, -0.9000000000000002, 298, 176.4, -3.0, 8.0, -1.0, 98, 37283.0, 0
9350, 30, -0.7000000000000002, 298, 176.4, -3.0, 5.0, 0.0, 98, 37381.0, 0
9407, 31, 0.0, 298, 176.4, -2.0, 3.0, 1.0, 98, 37479.0, 0
9460, 29, -2.7, 298, 176.4, -4.0, -1.0, -2.0, 98, 37577.0, 0
9518, 30, -1.1, 298, 176.4, -3.0, -4.0, 1.0, 98, 37675.0, 0
9575, 31, -0.9000000000000002, 298, 176.4, -2.0, -6.0, 1.0, 98, 37773.0, 0
9629, 32, -0.6000000000000001, 294, 168.0, -1.0, -7.0, 1.0, 94, 37867.0, -4
9683, 32, -1.2, 294, 169.2, -1.0, -8.0, 0.0, 94, 37961.0, 0
9738, 33, -0.3, 297, 175.5, 0.0, -8.0, 1.0, 97, 38058.0, 3
9792, 37, 3.2, 304, 189.3, 4.0, -4.0, 4.0, 104, 38162.0, 7
9849, 39, 3.600000000000001, 304, 187.2, 6.0, 2.0, 2.0, 104, 38266.0, 0
9909, 39, 3.2, 304, 187.2, 6.0, 8.0, 0.0, 104, 38370.0, 0
9960, 34, -1.2, 304, 187.2, 1.0, 9.0, -5.0, 104, 38474.0, 0
10017, 31, -1.6, 302, 183.0, -2.0, 7.0, -3.0, 102, 38576.0, -2
10076, 33, 1.7, 308, 196.2, 0.0, 7.0, 2.0, 108, 38684.0, 6
10132, 32, -0.2999999999999999, 322, 223.8, -1.0, 6.0, -1.0, 122, 38806.0, 14
10187, 34, 2.1, 297, 167.1, 1.0, 7.0, 2.0, 97, 38903.0, -25
10248, 35, 2.2, 290, 159.9, 2.0, 9.0, 1.0, 90, 38993.0, -7
10302, 35, 1.9, 279, 138.9, 2.0, 11.0, 0.0, 79, 39072.0, -11
10356, 35, 2.1, 273, 129.6, 2.0, 13.0, 0.0, 73, 39145.0, -6
10409, 32, -0.6999999999999998, 271, 127.2, -1.0, 12.0, -3.0, 71, 39216.0, -2
10465, 30, -1.3, 263, 111.0, -3.0, 9.0, -2.0, 63, 39279.0, -8
10519, 28, -2.6, 251, 88.2, -5.0, 4.0, -2.0, 51, 39330.0, -12
