time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1571, 18, -11.4, 740, 486.0, -15.0, -44.0, 10.0, 540, 18185.0, 0
1626, 33, 3.1, 740, 486.0, 0.0, -44.0, 15.0, 540, 18725.0, 0
1679, 55, 26.40000000000001, 726, 469.2, 22.0, -22.0, 22.0, 526, 19251.0, -14
1734, 61, 26.00000000000001, 726, 473.4000000000001, 28.0, 6.0, 6.0, 526, 19777.0, 0
1787, 56, 18.80000000000001, 728, 475.8, 23.0, 29.0, -5.0, 528, 20305.0, 2
1844, 47, 11.0, 710, 453.6, 14.0, 43.0, -9.0, 510, 20815.0, -18
1898, 26, -12.5, 710, 459.0, -7.0, 36.0, -21.0, 510, 21325.0, 0
1951, 17, -15.3, 698, 444.6, -16.0, 20.0, -9.0, 498, 21823.0, -12
2006, 10, -22.2, 710, 462.6, -23.0, -3.0, -7.0, 510, 22333.0, 12
2060, 10, -21.00000000000001, 697, 443.4, -23.0, -26.0, 0.0, 497, 22830.0, -13
2115, 17, -13.5, 689, 437.7000000000001, -16.0, -42.0, 7.0, 489, 23319.0, -8
2169, 37, 9.4, 688, 438.9, 4.0, -38.0, 20.0, 488, 23807.0, -1
2226, 52, 20.8, 687, 438.0, 19.0, -19.0, 15.0, 487, 24294.0, -1
2281, 57, 22.2, 689, 440.7000000000001, 24.0, 5.0, 5.0, 489, 24783.0, 2
2336, 57, 22.1, 677, 425.7, 24.0, 29.0, 0.0, 477, 25260.0, -12
2390, 49, 13.3, 668, 418.5, 16.0, 45.0, -8.0, 468, 25728.0, -9
2447, 31, -6.300000000000001, 662, 414.0, -2.0, 43.0, -18.0, 462, 26190.0, -6
2500, 14, -21.3, 643, 393.0, -19.0, 24.0, -17.0, 443, 26633.0, -19
2557, 9, -21.7, 651, 408.3, -24.0, 0.0, -5.0, 451, 27084.0, 8
2617, 9, -21.6, 658, 414.3, -24.0, -24.0, 0.0, 458, 27542.0, 7
2672, 18, -11.4, 654, 407.4000000000001, -15.0, -39.0, 9.0, 454, 27996.0, -4
2727, 33, 3.6, 639, 390.6, 0.0, -39.0, 15.0, 439, 28435.0, -15
2781, 53, 24.1, 634, 389.1, 20.0, -19.0, 20.0, 434, 28869.0, -5
2836, 62, 28.70000000000001, 633, 389.4, 29.0, 10.0, 9.0, 433, 29302.0, -1
2886, 60, 24.3, 635, 392.1, 27.0, 37.0, -2.0, 435, 29737.0, 2
2940, 49, 12.6, 599, 348.3, 16.0, 53.00000000000001, -11.0, 399, 30136.0, -36
2994, 29, -8.300000000000001, 598, 357.9, -4.0, 49.0, -20.0, 398, 30534.0, -1
3049, 18, -14.1, 580, 336.6, -15.0, 34.0, -11.0, 380, 30914.0, -18
3104, 8, -24.1, 586, 349.2, -25.0, 9.0, -10.0, 386, 31300.0, 6
3157, 9, -20.2, 580, 340.2, -24.0, -15.0, 1.0, 380, 31680.0, -6
3211, 11, -20.3, 580, 342.0, -22.0, -37.0, 2.0, 380, 32060.0, 0
3267, 23, -6.699999999999999, 567, 326.4, -10.0, -47.0, 12.0, 367, 32427.0, -13
3321, 44, 15.7, 574, 338.7, 11.0, -36.0, 21.0, 374, 32801.0, 7
3378, 56, 23.1, 553, 311.4, 23.0, -13.0, 12.0, 353, 33154.0, -21
3433, 64, 30.6, 561, 327.3, 31.0, 18.0, 8.0, 361, 33515.0, 8
3487, 59, 22.7, 554, 316.5, 26.0, 44.0, -5.0, 354, 33869.0, -7
3538, 43, 5.4, 542, 304.2, 10.0, 54.0, -16.0, 342, 34211.0, -12
3592, 21, -16.4, 532, 295.8, -12.0, 42.0, -22.0, 332, 34543.0, -10
3647, 12, -19.2, 518, 282.0, -21.0, 21.0, -9.0, 318, 34861.0, -14
3701, 5, -26.6, 525, 294.6, -28.0, -7.0, -7.0, 325, 35186.0, 7
3756, 5, -25.9, 510, 274.5, -28.0, -35.0, 0.0, 310, 35496.0, -15
3811, 27, 2.099999999999998, 515, 285.0, -6.0, -41.00000000000001, 22.0, 315, 35811.0, 5
3867, 48, 19.9, 511, 278.7, 15.0, -26.0, 21.0, 311, 36122.0, -4
3921, 55, 20.7, 500, 266.7, 22.0, -4.0, 7.0, 300, 36422.0, -11
3974, 58, 23.6, 496, 265.2000000000001, 25.0, 21.0, 3.0, 296, 36718.0, -4
4027, 41, 0.8000000000000007, 498, 268.8, 8.0, 29.0, -17.0, 298, 37016.0, 2
4080, 27, -9.5, 492, 261.0, -6.0, 23.0, -14.0, 292, 37308.0, -6
4136, 18, -15.7, 488, 258.0, -15.0, 8.0, -9.0, 288, 37596.0, -4
4188, 10, -23.9, 491, 262.8, -23.0, -15.0, -8.0, 291, 37887.0, 3
4242, 13, -18.0, 483, 252.3, -20.0, -35.0, 3.0, 283, 38170.0, -8
4296, 40, 16.3, 492, 265.5, 7.0, -28.0, 27.0, 292, 38462.0, 9
4350, 55, 24.5, 488, 258.0, 22.0, -6.0, 15.0, 288, 38750.0, -4
4406, 50, 12.2, 481, 250.8, 17.0, 11.0, -5.0, 281, 39031.0, -7
4459, 41, 3.800000000000001, 471, 240.9, 8.0, 19.0, -9.0, 271, 39302.0, -10
4512, 26, -11.9, 475, 248.7, -7.0, 12.0, -15.0, 275, 39577.0, 4
4567, 25, -6.5, 479, 252.3, -8.0, 4.0, -1.0, 279, 39856.0, 4
4622, 34, 5.8, 471, 241.5, 1.0, 5.0, 9.0, 271, 40127.00000000001, -8
4682, 40, 9.800000000000001, 479, 253.5, 7.0, 12.0, 6.0, 279, 40406.0, 8
4736, 41, 8.9, 473, 243.9, 8.0, 20.0, 1.0, 273, 40679.0, -6
4790, 26, -11.8, 471, 243.3, -7.0, 13.0, -15.0, 271, 40950.00000000001, -2
4840, 21, -12.0, 464, 235.5, -12.0, 1.0, -5.0, 264, 41214.0, -7
4892, 27, -2.300000000000001, 469, 243.6, -6.0, -5.0, 6.0, 269, 41483.0, 5
4946, 36, 6.7, 464, 236.1, 3.0, -2.0, 9.0, 264, 41747.00000000001, -5
5000, 37, 3.9, 464, 237.6, 4.0, 2.0, 1.0, 264, 42011.0, 0
5054, 30, -6.0, 475, 250.8, -3.0, -1.0, -7.0, 275, 42286.0, 11
5108, 24, -11.2, 469, 240.3, -9.0, -10.0, -6.0, 269, 42555.00000000001, -6
5162, 26, -6.300000000000001, 469, 242.1, -7.0, -17.0, 2.0, 269, 42824.0, 0
5217, 35, 4.6, 475, 249.3, 2.0, -15.0, 9.0, 275, 43099.0, 6
5270, 39, 5.9, 473, 245.1, 6.0, -9.0, 4.0, 273, 43372.0, -2
5325, 42, 8.699999999999999, 469, 240.9, 9.0, 0.0, 3.0, 269, 43641.00000000001, -4
5379, 40, 5.300000000000001, 464, 236.1, 7.0, 7.0, -2.0, 264, 43905.0, -5
5434, 36, 1.4, 454, 225.6, 3.0, 10.0, -4.0, 254, 44159.00000000001, -10
5488, 36, 3.7, 464, 240.6, 3.0, 13.0, 0.0, 264, 44423.0, 10
5547, 35, 2.6, 469, 243.6, 2.0, 15.0, -1.0, 269, 44692.0, 5
5597, 32, -0.9, 469, 242.1, -1.0, 14.0, -3.0, 269, 44961.0, 0
5650, 28, -5.1, 464, 236.1, -5.0, 9.0, -4.0, 264, 45225.0, -5
5706, 26, -6.4, 452, 223.2, -7.0, 2.0, -2.0, 252, 45477.0, -12
5759, 25, -7.5, 452, 226.8, -8.0, -6.0, -1.0, 252, 45729.00000000001, 0
5809, 28, -3.6, 456, 231.6, -5.0, -11.0, 3.0, 256, 45985.0, 4
5873, 32, 0.0, 464, 240.0, -1.0, -12.0, 4.0, 264, 46249.0, 8
5926, 38, 6.3, 460, 232.8, 5.0, -7.0, 6.0, 260, 46509.0, -4
5981, 44, 12.2, 462, 236.4, 11.0, 4.0, 6.0, 262, 46771.0, 2
6036, 40, 4.700000000000001, 452, 223.8, 7.0, 11.0, -4.0, 252, 47023.0, -10
6090, 30, -6.600000000000001, 456, 231.6, -3.0, 8.0, -10.0, 256, 47279.0, 4
6144, 26, -7.500000000000001, 452, 225.6, -7.0, 1.0, -4.0, 252, 47531.0, -4
6198, 29, -2.0, 452, 226.8, -4.0, -3.0, 3.0, 252, 47783.00000000001, 0
6256, 38, 8.699999999999999, 448, 222.0, 5.0, 2.0, 9.0, 248, 48031.00000000001, -4
6309, 42, 10.3, 446, 220.8, 9.0, 11.0, 4.0, 246, 48277.0, -2
6364, 35, -0.5999999999999996, 447, 222.6, 2.0, 13.0, -7.0, 247, 48524.0, 1
6418, 24, -12.3, 446, 221.1, -9.0, 4.0, -11.0, 246, 48770.00000000001, -1
6472, 21, -11.9, 447, 222.6, -12.0, -8.0, -3.0, 247, 49017.0, 1
6527, 26, -4.600000000000001, 445, 219.9, -7.0, -15.0, 5.0, 245, 49262.00000000001, -2
6581, 29, -3.600000000000001, 445, 220.5, -4.0, -19.0, 3.0, 245, 49507.0, 0
6638, 36, 4.300000000000001, 454, 231.3, 3.0, -16.0, 7.0, 254, 49761.00000000001, 9
6694, 37, 2.5, 447, 220.2, 4.0, -12.0, 1.0, 247, 50008.0, -7
6747, 41, 8.0, 454, 230.7, 8.0, -4.0, 4.0, 254, 50262.0, 7
6801, 41, 6.800000000000001, 448, 221.4, 8.0, 4.0, 0.0, 248, 50510.0, -6
6856, 36, 0.6000000000000005, 456, 232.8, 3.0, 7.0, -5.0, 256, 50766.0, 8
6910, 32, -2.2, 474, 252.0, -1.0, 6.0, -4.0, 274, 51040.0, 18
6966, 32, -0.3, 474, 246.6, -1.0, 5.0, 0.0, 274, 51314.0, 0
7020, 34, 2.4, 469, 240.6, 1.0, 6.0, 2.0, 269, 51583.00000000001, -5
7070, 33, 0.1000000000000001, 436, 202.5, 0.0, 6.0, -1.0, 236, 51819.00000000001, -33
7121, 33, 0.6000000000000001, 437, 213.6, 0.0, 6.0, 0.0, 237, 52056.0, 1
7175, 31, -2.2, 439, 215.7, -2.0, 4.0, -2.0, 239, 52295.0, 2
7228, 30, -2.8, 443, 219.9, -3.0, 1.0, -1.0, 243, 52538.0, 4
7282, 26, -8.200000000000001, 446, 222.3, -7.0, -6.0, -4.0, 246, 52784.0, 3
7336, 25, -8.300000000000001, 443, 217.8, -8.0, -14.0, -1.0, 243, 53027.00000000001, -3
7388, 31, -0.2000000000000002, 439, 213.9, -2.0, -16.0, 6.0, 239, 53266.0, -4
7441, 38, 6.4, 448, 225.9, 5.0, -11.0, 7.0, 248, 53514.0, 9
7498, 40, 6.2, 447, 222.0, 7.0, -4.0, 2.0, 247, 53761.0, -1
7551, 37, 1.7, 447, 222.3, 4.0, 0.0, -3.0, 247, 54008.0, 0
7606, 34, -0.6, 439, 212.7, 1.0, 1.0, -3.0, 239, 54247.00000000001, -8
7659, 34, 1.0, 439, 215.1, 1.0, 2.0, 0.0, 239, 54486.0, 0
7715, 35, 2.5, 443, 219.9, 2.0, 4.0, 1.0, 243, 54729.0, 4
7768, 35, 2.2, 455, 233.1, 2.0, 6.0, 0.0, 255, 54984.0, 12
7823, 34, 1.0, 462, 237.9, 1.0, 7.0, -1.0, 262, 55246.0, 7
7874, 34, 1.6, 456, 228.6, 1.0, 8.0, 0.0, 256, 55502.0, -6
7926, 32, -1.1, 454, 228.0, -1.0, 7.0, -2.0, 254, 55756.00000000001, -2
7986, 30, -3.0, 435, 205.8, -3.0, 4.0, -2.0, 235, 55991.0, -19
8038, 26, -7.9, 447, 225.9, -7.0, -3.0, -4.0, 247, 56238.0, 12
8092, 23, -10.8, 454, 230.7, -10.0, -13.0, -3.0, 254, 56492.0, 7
8147, 22, -11.7, 454, 228.6, -11.0, -24.0, -1.0, 254, 56746.0, 0
8200, 35, 5.9, 455, 229.8, 2.0, -22.0, 13.0, 255, 57001.0, 1
8255, 45, 13.6, 448, 221.1, 12.0, -10.0, 10.0, 248, 57249.0, -7
8307, 50, 16.8, 448, 223.2, 17.0, 7.0, 5.0, 248, 57497.00000000001, 0
8366, 46, 10.4, 439, 212.4, 13.0, 20.0, -4.0, 239, 57736.0, -9
8422, 31, -7.3, 437, 212.7, -2.0, 18.0, -15.0, 237, 57973.0, -2
8476, 22, -12.6, 427, 201.3, -11.0, 7.0, -9.0, 227, 58200.0, -10
