time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3479, 14, -16.7, 574, 333.0, -19.0, 46.00000000000001, -16.0, 374, 30884.0, -12
3533, 5, -22.3, 435, 169.8, -28.0, 18.0, -9.0, 235, 31119.0, -139
3592, 6, -19.3, 546, 344.7000000000001, -27.0, -9.0, 1.0, 346, 31465.0, 111
3643, 12, -14.7, 525, 286.2, -21.0, -30.0, 6.0, 325, 31790.0, -21
3701, 31, 4.9, 542, 312.9, -2.0, -32.0, 19.0, 342, 32132.0, 17
3758, 45, 13.4, 532, 295.8, 12.0, -20.0, 14.0, 332, 32464.0, -10
3811, 45, 7.599999999999999, 535, 302.4, 12.0, -8.0, 0.0, 335, 32799.0, 3
3865, 42, 4.899999999999999, 498, 257.1, 9.0, 1.0, -3.0, 298, 33097.0, -37
3920, 42, 7.3, 506, 277.8, 9.0, 10.0, 0.0, 306, 33403.0, 8
3970, 32, -4.8, 500, 268.2, -1.0, 9.0, -10.0, 300, 33703.0, -6
4026, 26, -7.699999999999999, 500, 270.0, -7.0, 2.0, -6.0, 300, 34003.0, 0
4079, 26, -5.399999999999999, 509, 280.8, -7.0, -5.0, 0.0, 309, 34312.0, 9
4136, 29, -2.2, 523, 294.9, -4.0, -9.0, 3.0, 323, 34635.0, 14
4190, 36, 5.0, 511, 276.3, 3.0, -6.0, 7.0, 311, 34946.0, -12
4243, 42, 9.6, 483, 246.3, 9.0, 3.0, 6.0, 283, 35229.0, -28
4298, 44, 10.1, 464, 231.9, 11.0, 14.0, 2.0, 264, 35493.0, -19
4349, 40, 5.0, 483, 260.4000000000001, 7.0, 21.0, -4.0, 283, 35776.0, 19
4401, 33, -1.4, 464, 231.9, 0.0, 21.0, -7.0, 264, 36040.0, -19
4460, 28, -4.4, 483, 260.4000000000001, -5.0, 16.0, -5.0, 283, 36323.0, 19
4512, 30, 0.2000000000000004, 483, 254.7, -3.0, 13.0, 2.0, 283, 36606.0, 0
4571, 28, -3.7, 483, 254.7, -5.0, 8.0, -2.0, 283, 36889.0, 0
4622, 28, -3.2, 483, 254.7, -5.0, 3.0, 0.0, 283, 37172.0, 0
4677, 28, -3.7, 481, 252.3, -5.0, -2.0, 0.0, 281, 37453.0, -2
4730, 31, -0.2999999999999998, 479, 250.5, -2.0, -4.0, 3.0, 279, 37732.0, -2
4790, 30, -3.3, 481, 253.5, -3.0, -7.0, -1.0, 281, 38013.0, 2
4846, 30, -3.1, 471, 240.9, -3.0, -10.0, 0.0, 271, 38284.0, -10
4896, 31, -2.1, 475, 248.7, -2.0, -12.0, 1.0, 275, 38559.0, 4
4948, 35, 2.4, 474, 246.3, 2.0, -10.0, 4.0, 274, 38833.0, -1
5002, 39, 5.799999999999999, 471, 243.0, 6.0, -4.0, 4.0, 271, 39104.0, -3
5058, 42, 8.300000000000001, 471, 243.9, 9.0, 5.0, 3.0, 271, 39375.0, 0
5112, 33, -4.0, 464, 235.5, 0.0, 5.0, -9.0, 264, 39639.0, -7
5167, 34, 1.8, 464, 237.6, 1.0, 6.0, 1.0, 264, 39903.0, 0
5221, 37, 5.3, 455, 226.8, 4.0, 10.0, 3.0, 255, 40158.0, -9
5276, 38, 5.5, 462, 237.9, 5.0, 15.0, 1.0, 262, 40420.0, 7
5332, 35, 1.6, 456, 228.6, 2.0, 17.0, -3.0, 256, 40676.00000000001, -6
5387, 30, -3.199999999999999, 464, 240.0, -3.0, 14.0, -5.0, 264, 40940.0, 8
5441, 29, -2.3, 464, 237.6, -4.0, 10.0, -1.0, 264, 41204.0, 0
5498, 30, -0.8999999999999995, 326, 72.0, -3.0, 7.0, 1.0, 126, 41330.0, -138
5548, 31, -0.3999999999999999, 437, 246.6, -2.0, 5.0, 1.0, 237, 41567.0, 111
5602, 32, 0.2000000000000001, 455, 234.9, -1.0, 4.0, 1.0, 255, 41822.0, 18
5658, 34, 2.2, 460, 235.5, 1.0, 5.0, 2.0, 260, 42082.00000000001, 5
5712, 37, 5.199999999999999, 446, 217.2, 4.0, 9.0, 3.0, 246, 42328.0, -14
5768, 41, 9.300000000000001, 460, 238.2, 8.0, 17.0, 4.0, 260, 42588.0, 14
5825, 43, 10.7, 447, 218.4, 10.0, 27.0, 2.0, 247, 42835.0, -13
5880, 35, 0.3000000000000007, 464, 242.7, 2.0, 29.0, -8.0, 264, 43099.0, 17
5934, 30, -2.0, 458, 230.4, -3.0, 26.0, -5.0, 258, 43357.0, -6
5992, 26, -4.999999999999999, 445, 216.6, -7.0, 19.0, -4.0, 245, 43602.0, -13
6047, 23, -7.6, 454, 231.3, -10.0, 9.0, -3.0, 254, 43856.0, 9
6105, 26, -3.199999999999999, 420, 187.8, -7.0, 2.0, 3.0, 220, 44076.0, -34
6162, 31, 1.1, 455, 240.0, -2.0, 0.0, 5.0, 255, 44331.0, 35
6218, 33, 1.0, 448, 221.1, 0.0, 0.0, 2.0, 248, 44579.0, -7
6268, 26, -9.1, 455, 231.6, -7.0, -7.0, -7.0, 255, 44834.0, 7
6324, 27, -4.999999999999999, 452, 225.9, -6.0, -13.0, 1.0, 252, 45086.0, -3
6378, 31, -0.9, 447, 220.8, -2.0, -15.0, 4.0, 247, 45333.00000000001, -5
6432, 42, 11.2, 455, 231.9, 9.0, -6.0, 11.0, 255, 45588.00000000001, 8
6487, 42, 6.6, 462, 237.9, 9.0, 3.0, 0.0, 262, 45850.0, 7
6541, 36, -0.3000000000000003, 471, 246.6, 3.0, 6.0, -6.0, 271, 46121.0, 9
6597, 33, -0.9, 471, 243.9, 0.0, 6.0, -3.0, 271, 46392.00000000001, 0
6652, 34, 1.9, 456, 225.9, 1.0, 7.0, 1.0, 256, 46648.00000000001, -15
6708, 40, 9.300000000000001, 439, 210.0, 7.0, 14.0, 6.0, 239, 46887.0, -17
6762, 35, 0.5, 443, 219.9, 2.0, 16.0, -5.0, 243, 47130.0, 4
6812, 29, -4.6, 446, 222.3, -4.0, 12.0, -6.0, 246, 47376.0, 3
6869, 25, -7.199999999999999, 447, 222.6, -8.0, 4.0, -4.0, 247, 47623.00000000001, 1
6928, 29, -0.7999999999999998, 454, 230.7, -4.0, 0.0, 4.0, 254, 47877.0, 7
6987, 35, 4.6, 448, 221.4, 2.0, 2.0, 6.0, 248, 48125.0, -6
7041, 34, 0.5, 452, 228.0, 1.0, 3.0, -1.0, 252, 48377.0, 4
7097, 27, -7.999999999999999, 452, 226.8, -6.0, -3.0, -7.0, 252, 48629.00000000001, 0
7156, 26, -6.399999999999999, 447, 220.8, -7.0, -10.0, -1.0, 247, 48876.0, -5
7213, 33, 2.5, 456, 233.1, 0.0, -10.0, 7.0, 256, 49132.00000000001, 9
7273, 39, 6.799999999999999, 448, 220.8, 6.0, -4.0, 6.0, 248, 49380.00000000001, -8
7328, 47, 14.8, 456, 232.8, 14.0, 10.0, 8.0, 256, 49636.0, 8
7382, 43, 7.0, 448, 220.8, 10.0, 20.0, -4.0, 248, 49884.0, -8
7438, 35, -0.3999999999999999, 452, 228.0, 2.0, 22.0, -8.0, 252, 50136.0, 4
7496, 29, -4.0, 447, 220.8, -4.0, 18.0, -6.0, 247, 50383.0, -5
7548, 25, -6.6, 437, 210.3, -8.0, 10.0, -4.0, 237, 50620.0, -10
7602, 26, -4.1, 448, 226.5, -7.0, 3.0, 1.0, 248, 50868.0, 11
7659, 30, -0.1, 452, 228.0, -3.0, 0.0, 4.0, 252, 51120.0, 4
7717, 33, 1.5, 439, 211.2, 0.0, 0.0, 3.0, 239, 51359.0, -13
7771, 35, 2.6, 447, 224.7, 2.0, 2.0, 2.0, 247, 51606.00000000001, 8
7829, 31, -3.4, 454, 230.7, -2.0, 0.0, -4.0, 254, 51860.0, 7
7888, 28, -5.5, 452, 226.2, -5.0, -5.0, -3.0, 252, 52112.0, -2
7947, 31, -0.6000000000000001, 447, 220.8, -2.0, -7.0, 3.0, 247, 52359.0, -5
7998, 34, 1.6, 455, 231.9, 1.0, -6.0, 3.0, 255, 52614.0, 8
8048, 42, 10.6, 447, 219.9, 9.0, 3.0, 8.0, 247, 52861.0, -8
8102, 40, 4.899999999999999, 447, 222.3, 7.0, 10.0, -2.0, 247, 53108.0, 0
8159, 39, 5.299999999999999, 446, 221.1, 6.0, 16.0, -1.0, 246, 53354.0, -1
8218, 34, -0.1, 447, 222.6, 1.0, 17.0, -5.0, 247, 53601.0, 1
8272, 35, 3.8, 443, 217.5, 2.0, 19.0, 1.0, 243, 53844.0, -4
8322, 31, -1.7, 428, 200.7, -2.0, 17.0, -4.0, 228, 54072.0, -15
8377, 28, -3.8, 439, 218.4, -5.0, 12.0, -3.0, 239, 54311.0, 11
8430, 26, -5.399999999999999, 435, 210.3, -7.0, 5.0, -2.0, 235, 54546.0, -4
8482, 27, -3.799999999999999, 446, 224.7, -6.0, -1.0, 1.0, 246, 54792.00000000001, 11
8532, 28, -3.6, 420, 190.2, -5.0, -6.0, 1.0, 220, 55012.0, -26
8588, 33, 1.9, 412, 188.4, 0.0, -6.0, 5.0, 212, 55224.0, -8
8642, 34, 0.7, 397, 172.8, 1.0, -5.0, 1.0, 197, 55421.0, -15
8697, 29, -6.199999999999999, 383, 160.5, -4.0, -9.0, -5.0, 183, 55604.0, -14
8751, 31, -1.5, 376, 156.3, -2.0, -11.0, 2.0, 176, 55780.0, -7
8808, 35, 2.5, 364, 144.0, 2.0, -9.0, 4.0, 164, 55944.0, -12
8862, 41, 8.5, 361, 144.0, 8.0, -1.0, 6.0, 161, 56105.0, -3
8922, 38, 2.4, 340, 119.7, 5.0, 4.0, -3.0, 140, 56245.0, -21
