time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1739, 40, 5.699999999999999, 662, 690.0, 7.0, 18.0, -2.0, 462, 18741.0, -10
1789, 31, -4.3, 661, 691.2000000000001, -2.0, 16.0, -9.0, 461, 19202.0, -1
1849, 26, -6.5, 645, 662.7000000000001, -7.0, 9.0, -5.0, 445, 19647.0, -16
1899, 24, -7.3, 639, 656.7, -9.0, 0.0, -2.0, 439, 20086.0, -6
1955, 31, 1.9, 639, 658.5, -2.0, -2.0, 7.0, 439, 20525.0, 0
2014, 34, 2.1, 643, 665.7000000000001, 1.0, -1.0, 3.0, 443, 20968.0, 4
2070, 35, 2.0, 633, 646.5, 2.0, 1.0, 1.0, 433, 21401.0, -10
2131, 37, 4.3, 618, 622.5000000000001, 4.0, 5.0, 2.0, 418, 21819.0, -15
2185, 38, 5.0, 616, 623.4, 5.0, 10.0, 1.0, 416, 22235.0, -2
2242, 37, 3.7, 605, 604.2000000000001, 4.0, 14.0, -1.0, 405, 22640.0, -11
2298, 33, -0.5999999999999998, 590, 580.5, 0.0, 14.0, -4.0, 390, 23030.0, -15
2351, 27, -6.399999999999999, 586, 577.8, -6.0, 8.0, -6.0, 386, 23416.0, -4
2407, 26, -5.3, 580, 568.2, -7.0, 1.0, -1.0, 380, 23796.0, -6
2461, 32, 2.3, 573, 557.4, -1.0, 0.0, 6.0, 373, 24169.0, -7
2517, 33, 0.5, 559, 534.3, 0.0, 0.0, 1.0, 359, 24528.0, -14
2567, 35, 2.6, 555, 531.3, 2.0, 2.0, 2.0, 355, 24883.0, -4
2618, 36, 3.1, 544, 512.7000000000001, 3.0, 5.0, 1.0, 344, 25227.0, -11
2673, 41, 9.399999999999999, 537, 503.4, 8.0, 13.0, 5.0, 337, 25564.0, -7
2728, 41, 7.699999999999999, 523, 480.3, 8.0, 21.0, 0.0, 323, 25887.0, -14
2782, 34, -0.5999999999999996, 509, 459.3, 1.0, 22.0, -7.0, 309, 26196.0, -14
2833, 28, -4.8, 500, 447.3, -5.0, 17.0, -6.0, 300, 26496.0, -9
2904, 17, -16.6, 498, 446.4, -16.0, 1.0, -11.0, 298, 26794.0, -2
2960, 22, -6.199999999999999, 492, 436.2, -11.0, -10.0, 5.0, 292, 27086.0, -6
3014, 31, 1.9, 464, 387.6, -2.0, -12.0, 9.0, 264, 27350.0, -28
3068, 40, 8.899999999999999, 447, 365.4, 7.0, -5.0, 9.0, 247, 27597.0, -17
3121, 44, 10.3, 452, 379.5, 11.0, 6.0, 4.0, 252, 27849.0, 5
3177, 43, 8.1, 447, 369.0, 10.0, 16.0, -1.0, 247, 28096.0, -5
3231, 38, 3.1, 433, 345.3, 5.0, 21.0, -5.0, 233, 28329.0, -14
3288, 32, -1.7, 418, 322.5, -1.0, 20.0, -6.0, 218, 28547.0, -15
3342, 20, -14.4, 433, 354.0, -13.0, 7.0, -12.0, 233, 28780.0, 15
3398, 22, -7.1, 427, 338.7, -11.0, -4.0, 2.0, 227, 29007.0, -6
3453, 28, -1.4, 411, 311.7, -5.0, -9.0, 6.0, 211, 29218.0, -16
3515, 36, 5.5, 406, 307.5, 3.0, -6.0, 8.0, 206, 29424.0, -5
3574, 38, 4.4, 392, 283.8, 5.0, -1.0, 2.0, 192, 29616.0, -14
3628, 37, 2.6, 393, 289.8, 4.0, 3.0, -1.0, 193, 29809.0, 1
3682, 37, 3.5, 382, 269.7, 4.0, 7.0, 0.0, 182, 29991.0, -11
3741, 33, -1.3, 384, 276.6, 0.0, 7.0, -4.0, 184, 30175.0, 2
3796, 32, -0.5999999999999998, 384, 276.0, -1.0, 6.0, -1.0, 184, 30359.0, 0
3849, 28, -5.4, 380, 268.8, -5.0, 1.0, -4.0, 180, 30539.0, -4
3903, 28, -3.9, 357, 228.6, -5.0, -4.0, 0.0, 157, 30696.0, -23
3958, 33, 2.1, 357, 235.5, 0.0, -4.0, 5.0, 157, 30853.0, 0
4016, 38, 6.1, 348, 219.3, 5.0, 1.0, 5.0, 148, 31001.0, -9
4071, 35, 0.2, 353, 231.0, 2.0, 3.0, -3.0, 153, 31154.0, 5
4126, 33, -0.7, 355, 233.1, 0.0, 3.0, -2.0, 155, 31309.0, 2
4185, 29, -4.9, 349, 221.7, -4.0, -1.0, -4.0, 149, 31458.0, -6
4241, 29, -3.3, 340, 207.3, -4.0, -5.0, 0.0, 140, 31598.0, -9
4298, 32, 0.2, 340, 210.0, -1.0, -6.0, 3.0, 140, 31738.0, 0
4352, 35, 2.5, 336, 202.8, 2.0, -4.0, 3.0, 136, 31874.0, -4
4408, 37, 3.8, 340, 211.2, 4.0, 0.0, 2.0, 140, 32014.0, 4
4464, 37, 3.2, 340, 210.0, 4.0, 4.0, 0.0, 140, 32154.0, 0
4518, 36, 2.3, 340, 210.0, 3.0, 7.0, -1.0, 140, 32294.0, 0
4572, 35, 1.8, 340, 210.0, 2.0, 9.0, -1.0, 140, 32434.0, 0
4626, 27, -7.899999999999999, 338, 206.4, -6.0, 3.0, -8.0, 138, 32572.0, -2
4690, 28, -3.2, 340, 210.6, -5.0, -2.0, 1.0, 140, 32712.0, 2
4747, 34, 3.6, 340, 210.0, 1.0, -1.0, 6.0, 140, 32852.0, 0
4804, 37, 4.6, 347, 222.6, 4.0, 3.0, 3.0, 147, 32999.0, 7
4855, 37, 3.5, 340, 207.9, 4.0, 7.0, 0.0, 140, 33139.0, -7
4911, 33, -1.3, 336, 202.8, 0.0, 7.0, -4.0, 136, 33275.0, -4
4968, 34, 2.0, 328, 189.6, 1.0, 8.0, 1.0, 128, 33403.0, -8
5026, 30, -3.6, 340, 213.6, -3.0, 5.0, -4.0, 140, 33543.0, 12
5077, 26, -7.1, 328, 188.4, -7.0, -2.0, -4.0, 128, 33671.0, -12
5131, 29, -1.9, 334, 202.8, -4.0, -6.0, 3.0, 134, 33805.0, 6
5186, 39, 9.199999999999999, 336, 204.6, 6.0, 0.0, 10.0, 136, 33941.0, 2
5241, 42, 8.699999999999999, 329, 191.4, 9.0, 9.0, 3.0, 129, 34070.0, -7
5299, 37, 1.6, 336, 206.1, 4.0, 13.0, -5.0, 136, 34206.0, 7
5354, 31, -3.3, 338, 207.6, -2.0, 11.0, -6.0, 138, 34344.0, 2
5412, 28, -4.4, 338, 207.0, -5.0, 6.0, -3.0, 138, 34482.0, 0
5472, 27, -4.699999999999999, 329, 190.8, -6.0, 0.0, -1.0, 129, 34611.0, -9
5529, 31, 0.4000000000000002, 329, 193.5, -2.0, -2.0, 4.0, 129, 34740.0, 0
5584, 35, 3.4, 336, 206.1, 2.0, 0.0, 4.0, 136, 34876.0, 7
5640, 38, 5.5, 329, 191.4, 5.0, 5.0, 3.0, 129, 35005.0, -7
5696, 34, -0.7, 329, 193.5, 1.0, 6.0, -4.0, 129, 35134.0, 0
5754, 29, -5.1, 329, 193.5, -4.0, 2.0, -5.0, 129, 35263.0, 0
5808, 29, -3.0, 338, 209.7, -4.0, -2.0, 0.0, 138, 35401.0, 9
5861, 34, 3.1, 340, 210.6, 1.0, -1.0, 5.0, 140, 35541.0, 2
5912, 33, -0.6, 321, 175.8, 0.0, -1.0, -1.0, 121, 35662.0, -19
5972, 31, -2.7, 336, 208.5, -2.0, -3.0, -2.0, 136, 35798.0, 15
6029, 33, 0.7, 329, 191.4, 0.0, -3.0, 2.0, 129, 35927.0, -7
6079, 35, 2.3, 338, 209.7, 2.0, -1.0, 2.0, 138, 36065.0, 9
6134, 42, 10.6, 347, 223.2, 9.0, 8.0, 7.0, 147, 36212.0, 9
6191, 40, 5.399999999999999, 338, 204.3, 7.0, 15.0, -2.0, 138, 36350.0, -9
6244, 33, -2.0, 328, 189.0, 0.0, 15.0, -7.0, 128, 36478.0, -10
6302, 26, -7.6, 334, 202.8, -7.0, 8.0, -7.0, 134, 36612.0, 6
6358, 24, -7.399999999999999, 329, 192.0, -9.0, -1.0, -2.0, 129, 36741.0, -5
6409, 28, -2.1, 340, 213.3, -5.0, -6.0, 4.0, 140, 36881.0, 11
6460, 36, 5.8, 338, 206.4, 3.0, -3.0, 8.0, 138, 37019.0, -2
6518, 39, 5.999999999999999, 336, 203.4, 6.0, 3.0, 3.0, 136, 37155.0, -2
6573, 37, 2.5, 329, 191.4, 4.0, 7.0, -2.0, 129, 37284.0, -7
6626, 32, -2.6, 336, 206.1, -1.0, 6.0, -5.0, 136, 37420.0, 7
6678, 31, -1.5, 329, 191.4, -2.0, 4.0, -1.0, 129, 37549.0, -7
6735, 33, 1.4, 336, 206.1, 0.0, 4.0, 2.0, 136, 37685.0, 7
6786, 33, 0.4, 336, 204.0, 0.0, 4.0, 0.0, 136, 37821.0, 0
6843, 31, -2.2, 328, 189.6, -2.0, 2.0, -2.0, 128, 37949.0, -8
6896, 34, 2.5, 329, 193.8, 1.0, 3.0, 3.0, 129, 38078.0, 1
6949, 35, 2.4, 345, 222.3, 2.0, 5.0, 1.0, 145, 38223.0, 16
7009, 35, 2.1, 329, 188.7, 2.0, 7.0, 0.0, 129, 38352.0, -16
7064, 35, 2.3, 329, 193.5, 2.0, 9.0, 0.0, 129, 38481.0, 0
7127, 36, 3.8, 334, 202.5, 3.0, 12.0, 1.0, 134, 38615.0, 5
7180, 28, -6.8, 334, 201.0, -5.0, 7.0, -8.0, 134, 38749.0, 0
7238, 26, -5.899999999999999, 336, 204.6, -7.0, 0.0, -2.0, 136, 38885.0, 2
7295, 30, -0.3999999999999995, 336, 204.0, -3.0, -3.0, 4.0, 136, 39021.0, 0
7350, 36, 5.1, 336, 204.0, 3.0, 0.0, 6.0, 136, 39157.0, 0
7402, 34, -0.2000000000000001, 330, 193.2, 1.0, 1.0, -2.0, 130, 39287.0, -6
7458, 31, -3.0, 336, 205.8, -2.0, -1.0, -3.0, 136, 39423.0, 6
7514, 33, 0.9, 336, 204.0, 0.0, -1.0, 2.0, 136, 39559.0, 0
7569, 39, 7.699999999999999, 329, 191.4, 6.0, 5.0, 6.0, 129, 39688.0, -7
7626, 38, 4.0, 334, 202.5, 5.0, 10.0, -1.0, 134, 39822.0, 5
7680, 31, -4.1, 334, 201.0, -2.0, 8.0, -7.0, 134, 39956.0, 0
7734, 26, -7.3, 336, 204.6, -7.0, 1.0, -5.0, 136, 40092.0, 2
7788, 28, -2.9, 345, 220.2, -5.0, -4.0, 2.0, 145, 40237.0, 9
7844, 35, 4.7, 340, 208.5, 2.0, -2.0, 7.0, 140, 40377.0, -5
7896, 43, 11.8, 334, 199.2, 10.0, 8.0, 8.0, 134, 40511.0, -6
7951, 44, 10.1, 328, 190.2, 11.0, 19.0, 1.0, 128, 40639.0, -6
8007, 32, -4.9, 334, 202.8, -1.0, 18.0, -12.0, 134, 40773.0, 6
8059, 24, -9.399999999999999, 334, 201.0, -9.0, 9.0, -8.0, 134, 40907.0, 0
8110, 22, -8.899999999999999, 334, 201.0, -11.0, -2.0, -2.0, 134, 41041.0, 0
8165, 28, -1.2, 338, 208.2, -5.0, -7.0, 6.0, 138, 41179.00000000001, 4
8219, 31, -0.7999999999999998, 334, 199.8, -2.0, -9.0, 3.0, 134, 41313.0, -4
8276, 34, 1.4, 334, 201.0, 1.0, -8.0, 3.0, 134, 41447.0, 0
8329, 34, -1.110223024625157e-16, 340, 211.8, 1.0, -7.0, 0.0, 140, 41587.00000000001, 6
8386, 33, -1.2, 330, 192.0, 0.0, -7.0, -1.0, 130, 41717.0, -10
8441, 33, -0.7000000000000001, 336, 205.8, 0.0, -7.0, 0.0, 136, 41853.0, 6
8494, 35, 1.9, 329, 191.4, 2.0, -5.0, 2.0, 129, 41982.0, -7
8549, 32, -2.8, 334, 202.5, -1.0, -6.0, -3.0, 134, 42116.0, 5
8606, 34, 1.2, 338, 208.2, 1.0, -5.0, 2.0, 138, 42254.0, 4
8665, 35, 1.6, 340, 210.6, 2.0, -3.0, 1.0, 140, 42394.0, 2
8716, 43, 11.7, 328, 188.4, 10.0, 7.0, 8.0, 128, 42522.0, -12
8776, 42, 7.4, 329, 193.8, 9.0, 16.0, -1.0, 129, 42651.0, 1
8829, 33, -2.9, 328, 191.7, 0.0, 16.0, -9.0, 128, 42779.0, -1
8884, 26, -7.5, 334, 202.8, -7.0, 9.0, -7.0, 134, 42913.00000000001, 6
8938, 24, -7.3, 334, 201.0, -9.0, 0.0, -2.0, 134, 43047.0, 0
8996, 28, -2.0, 321, 177.6, -5.0, -5.0, 4.0, 121, 43168.00000000001, -13
9050, 35, 4.6, 338, 212.1, 2.0, -3.0, 7.0, 138, 43306.0, 17
9106, 37, 3.9, 330, 192.6, 4.0, 1.0, 2.0, 130, 43436.0, -8
9160, 32, -3.2, 336, 205.8, -1.0, 0.0, -5.0, 136, 43572.00000000001, 6
9224, 32, -0.7999999999999999, 376, 276.0, -1.0, -1.0, 0.0, 176, 43748.0, 40
9278, 33, 0.4, 340, 199.2, 0.0, -1.0, 1.0, 140, 43888.0, -36
9330, 41, 10.3, 347, 222.6, 8.0, 7.0, 8.0, 147, 44035.0, 7
9380, 41, 7.1, 321, 173.7, 8.0, 15.0, 0.0, 121, 44156.0, -26
9431, 36, 1.399999999999999, 326, 190.5, 3.0, 18.0, -5.0, 126, 44282.0, 5
9485, 30, -3.6, 321, 180.0, -3.0, 15.0, -6.0, 121, 44403.00000000001, -5
9536, 28, -3.5, 321, 181.5, -5.0, 10.0, -2.0, 121, 44524.0, 0
9586, 34, 4.8, 326, 190.5, 1.0, 11.0, 6.0, 126, 44650.0, 5
9641, 38, 7.1, 321, 180.0, 5.0, 16.0, 4.0, 121, 44771.0, -5
