time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2142, 40, 1.4, 618, 748.8, 7.0, 6.0, -4.0, 418, 21563.0, -12
2198, 37, 1.1, 603, 720.9, 4.0, 10.0, -3.0, 403, 21966.0, -15
2253, 36, 2.0, 599, 717.0, 3.0, 13.0, -1.0, 399, 22365.0, -4
2309, 38, 4.8, 582, 682.5, 5.0, 18.0, 2.0, 382, 22747.0, -17
2363, 41, 7.300000000000001, 559, 639.3000000000001, 8.0, 26.0, 3.0, 359, 23106.0, -23
2419, 42, 7.6, 542, 610.5, 9.0, 35.0, 1.0, 342, 23448.0, -17
2479, 43, 9.0, 532, 594.6000000000001, 10.0, 45.0, 1.0, 332, 23780.0, -10
2533, 33, -0.5, 515, 561.9, 0.0, 45.0, -10.0, 315, 24095.0, -17
2588, 25, -3.5, 492, 518.7, -8.0, 37.0, -8.0, 292, 24387.0, -23
2641, 19, -6.300000000000001, 491, 523.5000000000001, -14.0, 23.0, -6.0, 291, 24678.0, -1
2698, 15, -8.699999999999999, 481, 502.8, -18.0, 5.0, -4.0, 281, 24959.0, -10
2752, 18, -5.5, 474, 491.1, -15.0, -10.0, 3.0, 274, 25233.0, -7
2808, 24, -2.5, 464, 472.2, -9.0, -19.0, 6.0, 264, 25497.0, -10
2862, 31, 0.5999999999999996, 443, 431.1, -2.0, -21.0, 7.0, 243, 25740.0, -21
2918, 39, 4.9, 428, 405.9, 6.0, -15.0, 8.0, 228, 25968.0, -15
2974, 41, 3.5, 411, 374.7, 8.0, -7.0, 2.0, 211, 26179.0, -17
3029, 42, 4.300000000000001, 384, 323.1, 9.0, 2.0, 1.0, 184, 26363.0, -27
3083, 38, 0.7000000000000002, 393, 350.1, 5.0, 7.0, -4.0, 193, 26556.0, 9
3139, 33, -1.8, 397, 355.8, 0.0, 7.0, -5.0, 197, 26753.0, 4
3199, 31, -1.3, 374, 306.3, -2.0, 5.0, -2.0, 174, 26927.0, -23
3253, 37, 5.5, 364, 292.2, 4.0, 9.0, 6.0, 164, 27091.0, -10
3309, 42, 7.9, 357, 280.5, 9.0, 18.0, 5.0, 157, 27248.0, -7
3368, 53, 17.3, 345, 257.4, 20.0, 38.0, 11.0, 145, 27393.0, -12
3421, 43, 3.800000000000001, 353, 277.8, 10.0, 48.00000000000001, -10.0, 153, 27546.0, 8
3477, 31, -2.199999999999999, 338, 243.9, -2.0, 46.00000000000001, -12.0, 138, 27684.0, -15
3533, 17, -10.4, 340, 252.6, -16.0, 30.0, -14.0, 140, 27824.0, 2
3583, 19, -3.0, 330, 231.0, -14.0, 16.0, 2.0, 130, 27954.0, -10
3638, 25, 0.5999999999999996, 329, 231.9, -8.0, 8.0, 6.0, 129, 28083.0, -1
3698, 27, -1.2, 330, 234.3, -6.0, 2.0, 2.0, 130, 28213.0, 1
3752, 25, -4.800000000000001, 321, 215.1, -8.0, -6.0, -2.0, 121, 28334.0, -9
3807, 25, -4.600000000000001, 326, 228.3, -8.0, -14.0, 0.0, 126, 28460.0, 5
3863, 28, -2.4, 321, 216.3, -5.0, -19.0, 3.0, 121, 28581.0, -5
3918, 31, -1.4, 321, 217.8, -2.0, -21.0, 3.0, 121, 28702.0, 0
3973, 37, 2.9, 328, 232.5, 4.0, -17.0, 6.0, 128, 28830.0, 7
4026, 37, 0.3, 326, 226.2, 4.0, -13.0, 0.0, 126, 28956.0, -2
4082, 37, 0.7000000000000001, 326, 226.8, 4.0, -9.0, 0.0, 126, 29082.0, 0
4140, 42, 6.1, 321, 216.3, 9.0, 0.0, 5.0, 121, 29203.0, -5
4194, 44, 6.5, 326, 228.3, 11.0, 11.0, 2.0, 126, 29329.0, 5
4250, 43, 5.6, 326, 226.8, 10.0, 21.0, -1.0, 126, 29455.0, 0
4307, 35, -0.8999999999999995, 326, 226.8, 2.0, 23.0, -8.0, 126, 29581.0, 0
4360, 31, -0.7, 321, 216.3, -2.0, 21.0, -4.0, 121, 29702.0, -5
4418, 29, -0.9, 326, 228.3, -4.0, 17.0, -2.0, 126, 29828.0, 5
4470, 28, -1.3, 321, 216.3, -5.0, 12.0, -1.0, 121, 29949.0, -5
4520, 29, -0.3, 321, 217.8, -4.0, 8.0, 1.0, 121, 30070.0, 0
4572, 31, 0.8, 326, 228.3, -2.0, 6.0, 2.0, 126, 30196.0, 5
4629, 31, -0.4, 326, 226.8, -2.0, 4.0, 0.0, 126, 30322.0, 0
4683, 31, -0.6000000000000001, 326, 226.8, -2.0, 2.0, 0.0, 126, 30448.0, 0
4739, 33, 1.2, 321, 216.3, 0.0, 2.0, 2.0, 121, 30569.0, -5
4793, 33, 0.2, 326, 228.3, 0.0, 2.0, 0.0, 126, 30695.0, 5
4847, 32, -0.8, 326, 226.8, -1.0, 1.0, -1.0, 126, 30821.0, 0
4899, 32, -0.4, 326, 226.8, -1.0, 0.0, 0.0, 126, 30947.0, 0
4957, 36, 3.5, 321, 216.3, 3.0, 3.0, 4.0, 121, 31068.0, -5
5013, 39, 4.800000000000001, 326, 228.3, 6.0, 9.0, 3.0, 126, 31194.0, 5
5068, 38, 2.9, 321, 216.3, 5.0, 14.0, -1.0, 121, 31315.0, -5
5125, 33, -1.1, 320, 215.7, 0.0, 14.0, -5.0, 120, 31435.0, -1
5183, 32, 0.4, 322, 220.2, -1.0, 13.0, -1.0, 122, 31557.0, 2
5239, 31, -0.2, 308, 190.2, -2.0, 11.0, -1.0, 108, 31665.0, -14
5293, 31, 0.1, 322, 223.8, -2.0, 9.0, 0.0, 122, 31787.0, 14
5348, 30, -1.1, 320, 215.4, -3.0, 6.0, -1.0, 120, 31907.0, -2
5402, 29, -1.9, 322, 220.2, -4.0, 2.0, -1.0, 122, 32029.0, 2
5458, 33, 2.2, 320, 215.4, 0.0, 2.0, 4.0, 120, 32149.0, -2
5511, 33, 0.2, 308, 190.8, 0.0, 2.0, 0.0, 108, 32257.0, -12
5569, 34, 1.2, 304, 186.0, 1.0, 3.0, 1.0, 104, 32361.0, -4
5622, 37, 3.8, 308, 195.6, 4.0, 7.0, 3.0, 108, 32469.0, 4
5679, 34, -0.2999999999999998, 320, 219.6, 1.0, 8.0, -3.0, 120, 32589.0, 12
5730, 34, 1.3, 320, 216.0, 1.0, 9.0, 0.0, 120, 32709.0, 0
5785, 36, 3.4, 320, 216.0, 3.0, 12.0, 2.0, 120, 32829.0, 0
5839, 35, 1.7, 308, 190.8, 2.0, 14.0, -1.0, 108, 32937.0, -12
5897, 34, 1.4, 322, 223.8, 1.0, 15.0, -1.0, 122, 33059.0, 14
5951, 31, -1.0, 322, 219.6, -2.0, 13.0, -3.0, 122, 33181.0, 0
6001, 31, 0.3, 304, 181.8, -2.0, 11.0, 0.0, 104, 33285.0, -18
6060, 36, 5.100000000000001, 302, 183.0, 3.0, 14.0, 5.0, 102, 33387.0, -2
6110, 38, 4.9, 304, 187.8, 5.0, 19.0, 2.0, 104, 33491.0, 2
6167, 39, 5.4, 308, 195.6, 6.0, 25.0, 1.0, 108, 33599.0, 4
6219, 34, 0.5, 320, 219.6, 1.0, 26.0, -5.0, 120, 33719.0, 12
6275, 29, -1.9, 320, 216.0, -4.0, 22.0, -5.0, 120, 33839.0, 0
6328, 29, 0.2, 304, 182.4, -4.0, 18.0, 0.0, 104, 33943.0, -16
6382, 34, 4.800000000000001, 302, 183.0, 1.0, 19.0, 5.0, 102, 34045.0, -2
6433, 36, 4.4, 303, 185.7, 3.0, 22.0, 2.0, 103, 34148.0, 1
6488, 36, 3.7, 308, 195.9, 3.0, 25.0, 0.0, 108, 34256.0, 5
6543, 29, -3.0, 322, 223.8, -4.0, 21.0, -7.0, 122, 34378.0, 14
6598, 28, -0.9, 326, 228.0, -5.0, 16.0, -1.0, 126, 34504.0, 4
6652, 28, -0.9, 321, 216.3, -5.0, 11.0, 0.0, 121, 34625.0, -5
6704, 32, 2.6, 308, 190.5, -1.0, 10.0, 4.0, 108, 34733.0, -13
6760, 29, -2.5, 322, 223.8, -4.0, 6.0, -3.0, 122, 34855.0, 14
6815, 25, -5.4, 322, 219.6, -8.0, -2.0, -4.0, 122, 34977.0, 0
6868, 26, -3.2, 308, 190.2, -7.0, -9.0, 1.0, 108, 35085.0, -14
6923, 34, 3.6, 320, 219.6, 1.0, -8.0, 8.0, 120, 35205.0, 12
6978, 37, 2.7, 320, 216.0, 4.0, -4.0, 3.0, 120, 35325.0, 0
7032, 34, -1.4, 320, 216.0, 1.0, -3.0, -3.0, 120, 35445.0, 0
7088, 32, -1.8, 303, 180.3, -1.0, -4.0, -2.0, 103, 35548.0, -17
7142, 33, 0.1, 297, 172.8, 0.0, -4.0, 1.0, 97, 35645.0, -6
7200, 37, 3.6, 298, 176.7, 4.0, 0.0, 4.0, 98, 35743.0, 1
7257, 42, 7.0, 302, 184.8, 9.0, 9.0, 5.0, 102, 35845.0, 4
7311, 39, 2.4, 304, 187.8, 6.0, 15.0, -3.0, 104, 35949.0, 2
7368, 37, 2.5, 303, 185.1, 4.0, 19.0, -2.0, 103, 36052.0, -1
7422, 35, 1.9, 303, 185.4, 2.0, 21.0, -2.0, 103, 36155.0, 0
7478, 35, 3.100000000000001, 322, 225.3, 2.0, 23.0, 0.0, 122, 36277.0, 19
7535, 35, 3.3, 322, 219.6, 2.0, 25.0, 0.0, 122, 36399.0, 0
7590, 32, 0.5000000000000004, 308, 190.2, -1.0, 24.0, -3.0, 108, 36507.0, -14
7649, 27, -3.100000000000001, 320, 219.6, -6.0, 18.0, -5.0, 120, 36627.0, 12
7708, 28, -0.2, 308, 190.8, -5.0, 13.0, 1.0, 108, 36735.0, -12
7762, 30, 0.7999999999999998, 320, 219.6, -3.0, 10.0, 2.0, 120, 36855.0, 12
7813, 37, 6.5, 320, 216.0, 4.0, 14.0, 7.0, 120, 36975.0, 0
7868, 38, 4.4, 303, 180.3, 5.0, 19.0, 1.0, 103, 37078.0, -17
7921, 34, 0.3999999999999999, 304, 187.5, 1.0, 20.0, -4.0, 104, 37182.0, 1
7977, 28, -3.5, 304, 187.2, -5.0, 15.0, -6.0, 104, 37286.0, 0
8032, 27, -2.0, 303, 185.1, -6.0, 9.0, -1.0, 103, 37389.0, -1
8085, 30, 0.9, 308, 195.9, -3.0, 6.0, 3.0, 108, 37497.0, 5
8138, 33, 2.1, 308, 194.4, 0.0, 6.0, 3.0, 108, 37605.0, 0
8193, 36, 3.6, 303, 183.9, 3.0, 9.0, 3.0, 103, 37708.0, -5
8247, 38, 4.4, 326, 233.7, 5.0, 14.0, 2.0, 126, 37834.0, 23
8299, 33, -1.1, 321, 216.3, 0.0, 14.0, -5.0, 121, 37955.0, -5
8352, 33, 1.4, 321, 217.8, 0.0, 14.0, 0.0, 121, 38076.0, 0
8410, 32, 0.4, 303, 180.0, -1.0, 13.0, -1.0, 103, 38179.0, -18
8468, 37, 5.800000000000001, 320, 221.1, 4.0, 17.0, 5.0, 120, 38299.0, 17
8522, 35, 1.7, 321, 218.1, 2.0, 19.0, -2.0, 121, 38420.0, 1
8578, 31, -1.1, 326, 228.3, -2.0, 17.0, -4.0, 126, 38546.0, 5
8635, 36, 5.7, 322, 218.4, 3.0, 20.0, 5.0, 122, 38668.0, -4
8689, 42, 9.5, 322, 219.6, 9.0, 29.0, 6.0, 122, 38790.0, 0
8749, 42, 7.4, 308, 190.2, 9.0, 38.0, 0.0, 108, 38898.0, -14
8799, 37, 3.300000000000001, 308, 194.4, 4.0, 42.0, -5.0, 108, 39006.0, 0
8849, 29, -1.8, 308, 194.4, -4.0, 38.0, -8.0, 108, 39114.0, 0
8903, 24, -3.2, 308, 194.4, -9.0, 29.0, -5.0, 108, 39222.0, 0
8957, 26, 0.3999999999999999, 304, 186.0, -7.0, 22.0, 2.0, 104, 39326.0, -4
9008, 27, -0.3000000000000003, 304, 187.2, -6.0, 16.0, 1.0, 104, 39430.0, 0
9061, 28, -0.3999999999999999, 308, 195.6, -5.0, 11.0, 1.0, 108, 39538.0, 4
9111, 29, -0.4, 304, 186.0, -4.0, 7.0, 1.0, 104, 39642.0, -4
9163, 29, -1.3, 302, 183.0, -4.0, 3.0, 0.0, 102, 39744.0, -2
9219, 29, -1.7, 298, 175.2, -4.0, -1.0, 0.0, 98, 39842.0, -4
9278, 31, -0.1000000000000001, 296, 172.2, -2.0, -3.0, 2.0, 96, 39938.0, -2
9332, 33, 0.7, 288, 156.0, 0.0, -3.0, 2.0, 88, 40026.0, -8
9388, 29, -4.300000000000001, 185, -57.9, -4.0, -7.0, -4.0, -15, 40011.0, -103
9444, 31, -0.7000000000000002, 183, -31.20000000000001, -2.0, -9.0, 2.0, -17, 39994.0, -2
9500, 32, -0.9, 241, 91.19999999999999, -1.0, -10.0, 1.0, 41, 40035.0, 58
9558, 36, 2.5, 217, 23.4, 3.0, -7.0, 4.0, 17, 40052.0, -24
